9643	4	1	-14.538740	1.654866	2.589333	0.275233	3.787056	-10.584188	3.389966	5.911353	4.994166
9644	4	65	7.561551	-0.517088	-13.526071	-14.851965	-5.361502	5.026142	-8.805490	-4.947009	-12.370491
9644	4	21	7.511947	-0.514690	-10.065310	-3.719253	-5.362742	-10.319306	1.914891	5.396632	4.656933
9644	4	2	-4.541838	2.595968	-4.782682	-1.993399	2.631220	-7.037946	3.581459	7.268744	5.170168
9644	4	7	2.729617	0.130391	-9.842140	-0.697377	-5.441885	-12.637190	1.914864	5.396561	4.656922
9645	4	23	4.607158	1.725294	-13.428623	-10.913510	-8.551392	11.582587	-9.027136	-11.486161	-7.396994
9645	4	4	-7.744471	1.158438	5.463297	5.898024	2.093259	-18.985840	1.715389	6.604059	6.727322
9645	4	44	-3.908711	3.641836	-10.256883	-9.653779	-8.319686	11.603804	-9.026968	-11.486161	-7.395522
9645	4	29	-7.919672	3.692637	-6.701177	0.847199	-8.260442	-8.342901	-0.369407	5.965256	3.499423
9646	4	28	-2.080632	2.441732	-7.006044	-8.637708	1.893453	7.276354	-11.963268	-10.222059	-10.307833
9646	4	37	-2.080633	2.441732	-7.006040	-8.635164	-4.575638	8.331695	-18.432589	-10.225673	-10.307839
9646	4	18	-6.596380	2.166952	0.729011	-8.002270	-4.390680	8.235285	-18.432589	-10.225441	-10.307839
9646	4	17	-6.596379	2.166952	0.729011	-8.002193	2.114259	6.937559	-11.943800	-10.220219	-10.307827
9647	1	100	6.849533	1.666626	-6.844779	-10.241531	-2.057691	10.060447	-15.813613	-7.218235	-9.967877
9648	4	19	3.960754	-0.353480	-10.149219	2.546712	-7.894981	-13.153594	-1.587010	0.701796	8.312763
9648	4	30	-8.414276	-1.102439	5.292084	7.938411	2.949320	-21.351601	4.365421	7.170109	9.033792
9648	4	24	-7.480543	2.729122	-9.048316	5.443567	-5.399796	-12.492996	-0.726576	0.704839	8.545204
9648	4	12	5.931595	-0.763282	-11.190207	-9.640626	-7.483871	5.627697	-8.736792	-11.194669	-5.661596
9649	4	62	7.170144	0.315741	-5.938840	-12.710406	0.117641	2.003297	-10.123760	-10.763036	-7.095382
9649	4	8	-6.534865	0.068467	6.119030	2.343528	5.702357	-11.122032	-0.894738	-4.673535	-1.094179
9649	4	14	-6.563904	0.067245	6.740190	2.718473	5.702733	-20.106088	3.423577	5.954039	6.191715
9649	4	8	3.609480	-1.254193	4.962861	-1.310792	1.007023	-16.296660	1.838055	4.800980	5.878127
9650	4	12	-4.454155	2.521483	-6.820347	2.586490	2.648162	-18.687891	2.935422	5.741236	7.880687
9650	4	35	4.268172	-0.252252	-13.147068	-5.042060	1.034828	-2.662570	-2.418788	-3.314365	-4.846439
9650	4	12	4.268172	-0.252252	-13.147879	-9.860836	-3.045231	2.557097	-12.614548	-6.288529	-10.974949
9650	4	9	-10.208295	1.073928	4.423072	4.934597	4.604838	-21.939471	2.935453	5.741245	7.880688
9651	2	87	-3.802496	-4.875418	5.921345	8.413912	6.510921	-18.428948	5.496004	5.013129	6.319035
9651	2	13	6.693311	-4.412223	-11.237668	-8.979681	-3.741402	0.846058	-6.735892	-9.324832	-6.161011
9652	4	47	6.109165	0.686515	-14.275084	-2.817847	-8.613611	-3.485472	-7.430613	0.780780	-6.024583
9652	4	5	-9.423892	1.279602	1.138994	5.235928	2.048478	-19.828115	3.704397	8.044967	6.540922
9652	4	23	-5.164131	1.918738	-9.516815	0.238426	-0.399137	-8.101682	-4.555610	0.869924	0.779011
9652	4	20	5.958665	0.686515	-14.231965	-1.610268	-8.613421	-7.554254	-5.955865	0.866862	0.778873
9653	3	48	-5.816314	4.386145	-12.404180	-11.170229	-5.615352	9.874478	-15.078364	-6.818739	-2.054587
9653	3	13	-5.816314	4.386145	-12.404179	-11.171472	-5.615352	10.237024	-15.325763	-6.821991	-7.712521
9653	3	39	-8.442632	4.386150	-12.404179	1.073262	-5.615352	-4.861162	-4.792263	-0.391112	3.858457
9654	4	5	-13.673947	-0.227398	5.445338	3.594365	3.925105	-21.761533	3.345948	6.987826	7.366131
9654	4	87	0.484439	1.597256	-10.054838	-9.898803	-5.251369	8.648439	-13.288548	-7.551290	-6.451340
9654	4	6	-13.620476	-0.227397	5.240749	3.594365	-0.528820	-16.939967	2.622868	6.932910	7.348663
9654	4	2	-6.845988	-0.220425	2.022737	-1.096895	3.894002	-9.243327	-2.441482	-1.220207	-4.313500
9655	4	32	-12.347281	1.167145	4.367619	5.682010	-4.049762	-11.300418	2.312048	5.202968	6.288920
9655	4	56	-6.437145	2.981604	-6.248721	-8.087888	-5.441581	9.337645	-9.783689	-11.667427	-8.157477
9655	4	10	2.650280	2.212307	-11.430437	-12.256293	-7.903118	9.181994	-9.783915	-11.660365	-8.157477
9655	4	2	-12.347272	1.166381	4.870174	5.682785	2.044885	-12.469662	3.288029	5.505327	6.346934
9656	4	37	5.286256	-0.371588	-6.132817	-0.664867	1.357565	-15.259250	2.855374	6.139132	7.011118
9656	4	20	8.154966	-0.430614	-13.287888	-12.399311	-5.221994	5.747203	-10.415709	-5.070246	-9.972451
9656	4	27	8.154966	-0.430614	-13.287716	-12.399311	1.371923	5.079137	-7.579092	-5.070236	-9.879505
9656	4	10	5.286256	-0.371587	-10.953336	-0.664867	-5.235809	-14.450128	0.023624	5.289761	5.705281
9657	2	89	5.136407	1.161412	-12.750084	-8.537847	-8.129941	6.350843	-9.364869	-4.969011	-9.607288
9657	2	11	-4.835809	-1.185527	6.597188	7.644481	5.865036	-23.082352	2.438158	6.278915	6.265213
9658	2	96	4.454994	0.669672	-8.750376	-9.829466	-7.769625	9.168866	-14.603600	-8.051127	-10.820691
9658	2	4	-14.076164	1.635962	4.508784	4.802821	4.484548	-15.701399	2.473382	5.510375	4.856323
9659	4	44	-3.374669	3.480462	-12.924671	-8.540583	0.921016	8.941151	-14.939096	-13.065201	-4.424380
9659	4	20	-7.334513	3.492752	-12.926674	2.673378	0.933854	-3.268650	-5.785582	-1.565594	5.314554
9659	4	19	-3.374669	3.480462	-12.924671	-8.540583	-4.842063	9.175620	-15.582919	-13.065295	-4.424381
9659	4	12	-9.625892	-0.065185	5.573962	5.687706	4.408279	-9.408471	1.845314	1.692427	7.639449
9660	4	65	4.647776	1.821568	-8.270951	-8.302609	-4.199407	9.859368	-14.346945	-5.096080	-15.082075
9660	4	23	-3.368467	0.603993	2.782964	-3.289798	4.753174	3.302116	-8.212157	-5.045562	-15.081897
9660	4	10	-4.815941	0.266520	5.638922	-1.550295	4.875917	-3.494677	-2.602086	-3.120808	-8.464148
9660	4	2	-9.886203	0.271280	8.879442	0.979465	4.874661	-14.869225	3.224119	6.707054	3.361744
9661	4	8	5.965086	0.250852	-10.103376	-5.134957	3.958808	-3.655640	-0.373471	0.554260	1.364677
9661	4	51	5.966924	0.250851	-10.320062	-15.482297	3.958808	2.557023	-5.811502	-5.941315	-6.251010
9661	4	31	5.962809	0.250785	-3.722649	-4.545210	3.958817	-12.331044	4.046703	7.017579	8.688109
9661	4	6	-8.254110	1.005641	5.087380	0.939413	4.423506	-17.376153	4.094580	7.022414	8.688753
9662	4	53	-2.956033	4.374794	-4.902044	-7.622410	1.640536	9.028009	-7.172200	-9.434261	-9.655256
9662	4	25	-9.559590	0.004500	6.809588	6.661075	5.185205	-20.781418	3.581098	6.793198	6.406561
9662	4	19	5.100858	0.469051	-8.228951	-10.955654	-2.260664	5.251559	-9.466114	-9.434485	-9.655256
9662	4	3	3.575889	0.504853	-3.351433	0.178691	-2.299362	-14.311769	0.765132	4.248255	6.296413
9663	3	71	-8.545316	5.554854	-6.094096	-8.179084	-6.855669	8.231820	-16.426329	-9.113017	-11.276383
9663	3	25	-10.654216	0.430474	4.064491	-2.412663	-3.232908	8.220256	-15.077547	-9.113015	-11.276383
9663	3	4	-14.029217	0.430444	4.064975	1.853406	2.860723	-7.596771	-5.727256	-5.212335	-5.695768
9664	3	46	4.582364	-0.781114	1.161389	-9.685879	-3.563536	2.373244	-14.748313	-8.194388	-7.933674
9664	3	45	4.582345	-0.781114	1.161391	-5.131643	-3.563536	-4.009832	-11.160961	-3.587434	-5.458577
9664	3	9	-8.413519	0.015934	9.003402	5.052410	7.044936	-25.011394	3.839041	6.736631	5.588474
9665	2	74	5.287666	0.635897	-14.074799	-9.326058	-6.586402	10.204195	-11.978688	-7.914919	-7.859085
9665	2	26	-11.097570	0.607200	3.748114	7.854079	5.136605	-17.749468	4.592524	6.611898	7.487371
9666	2	68	4.662525	0.207451	-9.953020	-7.255865	1.322724	7.658008	-4.202433	-8.860385	-10.140901
9666	2	32	-11.844731	-0.039945	4.076447	5.640927	3.363518	-11.965143	4.487739	6.589795	7.815503
9667	4	54	-13.861775	2.355766	7.044356	3.735712	5.648628	-16.924711	3.227395	6.564847	7.324459
9667	4	12	-1.169501	2.637980	-5.179374	-4.171120	0.008692	11.238996	-10.508564	-8.064176	-9.922518
9667	4	9	-7.209583	2.356186	2.292423	-3.871283	5.647268	4.837548	-4.063328	-8.043726	-8.810044
9667	4	14	5.861444	1.114862	-8.675995	-9.449561	5.159156	4.113564	-4.063329	-8.009063	-8.621077
9668	2	67	3.367306	-3.760233	3.547772	-0.806951	0.010121	-12.343652	3.840192	6.256779	5.531845
9668	2	33	6.655161	0.028614	-10.315921	-16.782434	0.001338	4.147482	-0.506689	-6.237423	-7.561350
9669	4	29	-5.481235	2.579279	-9.064039	-5.012385	-2.373646	10.191938	-13.428402	-8.320359	-12.171308
9669	4	11	-5.481235	2.579279	-9.064039	-5.012385	4.198982	4.183652	-7.866149	-8.320371	-12.170395
9669	4	35	-5.481257	2.579279	-9.064026	-2.446224	4.198983	-3.381052	-2.701388	-1.761514	-6.149454
9669	4	20	1.021972	1.657220	-12.935999	-9.624229	-5.834190	9.935768	-14.319558	-8.320355	-12.171308
9670	4	40	-3.666779	3.215698	-9.490573	-10.534626	2.810864	9.489087	-9.113750	-8.737436	-7.053966
9670	4	39	7.250152	1.255498	-12.738292	-14.345381	2.568888	9.775050	-9.113810	-8.752732	-7.053966
9670	4	2	-8.215721	0.194168	5.681992	2.653269	3.866410	-10.109511	1.897190	6.095781	4.586774
9670	4	9	7.250152	1.255498	-12.738292	-14.345381	-2.121697	11.291816	-12.256526	-8.799138	-7.053988
9671	2	28	1.998380	2.425001	-14.401003	-12.993210	-10.628729	9.077405	-16.881357	-9.290834	-13.572286
9671	2	72	-3.387618	3.387170	-15.093274	-8.655375	0.297969	8.643342	-14.537548	-9.290835	-13.572247
9672	1	100	7.546405	0.164137	-4.270436	-10.992577	-8.425728	7.428904	-10.002940	-13.176359	-12.626318
9673	4	17	4.730904	-0.403570	-9.887112	-0.392336	-1.279696	-6.318677	-2.967262	6.093442	7.112824
9673	4	59	-9.726156	-0.104411	6.121414	5.844143	7.879958	-16.444792	3.490672	7.646035	7.552562
9673	4	21	6.445926	-0.516015	-9.796167	-6.637018	-2.115421	2.362932	-6.396509	2.877249	3.916629
9673	4	3	6.445926	-0.516015	-9.796167	-10.785441	-2.115320	7.184987	-9.451910	-4.815366	-0.934105
9674	2	94	6.766744	-0.377431	-6.735491	-8.257738	-0.690383	7.567408	-10.310962	-5.164984	-10.930995
9674	2	6	-8.936009	2.010594	-2.059901	3.205433	5.864419	-11.738226	3.614482	6.658898	5.149089
9675	2	97	2.057062	1.369338	-9.234498	-14.688101	-5.522486	10.688484	-13.682028	-10.848025	-10.376725
9675	2	3	-13.976732	-0.199946	8.446202	2.395724	6.625292	-19.614861	2.435158	6.491428	7.247452
9676	4	87	5.538978	2.379350	-12.026102	-11.466192	-8.493331	8.038141	-9.589425	-5.512718	-10.121860
9676	4	2	-4.153117	0.526207	5.649205	7.251006	3.909600	-19.348110	2.841858	8.249174	6.331946
9676	4	7	-5.606965	5.116216	-4.133783	4.444578	-5.528551	-5.923084	0.550536	2.616418	5.208941
9676	4	4	-4.152263	0.526167	5.291665	7.249520	-2.282278	-10.260694	0.864597	3.607845	5.417263
9677	2	81	6.646302	0.404095	-5.476447	-12.480147	-6.306023	5.097487	-16.180537	-11.412673	-12.213384
9677	2	19	-9.523825	0.072559	1.752322	5.114505	0.994579	-7.159863	-2.571487	-0.761944	5.521669
9678	2	76	3.600954	0.159827	-8.648345	-6.165564	-12.885882	10.681203	-14.405599	-5.750645	-10.109787
9678	2	24	-3.954028	0.194418	1.584238	-2.290477	-6.556417	10.477256	-14.276499	-5.749803	-10.109787
9679	4	25	-9.768792	4.388588	-8.115271	5.810021	-2.423046	-8.174566	-3.174272	1.064428	3.680464
9679	4	38	2.794896	2.042972	-11.654433	-11.326696	-8.997928	9.453925	-15.611493	-9.025100	-8.319374
9679	4	9	7.203908	0.767251	-9.916887	-10.577024	-8.994905	8.305003	-15.611493	-9.025100	-8.319374
9679	4	28	-10.835865	-0.146553	7.131979	9.103448	3.951399	-19.305644	3.883778	7.702473	8.154075
9680	2	77	-2.150268	3.197924	-15.639456	-11.117415	-6.648370	9.047880	-13.952454	-12.631262	-11.193187
9680	2	23	5.076590	1.451534	-11.259472	-13.097013	-5.212484	8.292088	-13.952188	-12.631261	-11.193187
9681	4	73	-6.382455	4.644721	-9.255800	-11.053238	-5.116806	9.872627	-15.276816	-9.613713	-5.764060
9681	4	6	5.468889	-0.030355	-12.632344	-16.502566	-2.389896	6.649541	-15.276813	-9.613698	-5.762574
9681	4	8	5.466688	-0.029895	-6.223395	-3.484762	2.921601	-13.584162	3.491284	7.072862	9.016550
9681	4	13	-12.110280	0.167322	3.618699	2.024084	6.638864	-18.308460	3.533529	7.076634	9.017476
9682	2	74	-3.501761	4.140293	-6.250439	-12.221721	-5.257846	7.008152	-15.310678	-8.804153	-10.187381
9682	2	26	6.573310	0.503903	-12.556503	-16.100283	-3.468991	2.346592	-15.019638	-8.740815	-10.187229
9683	2	98	5.814862	-0.700163	-12.293275	-5.828902	-5.685307	10.785380	-10.277718	-11.211111	-8.713671
9683	2	2	-12.408053	-1.108071	5.144244	6.406168	6.278464	-10.155002	3.598941	6.884056	4.512573
9684	2	99	7.094189	-4.833361	-10.000610	-8.701234	-4.914006	7.047628	-10.918039	-8.390594	-13.505079
9684	2	1	-6.453069	-5.037326	6.182163	8.046198	5.810498	-14.535889	4.009856	5.546537	3.486801
9685	2	53	4.063926	1.707648	-14.822757	-12.884071	-8.876183	9.216923	-12.718444	-9.897179	-5.142062
9685	2	47	-2.345703	2.583100	-12.705740	-6.292992	-5.658985	9.226442	-12.718261	-9.897733	-5.142062
9686	4	17	-4.948460	-1.612075	6.725736	5.106073	6.292432	-21.760451	4.812813	7.842624	7.536500
9686	4	11	6.902132	-2.071575	-7.415621	-1.441252	-3.691832	-7.913350	-1.158052	1.450727	2.362207
9686	4	52	7.003515	-2.071575	-7.854399	-11.493919	-3.732966	5.704996	-13.337906	-8.110371	-6.698908
9686	4	20	3.030611	-8.147606	3.860297	-1.371520	3.356743	-17.710129	4.790219	7.842624	7.536498
9687	3	45	5.626494	-0.626218	-6.254964	-0.989306	-5.793274	-10.811200	-0.866889	5.426881	2.530099
9687	3	17	6.111075	-0.626229	-10.818896	-6.571241	-6.016545	-4.378728	-5.162209	-4.127635	-6.342657
9687	3	38	6.123247	-0.626229	-10.818897	-12.834385	-6.021633	1.321348	-8.982340	-10.493581	-9.929501
9688	2	94	6.914508	0.369183	-10.760690	-15.502261	-9.006690	5.687844	-9.190344	-8.172322	-11.074192
9688	2	6	-4.977537	0.555528	6.824442	-0.659017	1.977264	-15.333781	3.538210	7.867782	6.651031
9689	2	36	2.070565	3.936192	-13.471974	-17.095685	-7.795499	10.779762	-18.058511	-9.415932	-9.755979
9689	2	64	-4.245440	4.262699	-11.306170	-12.985463	-4.639505	10.782272	-18.057706	-9.415932	-9.756046
9690	1	100	6.602321	-0.441272	-12.703518	-10.012225	-5.153525	6.828655	-13.767058	-6.559861	-11.858542
9691	4	16	-7.158833	-0.359402	4.054762	-7.824258	5.325246	1.862916	-5.454764	-3.771115	-4.983627
9691	4	60	-11.612287	-0.359404	6.561181	3.690043	5.325246	-18.834776	5.108183	6.751360	8.544320
9691	4	8	-7.362850	-0.359404	5.783509	-2.241803	5.325246	-3.588535	-0.345126	2.298329	-1.620768
9691	4	16	5.215557	-3.134029	0.003634	-10.816702	-3.459406	5.047873	-12.214974	-8.113796	-6.365449
9692	1	100	5.757952	1.523550	-12.618715	-12.419424	-4.984361	9.067509	-13.304655	-8.188607	-8.437913
9693	2	99	4.171332	1.509428	-10.481571	-9.672122	-6.572642	10.303355	-8.323790	-8.557111	-9.912744
9693	2	1	-11.221842	1.616250	4.451678	4.425287	3.315008	-14.393292	2.421213	6.500605	5.636145
9694	4	25	-9.138744	0.034145	6.774578	6.815750	3.825371	-14.580410	3.556127	3.068088	8.342380
9694	4	28	-4.505779	3.471626	-8.158896	-8.624182	0.162423	7.961003	-6.166016	-14.481913	-8.072088
9694	4	27	3.854100	0.343439	-8.027112	-8.360577	-9.257647	6.716134	-11.198089	-15.068733	-8.072035
9694	4	17	-5.637013	3.471330	-2.853554	0.852727	0.162449	-4.708936	2.718718	2.922429	8.340991
9695	2	89	5.862245	1.188493	-8.273660	-9.147811	-6.268202	6.705964	-13.307018	-12.362972	-15.063166
9695	2	11	-3.063117	0.392844	5.263883	-1.625787	6.653980	-0.247211	-3.367734	-7.136969	-12.317160
9696	2	99	-7.650609	3.477094	-12.363959	-11.761041	-5.073728	8.047448	-11.629625	-5.724864	-9.041016
9696	2	1	-16.353999	-0.383520	4.835745	4.355442	5.545321	-26.094128	3.650862	8.585370	6.707157
9697	1	100	6.503931	1.897913	-9.890582	-10.772092	-8.288898	8.895164	-13.781334	-8.049481	-7.462516
9698	2	88	-7.600050	2.067892	-10.121762	-6.874929	-7.474321	5.852576	-9.067162	-8.102554	-9.280293
9698	2	12	-13.792744	-1.703398	5.318533	8.866209	2.403281	-23.703212	2.212621	7.572818	7.679143
9699	4	48	-3.819491	3.614680	-7.537553	-12.382412	4.306593	4.868208	-9.317875	-10.765190	-13.042428
9699	4	22	-3.819491	3.614680	-7.537553	-12.384617	-2.134762	10.484096	-14.995928	-10.779560	-13.051505
9699	4	6	-5.624243	3.610598	-4.191134	0.552495	4.321327	-13.086647	1.429747	4.843404	3.499747
9699	4	9	2.616936	1.626421	-10.135090	-11.281128	-3.794478	9.786102	-15.194191	-10.779597	-13.051505
9700	3	79	6.516530	-0.087504	-9.486934	-11.695964	-2.104219	3.120335	-14.669253	-11.574078	-8.916639
9700	3	11	-9.890591	0.721444	6.666247	5.238569	7.071071	-19.106037	3.785041	5.342668	8.427403
9700	3	10	-8.164696	1.776720	-1.267423	1.627911	6.617149	-15.577969	3.785041	5.342668	8.427403
9701	2	93	-8.275350	4.135687	-8.141286	-11.178303	-1.709720	7.517449	-16.305926	-10.965469	-12.353862
9701	2	7	2.816862	1.015580	-9.572308	-13.375545	-7.851867	4.610972	-17.208134	-10.965465	-12.351585
9702	4	74	-5.463279	4.267332	-9.898622	-9.239211	2.854828	7.845824	-4.904772	-11.953509	-8.881156
9702	4	9	-11.752870	4.267332	-4.455365	0.744752	2.882032	-10.263699	4.227695	6.234598	7.572157
9702	4	9	2.002111	1.660066	-10.143011	-14.996759	2.273318	8.763513	-5.085833	-11.954151	-8.881541
9702	4	8	-15.012707	1.284211	3.686832	0.764484	4.609407	-12.897694	4.305694	6.242616	7.572437
9703	4	40	5.501893	1.358265	-17.600084	-7.844155	-7.021320	6.838241	-10.100283	-10.438307	-7.034561
9703	4	34	1.776495	1.388203	-16.286616	1.752177	-6.981729	-10.279577	-0.411143	1.207442	2.738965
9703	4	10	-3.747474	3.668603	-10.822040	2.611806	-3.874778	-11.450429	-0.400394	1.211365	2.739255
9703	4	16	-3.779145	3.668616	-6.727997	2.721732	0.974468	-18.180967	2.079314	5.666556	6.801395
9704	3	19	-2.683583	2.068941	-6.519283	4.200069	2.878349	-11.821288	3.563091	4.432104	3.965401
9704	3	80	4.702338	1.556124	-16.428399	-11.652923	2.267202	7.274195	-8.320268	-10.566557	-8.736941
9704	3	1	4.213639	1.556288	-10.256328	-1.085138	2.267066	-3.788015	3.562708	4.426898	3.964472
9705	1	100	6.222960	-0.705918	-14.831549	-11.849739	-4.518848	6.902294	-8.179672	-7.388169	-13.320395
9706	4	35	-9.287998	1.034021	-1.783074	6.911237	6.780827	-16.664477	1.742068	7.299913	6.397071
9706	4	37	5.343400	-1.091697	-11.496293	-9.102095	1.381819	5.731906	-8.899160	-10.483206	-4.640964
9706	4	24	5.343400	-1.091697	-11.496293	-9.102096	-4.732224	6.370365	-14.703796	-10.483206	-4.640965
9706	4	4	-13.945396	-1.125210	4.687495	7.515572	7.723408	-19.301576	1.742068	7.299913	6.397071
9707	4	19	-10.890811	-0.680303	5.101618	8.729607	3.787598	-19.236243	1.024213	5.660301	5.753245
9707	4	7	-10.888034	-0.680174	4.992987	5.240769	-2.104232	-6.033152	-8.371739	-4.986804	-5.180420
9707	4	58	7.774655	-0.506271	-7.620918	-6.680028	-7.981418	4.293809	-15.190455	-10.762774	-11.715101
9707	4	9	-10.888034	-0.680174	4.992987	5.240769	3.787189	-10.521801	-4.506376	-1.534065	-3.496714
9708	3	82	-6.466905	3.800136	-9.575398	-7.671976	0.631508	6.417275	-11.971620	-12.646973	-10.835707
9708	3	16	2.512986	0.940614	-11.595364	-7.943330	-7.247112	8.027615	-14.375547	-13.082760	-10.938255
9708	3	2	-17.443309	2.904730	3.395007	2.848567	1.556565	-4.930160	1.565506	1.972973	6.606878
9709	2	99	2.598166	0.891566	-13.420311	-17.739001	-4.076425	8.756720	-14.467933	-7.974729	-8.724729
9709	2	1	-9.077154	0.585845	5.714771	-2.177188	5.245092	-14.641131	3.467794	6.870006	6.406255
9710	4	12	-5.664750	2.099118	-8.181059	3.471747	-4.293387	-9.222761	-10.167968	3.192755	-1.795592
9710	4	32	3.462686	-0.429428	-12.292722	1.034541	5.087507	-15.092908	-4.325874	4.103346	-1.791696
9710	4	8	3.463616	-0.429428	-12.298486	1.033084	-0.670119	-8.823941	-10.163899	3.192820	-1.795594
9710	4	11	-9.972966	-0.651760	1.856187	7.531892	5.806504	-20.469642	0.525400	7.545460	5.162228
9711	3	3	-5.380624	1.416461	-4.145257	2.116499	2.737628	-11.897744	3.037985	6.299535	5.023631
9711	3	96	7.063164	-2.177960	-14.065015	-11.560263	-3.178597	10.401183	-15.144065	-11.302377	-12.901709
9711	3	1	-11.263991	-2.694417	3.483555	5.441895	6.455802	-17.041160	3.039579	6.300411	5.023641
9712	2	95	5.790409	1.544144	-11.215720	-5.324529	-5.468579	9.551495	-12.381930	-13.920849	-12.852396
9712	2	5	-15.145277	3.083361	4.082129	5.709216	3.814886	-13.364848	1.635610	4.973103	6.071629
9713	3	87	2.106310	1.495380	-6.573962	-9.918082	-4.480389	9.149701	-12.173289	-11.387346	-10.064806
9713	3	9	-2.914103	1.195398	3.523877	0.287484	5.171698	-7.064111	-3.186591	-5.407598	-4.617584
9713	3	4	-7.684675	1.523080	7.307414	5.599429	4.685448	-19.860664	2.857347	6.794786	6.085949
9714	2	99	6.276677	-0.098575	-5.830567	-6.899749	-4.882302	6.660018	-11.443770	-10.185690	-11.861632
9714	2	1	-6.798714	-0.234074	6.126084	6.378069	6.840817	-15.575864	3.040934	5.648255	3.926958
9715	3	82	-6.913370	-0.576091	7.899083	6.961936	6.646234	-22.215074	4.233540	7.359759	7.960585
9715	3	8	4.454588	1.279246	-9.805804	-9.882215	-4.553980	7.619924	-11.059863	-2.861087	-5.890967
9715	3	10	-4.717464	1.460409	2.015589	-5.813055	3.102023	1.922031	-4.493890	-2.860996	-3.848154
9716	4	18	-3.648148	1.435689	1.839473	-6.715189	5.162363	7.770923	-0.968071	-7.296978	-5.489157
9716	4	54	-1.653053	3.477711	-5.515179	-8.423570	-3.656645	10.316866	-5.480889	-7.297688	-5.551791
9716	4	5	-3.569434	3.649972	-2.691800	0.383230	-3.129155	-3.730133	1.636066	6.032080	5.619346
9716	4	22	-14.414874	1.452724	6.478392	0.439095	5.132508	-6.326553	5.881004	7.310742	6.497425
9717	2	58	-8.577330	2.119174	-9.828483	4.692971	-8.365487	-8.924736	-1.248198	1.281961	4.366103
9717	2	42	6.486150	-0.283776	-11.087180	-8.713533	-13.440757	7.011813	-11.314217	-9.530060	-7.380604
9718	2	50	-4.738252	-1.272983	3.038386	-4.954724	9.379175	6.234279	-6.922165	-10.574322	-13.002078
