9210	4	3	1.414482	-7.087340	2.935237	-6.982896	-1.962139	3.319394	-10.775519	-9.544528	-8.574087
9210	4	5	6.486670	-2.942712	-5.797272	-7.181845	-5.580928	3.327871	-13.025961	-9.544670	-8.574087
9211	4	70	-5.002126	2.153488	-8.900854	-5.979018	5.997670	6.705370	-9.137719	-5.443739	-10.853205
9211	4	19	1.557465	-0.515057	-7.425866	-5.128555	-4.412708	11.113346	-12.143129	-5.443783	-10.853205
9211	4	7	-11.586144	2.153498	-3.598720	2.693581	5.997687	-13.843059	2.962016	8.945867	7.113122
9211	4	4	-15.425325	-0.706484	6.487008	6.315381	7.463297	-14.675884	2.984324	8.946377	7.113142
9212	2	99	7.250109	0.358710	-11.809243	-8.975028	-9.093820	8.314691	-12.563819	-8.142812	-12.268912
9212	2	1	-4.722891	-0.519461	3.148569	2.406917	4.371347	-21.434313	1.923256	4.507580	4.290963
9213	4	15	5.784570	-1.494591	-11.700588	-6.844626	-5.964787	-2.268571	-7.702049	-2.103816	-6.143058
9213	4	71	-3.927650	2.390125	-10.203107	-11.288318	-3.750069	10.121878	-11.249049	-7.987718	-11.816402
9213	4	2	-13.576107	0.837275	4.203324	3.510835	4.774964	-21.970520	4.042946	7.812534	5.422183
9213	4	12	5.784572	-1.494591	-11.700942	-11.794044	-5.964788	4.112442	-11.013594	-7.981580	-11.575910
9214	2	96	6.707349	0.677826	-12.996920	-14.484113	-5.571126	9.595243	-12.452097	-10.775413	-9.388244
9214	2	4	-7.375950	0.896644	4.428029	1.511855	4.599895	-17.683026	2.271286	6.566990	7.205820
9215	3	68	5.890883	1.218316	-13.532615	-13.754441	1.629951	8.654106	-8.629075	-10.141294	-2.895509
9215	3	19	-6.264823	3.104269	-8.070490	2.534825	2.333860	-8.873233	0.740795	3.243137	6.791606
9215	3	13	-9.124456	0.969508	2.803942	2.611404	7.686455	-11.753559	1.356688	4.537331	6.791979
9216	4	79	-1.153486	2.864812	-12.997001	-10.681296	4.149475	8.251094	-10.882340	-11.986836	-8.553040
9216	4	19	-11.318778	3.060266	-8.075779	2.047357	4.084175	-12.621031	2.116778	5.519660	6.246830
9216	4	1	-10.595477	0.548576	2.310961	6.020649	5.387739	-19.052832	2.117065	5.519683	6.247299
9216	4	1	3.798139	0.378586	-14.209811	-8.189149	3.916549	3.187444	-10.846729	-11.933132	-6.092684
9217	1	100	4.260914	0.537222	-13.503640	-11.612699	1.232992	7.021281	-14.242033	-7.545519	-13.254114
9218	4	57	-9.210971	0.899653	7.923253	7.327480	1.669166	-14.288968	1.249331	4.834629	8.738808
9218	4	11	4.996168	-0.214191	-4.702296	-5.606331	-9.403230	9.132139	-13.039721	-9.290558	-7.167945
9218	4	20	-6.821147	0.928883	6.086845	-1.075442	1.646169	7.982092	-8.098817	-9.290556	-7.166798
9218	4	3	1.804682	-0.559104	0.742495	-5.605588	-9.280716	8.772969	-13.036451	-9.290557	-7.167948
9219	4	18	-10.435693	-1.637388	5.954154	4.912564	7.113272	-9.415174	0.926318	-2.178948	-3.491550
9219	4	29	6.725347	-0.629721	-8.931663	-6.122710	-4.528022	4.360161	-10.443550	-10.418945	-12.238227
9219	4	20	-10.435702	-1.637392	5.954163	7.339670	7.113272	-19.056874	0.994102	3.436890	3.083198
9219	4	33	-2.617774	2.557315	-7.560397	-1.122224	4.677361	5.124014	-4.496219	-10.430015	-12.239732
9220	2	98	-7.854677	-0.315098	6.809237	7.545836	6.350828	-20.722803	3.791003	6.203705	8.450453
9220	2	2	1.611120	-0.638030	-5.879269	0.033390	1.540700	1.960875	-4.472728	-7.336731	-2.227377
9221	4	84	5.074187	1.296118	-17.228617	-10.443685	-6.954257	10.155743	-10.792468	-11.718996	-11.209234
9221	4	5	-5.872719	2.549797	-8.679608	0.887434	4.803322	-2.650888	-1.647435	-6.224538	-5.511160
9221	4	8	-6.718881	2.550110	-6.449837	6.982727	4.803247	-13.848174	2.912180	6.157917	5.616036
9221	4	3	-6.718352	2.550110	-6.449876	3.104169	4.803247	-9.047998	2.909445	3.869895	-0.105654
9222	4	63	-5.048446	-0.638128	3.210712	-5.200880	-4.086333	7.913040	-15.644651	-11.882236	-11.839611
9222	4	31	3.621422	-0.224899	-5.942402	-11.693483	-6.429224	8.164380	-15.644659	-11.882335	-11.839615
9222	4	4	-8.519637	-0.634693	3.218056	1.231856	2.383526	-7.334560	-4.393376	-5.691132	-6.329176
9222	4	2	-5.075021	-0.638002	3.210929	-4.384929	2.347163	2.117351	-10.645722	-11.853620	-10.876045
9223	4	68	3.175695	2.332338	-14.498212	-15.399340	-2.803922	7.591257	-10.110348	-9.415902	-8.998567
9223	4	19	3.175695	2.332338	-14.498210	-13.070463	2.890547	2.432961	-5.587632	-7.202663	-8.998567
9223	4	7	-11.245370	1.482308	1.635945	5.424781	6.465963	-15.467705	3.330977	6.563909	3.623767
9223	4	4	3.175831	2.332203	-7.990385	-3.806184	2.890783	-9.037684	3.162569	6.530516	3.623349
9224	2	81	5.771982	-0.385537	-12.251229	-9.862841	2.962265	4.471330	-5.752442	-11.062335	-10.234901
9224	2	19	-12.777330	-0.008946	5.508597	7.038473	7.328026	-13.195811	5.361549	7.352143	6.517644
9225	4	32	6.444425	0.108539	-7.392662	-11.396633	-2.096223	6.677535	-10.784421	-12.187619	-11.557036
9225	4	9	2.553796	0.583980	-6.392889	-0.173577	-2.424665	-4.147836	-0.798643	-0.115360	4.594057
9225	4	43	6.444425	0.108539	-7.391185	-11.396633	1.179200	6.655935	-10.048499	-12.187308	-11.510136
9225	4	16	-6.424352	-0.218228	8.817165	6.738884	5.472105	-18.264102	3.978191	6.408696	5.988945
9226	4	13	-10.902950	-0.727869	3.433447	4.273670	6.228118	-15.025226	3.114585	5.685995	3.200078
9226	4	60	2.297368	-0.988294	-5.137283	-8.645557	0.440598	3.671812	-9.201748	-10.738686	-11.415171
9226	4	3	-1.453062	1.817317	-5.685173	-0.216416	3.292852	-6.574491	2.704446	5.638305	3.128926
9226	4	24	-8.061905	-0.727869	2.877976	0.319588	6.228118	-6.142611	-3.470965	-5.128462	-6.095376
9227	3	42	7.832417	0.263321	-11.081664	-9.948192	1.317749	3.537159	-8.723391	-11.925630	-11.960030
9227	3	23	-0.187285	-2.948281	4.481695	1.792295	5.934602	-21.188161	1.721524	5.066829	6.027860
9227	3	35	6.626986	0.263321	-8.003813	0.722636	1.317749	-14.865076	0.954570	3.475327	6.022054
9228	4	29	7.412563	0.172954	-10.629233	-15.239630	-2.332801	5.311634	-12.492767	-6.615829	-10.987008
9228	4	6	-6.765215	0.050535	6.316021	1.079933	8.162700	-16.383954	4.379387	6.976544	5.904033
9228	4	58	7.411932	0.172954	-10.418679	-11.042669	3.031590	-5.759442	-1.948418	-0.860722	-4.833108
9228	4	7	7.366882	0.172984	-5.775241	-4.930340	3.031628	-11.624757	4.377373	6.971181	5.904030
9229	3	40	-14.744430	-1.100742	6.356015	2.585789	8.543129	-18.249936	3.751325	4.052365	5.562466
9229	3	40	4.186759	-1.407984	-10.299648	-6.999282	4.883581	-0.770385	-0.676579	-7.104837	-2.036508
9229	3	20	-8.320610	-0.260318	0.697661	-5.274620	7.819240	-0.572338	-0.691099	-7.530946	-2.123909
9230	2	94	4.543678	2.082828	-11.380548	-14.552205	-1.134171	9.290587	-13.818523	-9.056821	-10.511604
9230	2	6	-13.497688	3.084501	3.533793	3.653579	6.317156	-14.439057	1.214857	1.062906	3.127221
9231	2	99	7.935428	-1.032918	-10.148855	-11.726620	-7.093225	5.837931	-15.815930	-9.944083	-12.996722
9231	2	1	-7.028222	-4.302289	3.497078	6.216858	6.576229	-14.029925	-0.391588	2.664804	3.808633
9232	3	43	-2.521128	1.234734	-9.138299	-8.809435	5.231060	3.986412	-7.346474	-15.134087	-14.577551
9232	3	43	8.262948	-0.964681	-10.283158	-14.127014	2.624312	3.253958	-7.346525	-15.134045	-14.553948
9232	3	14	-6.054277	1.181985	-0.786269	-7.897689	5.359214	3.981883	-7.346474	-15.134085	-14.577505
9233	1	100	6.227570	-0.852245	-15.019718	-13.942274	-7.640488	6.062736	-15.211569	-12.443135	-10.123421
9234	3	89	6.119840	-0.321681	-6.806480	-9.921147	-11.830416	6.646664	-13.249725	-8.595430	-9.055663
9234	3	9	-5.552662	-2.376774	7.322878	5.733153	5.114949	-18.397139	3.949365	5.759387	7.343120
9234	3	2	-4.868897	-2.388143	3.226045	1.161884	5.077992	-6.564491	-0.867482	-2.309390	-3.871839
9235	3	97	5.510281	1.485331	-13.634914	-4.782094	-4.011978	7.083879	-14.135992	-8.519694	-7.905097
9235	3	1	-3.786954	2.638409	1.981657	5.214953	4.889914	-18.337140	1.458752	5.463545	5.454268
9235	3	2	-3.149658	2.245673	2.562398	3.777115	5.187799	-10.764199	-0.079274	-0.604409	-1.494668
9236	4	16	5.315635	-0.398127	-3.544770	-10.352147	-5.148735	7.299979	-6.662069	-8.352091	-9.764208
9236	4	47	-10.804183	-0.537045	8.861080	6.261440	6.746802	-17.565191	6.194192	6.706971	5.114781
9236	4	10	-0.941837	-1.000227	6.004982	-5.810131	-5.061238	6.331760	-6.662117	-8.352091	-9.752961
9236	4	23	-5.817857	-0.537679	6.641430	-2.693842	6.746785	1.094013	-0.948262	-7.462984	-8.825482
9237	2	94	-6.331744	2.824802	-5.701789	-11.731660	-4.375376	8.461400	-5.749085	-10.547263	-8.635949
9237	2	6	-18.135049	1.913640	6.859531	0.919655	3.012377	-14.346391	6.097427	6.062568	7.464172
9238	4	6	-2.978264	1.279898	1.122691	-5.110908	6.022039	5.856599	-1.441545	-14.280518	-14.115472
9238	4	3	-1.254127	1.090003	0.746001	-5.116151	6.176238	5.595760	-1.441545	-14.256274	-14.105276
9238	4	4	-2.343331	1.485733	0.221490	-5.135028	6.048597	5.764543	-1.441545	-14.257459	-14.104301
9238	4	16	-0.762534	1.554231	-5.539740	-5.770273	5.423746	6.755179	-1.441546	-14.701253	-14.336992
9239	2	70	-5.097948	-2.058240	2.183499	-2.077968	-3.680180	9.750275	-11.846945	-7.133905	-6.591556
9239	2	30	4.341277	-2.252595	-9.172039	-8.081511	-7.749658	9.512299	-11.871218	-7.133904	-6.591513
9240	2	98	6.486253	0.940902	-14.998884	-12.965899	-5.914142	8.269748	-12.898922	-10.495206	-9.160498
9240	2	2	-7.616885	1.399885	2.651973	3.605007	3.211769	-16.565040	3.466852	7.202342	4.768407
9241	4	24	-5.389868	4.201468	-6.531183	0.908231	3.940851	-15.586666	3.127758	7.036826	5.688943
9241	4	4	5.162174	1.823353	-17.411412	-8.334099	3.179639	2.446524	-7.385552	-3.391242	-6.155206
9241	4	12	-3.026730	4.123433	-12.253134	-6.286207	0.408295	8.453380	-7.387085	-5.825836	-7.475109
9241	4	13	-10.103977	0.078699	6.373094	6.197000	8.333767	-21.561853	3.127758	7.036894	5.688943
9242	1	100	4.994254	0.250655	-10.026318	-12.317905	-10.331141	8.573836	-14.448853	-9.606385	-6.732892
9243	3	49	-8.867636	0.915324	-1.519841	3.842329	5.620877	-10.501405	-2.345400	0.978498	1.819175
9243	3	36	1.884782	-0.755613	-2.248790	-4.194674	-5.141352	4.248349	-13.513380	-12.668350	-10.065199
9243	3	15	-12.973830	-1.038747	7.272344	6.489763	6.057299	-24.440681	1.746055	6.979659	8.434680
9244	4	8	0.760580	-4.257499	-3.093612	3.844419	1.752356	-11.386905	1.616008	6.273451	5.620378
9244	4	62	5.103112	-2.095728	-10.787457	-11.055086	-5.575527	10.490585	-13.390970	-5.476579	-3.356350
9244	4	16	-4.326033	2.440312	-5.269048	-10.010506	-5.348006	10.559840	-13.279461	-5.476828	-3.356350
9244	4	14	-9.393609	-2.653505	3.197704	6.979835	3.700727	-14.548499	1.834716	6.400524	5.653623
9245	4	83	5.915700	-1.006058	-8.538561	-9.505800	-6.359019	5.093768	-13.965146	-2.878446	-7.592850
9245	4	11	-8.358386	-0.851948	6.755662	6.492476	-1.206682	-12.469397	1.038593	7.537419	6.253513
9245	4	4	-6.696426	-0.851177	4.593896	1.505649	4.775303	-12.964169	-1.866981	0.695145	-2.293227
9245	4	2	-8.358397	-0.851949	6.859870	6.492477	4.889980	-18.210089	3.754955	8.327861	6.435310
9246	3	58	-4.691512	3.980942	-5.029069	-8.038797	-4.235960	6.323600	-5.263206	-6.400791	4.789322
9246	3	27	5.004336	-0.769193	-6.841662	-6.318337	-3.363609	3.104844	-5.261700	-5.759440	4.789342
9246	3	15	4.320955	-0.764746	-6.674691	-0.079583	-3.342884	-3.925932	-0.572206	-1.351874	5.249651
9247	4	65	6.601167	0.011016	-5.999616	-5.284208	-7.103315	9.264144	-4.659618	-2.032246	2.832073
9247	4	28	2.261547	0.011032	-5.514334	2.890672	-7.103218	-9.511068	1.652008	5.509191	5.378381
9247	4	2	-7.460350	0.830706	3.751856	5.943174	2.093219	-15.103943	3.174251	6.066401	8.109379
9247	4	2	-6.616610	0.832810	3.365135	0.004708	-3.850365	7.168695	-4.656226	-1.832548	2.832073
9248	2	77	5.376860	-0.202676	-10.928256	-7.774217	-7.191570	7.951582	-8.507605	-8.372394	-8.132208
9248	2	23	-9.060410	-0.615671	5.687280	6.905638	4.286658	-17.980892	1.843650	3.478177	6.970550
9249	3	95	-7.923331	-0.886537	7.221515	6.217402	8.148104	-24.625025	3.570655	6.999057	9.109665
9249	3	3	-6.146449	2.319654	-4.388691	-2.509378	4.350986	4.117116	-5.108348	-4.041699	-5.853409
9249	3	2	6.541231	-1.835880	-9.246492	-4.290111	2.640524	1.170896	-3.206048	-3.008632	-3.601948
9250	4	55	8.326860	-0.235916	-8.472009	-15.254985	2.436636	2.233237	-5.219464	-9.535126	-9.742240
9250	4	24	8.326873	-0.235916	-8.472911	-15.254986	-3.122123	4.044918	-12.050022	-9.625478	-9.791723
9250	4	15	7.942899	-0.235916	-3.952058	-3.028814	2.436636	-12.672649	3.470323	6.780231	6.745989
9250	4	6	-8.311434	-1.350569	4.080810	3.365854	8.088848	-23.526906	3.660850	6.783110	6.749170
9251	1	100	-6.515942	2.371003	-12.772742	-9.792912	-4.818875	6.019407	-13.838334	-11.153414	-9.676059
9252	2	51	-3.338254	4.852072	-15.104840	-9.962108	0.270164	10.574275	-11.597219	-14.580367	-7.050325
9252	2	49	2.953596	2.100663	-17.360110	-14.823828	-7.605191	10.054035	-15.151534	-14.587868	-7.050117
9253	4	82	5.911630	1.809003	-14.546143	-12.341488	0.869728	5.653753	-5.698135	-5.983604	-10.370472
9253	4	6	-9.692585	6.510897	-5.844380	2.322441	4.467806	-12.055519	2.993478	8.911710	3.825538
9253	4	3	-8.641948	3.049463	1.083168	2.869411	4.603685	-12.466774	2.993562	8.911729	3.826073
9253	4	9	6.500552	-1.388997	-0.865019	-3.745440	2.920008	-6.532697	-1.254436	0.107165	-7.856997
9254	4	28	5.657785	-1.963719	-10.424845	-7.760925	0.335487	-3.126814	-4.495753	0.118123	-6.270862
9254	4	11	5.657785	-1.963719	-12.129116	-10.392865	-5.273633	3.271629	-12.479720	-7.580467	-10.070520
9254	4	4	5.657784	-1.963719	-11.593206	-7.760931	-5.273633	-3.008121	-6.833332	-1.406285	-6.294067
9254	4	13	-10.009286	-0.894714	6.325297	0.226264	6.770049	-14.925658	3.248236	6.346897	5.698243
9255	4	33	-8.468465	6.771879	-7.084233	1.197350	7.819481	-12.121368	3.056838	7.271550	7.185438
9255	4	40	-2.566219	6.771868	-12.601469	-11.536644	7.793612	5.049309	-8.319689	-7.791888	-8.457111
9255	4	4	-14.425430	1.427083	3.801263	2.418037	7.852745	-14.188197	3.056850	7.271551	7.185439
9255	4	5	-4.065675	6.771879	-11.843077	-1.011048	7.818325	-4.799368	-1.141514	3.102090	1.636573
9256	1	100	-5.838253	3.388248	-13.072438	-10.316572	-6.597258	11.892328	-14.111005	-9.025337	-12.850533
9257	1	100	-6.219376	4.274599	-13.486672	-4.882749	-5.997427	10.455927	-14.466978	-7.320402	-6.920683
9258	4	77	-4.595610	4.577561	-11.226075	-5.633448	-3.033801	11.731865	-12.608757	-8.515745	-7.134298
9258	4	5	3.746780	0.679482	1.146546	-6.361904	-3.120389	11.398270	-12.623339	-8.515744	-7.134311
9258	4	4	2.801342	1.675730	-6.009024	-6.085151	-4.830231	11.767236	-12.677945	-8.515745	-7.134304
9258	4	9	-6.554916	1.656718	6.125255	5.633762	3.185764	-17.864729	4.078518	5.491164	8.471400
9259	2	96	6.859384	1.172151	-15.317863	-9.656599	-3.912539	9.507014	-7.615340	-12.058205	-12.211964
9259	2	4	-7.854025	3.229193	0.445329	3.574055	4.142336	-10.583974	4.866702	5.742320	5.028939
9260	1	100	4.683227	1.309966	-14.564738	-9.822113	-8.876604	10.259720	-13.862493	-8.203632	-13.825428
9261	3	36	5.062872	0.747468	-12.657110	-12.760803	2.531043	2.289225	-4.712290	-5.576675	-6.392253
9261	3	62	4.902642	0.747468	-6.296335	-4.486243	2.670360	-10.349171	3.308943	8.120722	6.986818
9261	3	2	-4.772817	-0.841837	5.625703	3.515894	7.478812	-20.423596	3.347020	8.127875	6.989600
9262	2	55	-3.579589	2.022998	-10.728872	-0.111647	6.069508	-5.336869	-3.307541	1.635033	0.787892
9262	2	45	-3.259326	2.022957	-11.718519	-8.789982	6.069617	1.809455	-10.936425	-8.634716	-8.618379
9263	4	7	-6.013983	2.622242	-5.145419	3.208556	-7.730067	-13.185096	0.355311	2.513713	4.358929
9263	4	69	6.440833	0.960384	-9.336508	-7.085515	-9.280046	9.181008	-12.490702	-7.498567	-8.059757
9263	4	15	-7.728682	-0.559771	5.974322	8.231217	2.818040	-17.705919	5.141673	7.680022	7.437191
9263	4	9	5.555208	0.960431	-8.454514	0.037481	-9.280077	-8.034215	-0.474522	2.349075	3.302522
9264	3	82	-3.430237	2.850488	-10.329513	-8.725289	-3.073918	9.890964	-9.567957	-11.122486	-10.229145
9264	3	10	-12.857068	1.710943	2.427766	7.880390	1.641235	-13.325891	2.949416	5.588638	6.998018
9264	3	8	4.266056	0.989392	-14.055500	-8.322937	-6.770723	9.248119	-11.304913	-11.080379	-10.217727
9265	3	12	5.910468	0.874742	-11.242393	-9.044622	1.387825	5.562859	-7.418174	-10.828639	-6.368980
9265	3	60	-14.117073	2.965460	2.060449	4.694313	3.829966	-14.782571	4.745108	8.137676	7.065708
9265	3	28	-5.175934	5.900318	-8.350078	-8.962552	2.318291	9.106278	-7.402189	-10.897634	-7.217467
9266	1	100	7.095342	0.166105	-8.556268	-14.956246	-8.045236	4.107196	-13.602524	-12.022359	-9.729039
9267	4	3	3.685447	-1.157306	1.190470	-13.392468	-1.257940	7.138187	-5.098048	-7.930493	-10.639607
9267	4	13	-8.589594	-0.994810	9.396686	4.810203	6.074490	-22.637065	5.063559	6.340977	5.004986
9267	4	54	-6.462991	-1.000354	5.310402	-6.894641	6.074307	1.270976	-3.160818	-7.643384	-8.228941
9267	4	19	5.154006	0.374212	-4.474347	-13.795637	-2.081695	9.307071	-5.639811	-7.930495	-10.639641
9268	1	100	8.704702	-2.210268	-11.475381	-8.710363	-3.136625	9.350994	-19.452825	-11.961126	-8.336275
9269	4	88	5.677394	-2.709986	-13.109730	-7.295973	-8.175414	6.311760	-10.596989	-7.951925	-8.273869
9269	4	2	-1.937124	-0.117363	-6.928659	2.280391	-2.951429	-8.185412	-0.967809	1.337558	2.754346
9269	4	7	-2.191762	0.396083	-7.191110	1.075015	-3.023788	-7.786482	-0.967689	1.344847	2.754346
9269	4	2	-4.324872	-1.994304	5.115678	5.315136	3.482940	-19.577401	4.992729	7.773305	4.912348
9270	4	59	-3.032092	1.365152	-9.177569	-4.532009	5.270105	3.759438	-6.270392	-7.922942	-8.144996
9270	4	5	4.072002	-0.992609	-13.139463	-7.299955	-3.675454	5.404765	-11.516832	-8.909996	-8.145489
9270	4	5	4.072002	-0.992609	-13.139455	-7.298247	2.386011	1.412501	-6.213959	-6.160756	-8.144657
9270	4	10	-10.279613	-1.032256	4.074169	7.386816	6.270288	-14.195907	3.232415	6.576132	6.732252
9271	1	100	4.895365	0.867231	-12.418459	-6.980826	-5.942388	7.968011	-12.797082	-10.267670	-9.879488
9272	2	88	-5.298320	3.290294	0.305258	-8.200292	5.424964	5.469785	-12.368859	-11.920088	-10.501931
9272	2	12	4.094875	1.041597	-4.224619	-8.595858	2.114469	5.869794	-13.447975	-11.920088	-10.501931
9273	2	14	-13.566930	0.383301	6.554732	5.730722	7.282747	-18.549273	2.965524	6.960961	6.100058
9273	2	86	-1.817992	0.372260	4.593721	-6.414959	6.985106	3.907818	-8.356220	-8.898358	-10.940679
9274	3	54	-11.472850	1.771041	3.035073	-0.747474	6.289469	-12.847491	-0.913008	-0.462498	-3.675633
9274	3	43	-9.681507	4.546774	-3.773888	-0.967735	4.419443	-11.175050	-0.913293	-0.462612	-3.676044
9274	3	3	-17.182075	1.656183	5.070009	3.565994	6.348311	-21.149628	3.554648	6.014849	3.307585
9275	2	78	-7.367919	3.681261	-7.623546	-13.082360	-4.849723	8.406118	-13.792483	-5.750469	-12.585129
9275	2	22	-10.808556	0.256559	6.116171	0.168425	5.109249	-11.958901	2.238655	8.651951	5.277910
9276	4	69	9.707993	-2.518896	-7.372430	-9.613202	3.583402	3.905892	-10.556469	-5.618004	-5.782249
9276	4	4	-5.243587	-2.295179	2.884565	2.117911	8.359597	-6.560726	-4.785331	-2.104425	-2.068481
9276	4	3	-6.893635	1.831574	-3.282247	4.853747	6.031244	-13.845046	1.714272	7.898657	4.183927
9276	4	9	-6.889347	1.831574	-6.879242	0.752432	6.031186	-3.320096	-4.821630	-2.205800	-2.267063
9277	4	35	-0.931216	-0.968645	5.629106	8.654392	1.907018	-16.516981	3.359348	8.957152	7.731612
9277	4	17	8.219971	-0.104867	-9.383586	-6.115834	-4.779658	6.795706	-14.621209	-9.760578	-10.101840
9277	4	28	8.219971	-0.104867	-9.383436	-6.115834	1.292065	5.813797	-8.869738	-9.615088	-10.101464
9277	4	6	4.650723	0.110685	-8.584339	2.761503	-4.851819	-9.360827	-2.940668	5.405975	3.274305
9278	2	59	-7.038675	2.650013	-10.564452	1.285870	-5.120791	3.952678	-13.239454	-6.883723	-15.044267
9278	2	41	6.806613	1.098237	-14.085146	-1.878660	-11.178176	7.982111	-13.845545	-6.951983	-15.044267
9279	1	100	6.660631	0.951851	-10.226329	-15.277951	-3.092232	8.811538	-15.078068	-7.858373	-8.222363
9280	3	17	-0.351101	0.544589	0.849711	5.415988	5.193835	-19.333440	5.054301	8.152974	6.770719
9280	3	73	8.279514	0.105244	-11.429293	-7.574213	1.526343	7.071806	-6.216935	-8.205646	-8.553894
9280	3	10	5.406716	0.136440	-5.361471	2.306562	1.521716	-13.802182	4.221148	8.152954	6.691545
9281	2	93	6.520340	0.652355	-12.589023	-17.380886	-9.161980	6.003195	-11.121865	-14.117160	-9.637355
9281	2	7	6.520340	0.652355	-8.955759	-7.047559	-9.161980	-8.213432	1.374418	1.506556	3.732311
9282	3	32	5.258848	-0.551950	-9.206939	-8.005189	-1.073615	5.479753	-11.399474	-6.695294	-4.753731
9282	3	45	-12.244909	1.117454	6.258498	7.010202	3.649653	-16.842165	1.938437	6.782861	6.873201
9282	3	23	-5.951389	1.136975	2.841236	-2.782244	3.621430	5.337948	-8.662411	-6.693683	-4.660585
9283	4	28	-7.860599	-1.323194	1.428676	2.427797	7.077422	-12.567448	-2.380739	-2.050012	-6.549844
9283	4	52	-3.960381	1.704467	-5.208685	-3.619482	-5.373976	8.380173	-13.231700	-8.250568	-11.296091
9283	4	2	3.230782	-1.127086	-8.944252	-3.986404	-2.319467	2.577750	-13.206844	-4.598565	-11.296091
9283	4	14	1.479812	-0.520942	-8.947713	0.958896	5.071226	-8.988610	-2.382634	-2.052282	-6.552739
9284	3	38	-9.614512	4.252859	-13.332211	2.194266	-4.836125	-10.676150	-1.271717	6.746266	1.600489
9284	3	60	6.091421	1.837611	-11.212915	-7.881311	-5.495816	10.737528	-13.942704	-10.974331	-6.892543
9284	3	2	-9.335397	2.481886	1.836532	5.360238	3.997600	-17.034252	3.116405	7.288457	7.780208
9285	4	23	4.344211	-3.296085	-7.763060	-1.339582	2.735000	-18.072000	3.424862	8.665349	5.420459
9285	4	46	4.356263	-3.296081	-14.105911	-9.913303	2.734844	1.957254	-3.492335	-3.957943	-12.149417
9285	4	22	4.356263	-3.296068	-14.188311	-10.687061	-1.007648	4.037311	-5.239320	-4.152274	-13.398152
9285	4	8	-12.362759	-3.553743	3.449871	2.113099	7.477891	-21.106455	3.426443	8.665363	5.420465
