4034	2	46	-15.726442	1.216312	8.483937	7.946343	2.888102	-11.113395	6.658119	4.883344	4.295579
4034	2	54	-9.338183	1.216846	3.209103	-4.104322	2.888101	7.695327	-4.876308	-10.421666	-11.988698
4035	3	89	-12.078891	-0.302081	7.907732	5.234967	-1.269930	-13.153664	3.871700	4.916323	8.919463
4035	3	7	-12.051485	-0.228470	4.455529	1.736412	-1.278759	3.704208	-2.260990	-5.832316	0.768790
4035	3	4	4.939286	-0.662622	-5.973548	-7.000217	-7.490219	3.636867	-5.267215	-11.729016	-0.958553
4036	4	27	-10.169973	3.784688	-4.093586	3.026112	2.376064	-15.294002	8.173021	6.947001	6.821092
4036	4	26	-11.549197	3.494775	0.057502	3.351999	2.740230	-15.804880	8.173332	6.947001	6.821092
4036	4	37	-5.012256	3.752259	-6.719125	-7.610063	2.418780	6.447687	-3.167868	-8.651450	-8.400805
4036	4	10	3.819261	0.895238	-12.610964	-11.194236	-5.362278	7.722275	-8.815433	-8.660815	-8.400827
4037	3	54	-8.803992	-0.746085	11.285357	6.774111	4.503634	-14.818320	6.936088	7.495653	8.322889
4037	3	18	6.686823	-0.795715	-4.090011	-10.239818	-6.476722	4.555487	-7.570831	-6.030936	-10.033554
4037	3	28	1.839318	-6.813007	5.583079	-10.238004	-5.453085	2.221412	-7.522524	-4.275176	-10.038609
4038	2	31	-10.267282	0.274062	9.870216	6.992074	3.935042	-12.418065	7.065590	3.148793	7.568769
4038	2	69	6.507320	1.261980	-7.827435	-10.905731	-7.504144	10.120470	-10.662361	-9.054695	-11.111018
4039	2	90	-13.623845	1.890375	6.642529	6.028425	5.189042	-17.020261	5.070409	6.241805	6.657812
4039	2	10	2.381360	2.459851	-8.958771	-9.302787	-7.140724	5.536670	-11.345114	-2.404230	-8.581578
4040	4	10	-5.670909	2.897071	-7.146927	-11.377002	-1.021667	8.573606	-5.961508	-6.183833	-10.082962
4040	4	32	-7.476875	-0.645244	6.446383	3.011310	7.032086	-19.196535	6.291261	8.622325	6.941212
4040	4	44	7.214764	-0.903459	-10.616327	-14.211935	-3.839294	7.159797	-5.969828	-5.912365	-10.082963
4040	4	5	-5.670909	2.897071	-7.146920	-11.377001	4.348023	3.522548	-1.630010	-3.953877	-9.728118
4041	4	80	-13.731786	-1.601949	7.734939	5.420398	6.692806	-24.283546	6.746146	7.890673	6.790347
4041	4	5	-7.774219	3.313836	-6.342104	-10.318622	2.998185	4.947544	-3.716173	-7.335336	-8.445216
4041	4	13	-7.774219	3.313836	-7.374393	-10.318646	-3.125763	7.830399	-9.994116	-8.066128	-8.964140
4041	4	1	3.734924	-1.421628	-10.327791	-12.904285	-2.488394	3.821846	-9.524645	-7.822411	-7.972245
4042	4	28	-7.071462	-0.640033	6.323735	-4.260545	9.181519	4.233584	-3.577598	-13.596125	-12.282912
4042	4	24	-7.537320	-0.640033	10.059585	1.916453	9.181519	-6.248403	0.678793	-2.666413	-6.552410
4042	4	20	3.738230	-5.549529	3.186522	-7.983979	4.825182	2.198761	-1.960345	-11.722303	-12.263531
4042	4	26	-7.537320	-0.640033	10.127598	8.376590	9.181519	-14.623519	5.912741	4.552509	4.708658
4043	2	60	-3.297074	0.793111	6.287844	-4.921129	7.333979	4.929638	-1.370405	-10.031422	-5.503611
4043	2	40	-8.243423	0.363700	8.466764	5.695314	7.576626	-12.548852	7.031073	7.095911	7.126761
4044	4	20	-7.829899	-0.140748	6.556831	6.522035	0.471191	-18.066031	0.925296	2.424168	3.925779
4044	4	54	7.134349	0.843235	-7.071663	-8.590383	-4.800238	6.142592	-11.298013	-10.854596	-12.223897
4044	4	19	5.060386	0.841005	-6.735934	-0.220101	-4.799658	-7.347752	-0.739901	-0.383717	3.616333
4044	4	5	-7.783795	-0.331832	9.558327	6.538673	5.545300	-23.237098	5.875223	4.880116	4.090292
4045	4	11	-14.444660	1.827070	3.054960	1.040597	6.451861	-5.903614	0.456339	-0.288387	-2.321248
4045	4	17	-16.473326	1.827096	7.853743	3.154004	6.451805	-10.304129	2.927741	6.164451	0.601035
4045	4	42	-16.807668	1.827098	7.918639	4.971490	6.451802	-16.176398	5.924900	6.408908	7.003638
4045	4	14	-6.225464	2.321505	-5.094409	-3.363143	5.108832	4.146638	-5.866121	-9.386547	-4.157264
4046	4	14	-8.024989	1.493795	2.670462	-6.819248	-5.902825	8.458674	-4.796345	-10.543670	-2.561447
4046	4	54	-13.859420	1.493788	8.462322	2.871902	-5.874711	-9.779552	3.225656	7.241846	6.345872
4046	4	29	-8.093877	6.492327	-6.133838	-8.587649	-6.595191	9.454097	-4.918518	-10.545912	-2.561447
4046	4	3	4.183592	1.164265	-7.945750	-9.173597	-9.772054	8.282571	-4.766205	-10.542977	-2.561447
4047	3	52	-3.833147	3.441655	-8.097140	-14.198811	-4.677623	9.339844	-12.558375	-5.706023	-9.869071
4047	3	32	-12.244625	0.084835	9.457525	4.787425	7.415471	-14.653684	5.509323	6.405912	4.227804
4047	3	16	3.650780	0.788533	-8.298927	-14.991965	4.024584	2.925870	-7.155745	-5.705462	-8.815027
4048	4	18	2.547768	-4.933444	5.864824	-2.847090	2.124131	-12.537193	7.016448	5.879075	5.701329
4048	4	21	7.260933	-0.842225	-7.889427	-7.863804	2.123875	2.231020	-2.996962	-8.420849	-4.803730
4048	4	37	7.260961	-0.842225	-7.889457	-9.263794	-4.190121	8.318749	-8.068199	-11.530215	-6.571673
4048	4	10	2.547789	-4.932802	5.745655	-2.847472	-4.189866	-6.435634	2.204095	4.098677	5.681554
4049	2	92	-10.251441	0.782016	9.189811	6.358563	6.879641	-19.402883	6.309826	6.665127	6.485507
4049	2	8	-5.163250	0.781847	8.784329	-2.218975	6.879707	0.988516	0.760748	-4.858848	-3.386918
4050	3	84	3.878727	-1.819704	-10.252924	-13.187551	-5.066998	3.825243	-13.100111	-10.906377	-8.371667
4050	3	15	-10.445436	-1.941895	7.208554	3.472277	6.606308	-14.075529	4.485487	7.046074	6.575519
4050	3	1	2.690305	-1.181886	-9.545030	-1.726515	-4.943976	-7.949184	-1.337417	0.604784	4.512753
4051	4	51	5.164719	2.490860	-9.854735	-14.525363	-6.180192	9.361840	-10.578487	-2.983121	-10.882618
4051	4	4	0.485121	2.409147	-3.189094	1.040997	3.504288	-15.509213	6.915366	5.928449	5.575084
4051	4	14	-2.734348	2.535656	2.767194	-9.510983	4.404010	5.422299	-5.295369	-2.983121	-10.882618
4051	4	20	-7.595020	2.022613	8.596189	3.248507	5.895622	-18.185821	6.978429	5.928449	5.575085
4052	3	32	4.184867	1.484345	-9.092262	-8.287138	-5.344292	9.946056	-7.597575	-7.117036	-13.626530
4052	3	33	-11.479927	2.691309	3.885234	3.177172	-1.934355	-14.880823	1.258670	7.094212	4.503766
4052	3	35	-1.603626	2.749683	-1.268861	-3.797592	-2.041797	9.875648	-7.595473	-7.117305	-13.626495
4053	3	34	1.062658	0.592035	-10.857454	-10.944791	-9.716154	4.998169	-12.104355	-12.277637	-7.144230
4053	3	64	-6.814037	-1.896220	9.992223	4.700175	5.813814	-24.305923	5.563757	4.512499	8.633632
4053	3	2	-0.547120	-2.032832	2.802694	-7.770614	-4.287875	4.061281	-12.104191	-12.277636	-7.132451
4054	3	77	6.781767	0.328568	-8.599892	-8.165226	-7.016939	8.033880	-8.866371	-5.915123	-11.114910
4054	3	16	-7.772529	-0.130762	8.174280	7.544737	5.846763	-15.996208	5.561408	6.464103	6.824843
4054	3	7	1.820459	0.606961	-3.885211	5.294502	-6.127549	-9.343943	2.576873	5.798078	6.824351
4055	3	62	-9.511466	-0.986365	10.018706	4.619252	7.368989	-19.633156	6.292996	9.543421	7.178930
4055	3	34	2.739943	-5.737137	2.086229	-10.497833	3.058609	5.387716	-3.502429	-7.685068	-8.633383
4055	3	4	2.739943	-5.737137	2.086229	-10.497861	0.947240	7.152026	-3.863642	-8.635897	-8.634280
4056	1	100	-8.460471	-0.023442	8.085655	7.586928	6.907406	-17.461601	3.865621	3.786843	5.706165
4057	1	100	2.690591	1.778701	-10.778380	-15.512879	-10.650509	12.703264	-10.206525	-7.971914	-15.100453
4058	4	5	1.096694	4.142527	-6.834586	-6.115302	-7.909773	-7.626697	0.747561	7.340247	7.477874
4058	4	47	1.096694	4.142675	-12.935554	-16.302516	-7.909926	11.106469	-11.424816	-5.837241	-7.865083
4058	4	38	-13.266579	1.329261	10.136840	3.348289	7.327249	-21.085544	6.660424	8.461958	9.142532
4058	4	5	1.616853	-0.782037	5.154855	0.111845	2.663435	-14.196396	6.130815	8.461951	9.118679
4059	3	63	-5.708518	0.243135	3.781881	-5.246074	4.196886	7.240842	-5.318398	-5.619669	-10.670850
4059	3	23	-12.037986	0.242921	7.648275	6.642983	4.200762	-11.990967	6.829170	7.398285	6.878499
4059	3	14	6.628107	0.204292	-7.563002	-11.471343	2.301031	7.382190	-5.482196	-5.776382	-10.671724
4060	4	61	6.650749	-1.031812	-7.700147	-9.452754	-7.358055	6.343509	-12.003197	-12.339826	-7.410314
4060	4	9	1.753472	-1.051586	-5.405620	3.678324	-7.274187	-13.945338	0.623833	5.800332	3.002018
4060	4	12	-8.603438	-0.956172	9.250962	5.863559	3.537518	-17.789172	6.272568	6.570544	7.079936
4060	4	17	-8.603436	-0.956171	5.702596	5.853930	-2.691619	-14.226833	0.811195	5.878382	3.231184
4061	4	24	-1.011406	-3.170589	9.573429	5.181983	8.216536	-17.697357	6.741122	6.180005	6.468784
4061	4	7	6.906549	-1.799015	-6.464895	-11.683465	4.026492	3.254687	-2.525059	-9.700119	-6.330250
4061	4	11	6.906594	-1.799015	-6.487600	-11.814878	-1.512723	9.132171	-8.867676	-9.789341	-11.250137
4061	4	15	-6.604452	0.981744	9.959864	3.448313	8.299711	-17.472998	6.741122	6.180005	6.468784
4062	3	32	-9.466682	-3.161596	9.029943	5.957557	4.744300	-6.372456	6.598615	0.481787	2.361613
4062	3	35	7.631399	-0.715576	-6.673298	-11.728766	-3.137625	10.925216	-10.445886	-16.242348	-12.732752
4062	3	33	-2.739903	-3.414534	4.852890	-6.701902	4.744281	8.097444	-3.984658	-16.242332	-12.732594
4063	3	17	-8.270701	-0.516321	8.430205	-3.424120	6.420599	-16.821032	5.302068	3.987296	6.731758
4063	3	41	6.011720	-0.764778	-5.462018	-19.634224	-5.744881	3.602970	-10.273812	-10.422047	-9.520954
4063	3	42	-5.485514	-0.516321	3.726066	-8.623610	6.420590	-7.955443	-0.757367	-4.862557	-3.289613
4064	3	81	-14.636755	0.860901	8.422968	7.697099	5.959843	-17.846217	6.247615	6.421708	5.594802
4064	3	17	-8.530281	1.332960	3.128430	-3.589832	5.761521	2.585694	-4.647838	-11.011718	-8.186324
4064	3	2	4.157121	0.886089	-6.768554	-9.995525	-5.691391	5.868785	-7.950752	-11.995872	-8.285766
4065	4	54	-6.895044	-0.395075	9.838431	2.250549	6.195994	-15.362288	2.865669	2.460452	-1.895045
4065	4	11	0.369996	-1.356229	5.737539	-2.259777	1.578419	-7.332078	-0.056026	-2.138280	-2.015298
4065	4	13	0.371485	-1.362023	4.482612	-2.262192	-0.802253	-3.745530	-5.597271	-3.209307	-6.557760
4065	4	4	0.459467	-1.736397	4.257162	-8.612491	-0.803137	1.683269	-7.643271	-6.887544	-12.328637
4066	4	35	5.567613	-0.603114	-6.524927	-11.896469	-5.781799	4.288185	-11.855103	-10.418388	-8.556317
4066	4	32	-5.571747	1.069489	2.015428	-8.141103	6.637391	-0.339806	-3.285233	-4.279937	-3.479957
4066	4	17	-10.851010	0.002931	6.842060	4.176276	6.732775	-24.425809	3.156187	8.235150	7.605549
4066	4	16	0.336661	-3.446618	4.234896	-5.859847	4.168176	-0.420027	-3.230019	-4.174389	-3.329309
4067	2	20	5.990304	1.353569	-7.415259	-9.746209	-4.265326	5.592134	-10.453785	-13.302853	-10.746812
4067	2	80	-10.377810	-1.073770	9.867033	8.271812	6.205319	-27.116480	7.510816	4.920194	7.471385
4068	3	83	-8.452100	0.808108	7.757242	2.665485	-2.002961	-10.781420	0.329757	1.196593	7.072307
4068	3	12	3.679050	0.447784	-0.734612	-6.993309	-8.987734	7.522662	-6.895194	-8.345532	-2.388446
4068	3	5	3.758839	1.278212	-4.017379	-7.676536	-9.002959	7.711658	-6.895195	-8.345532	-2.388446
4069	3	40	9.380866	0.163984	-7.756564	-8.674017	-5.173436	9.891955	-7.911484	-4.110631	-10.899281
4069	3	34	0.431382	0.072317	8.688362	0.668047	-2.532667	-9.462612	4.136974	8.576118	5.331907
4069	3	26	-5.853364	1.586718	5.649686	4.657260	5.670201	-14.693798	8.235761	8.624500	5.363796
4070	1	100	6.058223	0.274346	-8.615892	-9.106282	-8.708517	5.494249	-14.618755	-7.059819	-14.556673
4071	4	60	3.353385	-6.218629	3.168840	-0.629743	3.091168	-18.339404	8.058531	7.886831	6.337940
4071	4	8	5.733466	-0.598306	-7.280218	-10.728651	-1.367811	4.686129	-4.279376	-6.447360	-8.974645
4071	4	14	6.250415	-6.175343	-0.603672	-10.448704	-0.781888	3.926364	-2.332050	-6.446585	-7.493856
4071	4	13	3.359772	-6.218629	3.150822	-0.629954	-0.770267	-14.982496	6.907004	7.886831	6.323997
4072	3	9	2.288816	-7.498375	4.967131	-14.237735	-1.282639	5.342501	-8.009116	-8.517663	-8.792780
4072	3	57	-9.453238	-1.551415	12.046493	4.191419	6.534532	-19.103929	7.030472	5.471508	6.044629
4072	3	34	2.288816	-7.498375	4.967132	-14.237729	1.268125	4.983836	-5.886098	-8.517490	-8.792715
4073	4	64	-8.875311	0.715769	11.087012	4.657192	7.461882	-15.819113	8.898089	2.504690	7.048411
4073	4	16	3.351410	-4.649909	2.333269	-12.939195	-4.483863	3.594601	-4.366642	-10.354614	-10.041397
4073	4	19	-3.136617	0.715743	10.597874	-6.967605	5.422807	3.224404	1.603971	-8.044463	-6.180101
4073	4	1	8.524864	0.629908	-2.510566	-13.159098	-4.582458	9.633709	-4.391705	-11.590180	-10.041794
4074	4	25	6.028707	1.064060	-9.193325	-13.506625	2.582339	3.177670	-3.066690	-2.808193	-8.930501
4074	4	14	5.802788	1.064039	-3.259699	-5.193479	2.582347	-5.852945	8.495545	7.392148	4.069815
4074	4	19	3.753413	-4.822298	3.211641	0.419157	3.257631	-12.655979	8.625090	7.418682	4.069860
4074	4	9	-3.559171	0.517548	9.507064	1.864701	8.577079	-11.641479	8.670088	7.418435	4.069860
4075	3	24	-4.935382	-0.006853	7.513278	-1.697076	6.584675	0.458664	-1.021464	-2.732329	-5.187836
4075	3	72	-6.332892	-0.006853	9.914294	8.064880	6.584675	-22.374100	7.198688	6.339811	4.394990
4075	3	4	4.498762	-0.401992	-3.958048	-4.812134	-5.091866	7.130081	-10.154704	-8.638190	-7.969516
4076	4	26	-10.042700	1.254121	5.792694	4.469572	2.608286	-18.461807	6.558690	5.684171	5.757456
4076	4	23	-10.021179	4.124840	-3.227708	0.164931	2.583908	-15.377351	6.540430	5.684070	5.757374
4076	4	12	4.041477	1.235699	-12.783220	-5.783138	-3.357835	-2.854680	-5.184423	-4.242855	-3.166100
4076	4	30	-4.987813	4.648569	-9.223974	-6.323057	2.548641	-4.650674	0.323476	-2.878425	-2.791569
4077	4	40	-11.339224	0.056016	10.647510	1.393382	5.590299	-17.870791	6.303832	7.842213	6.345555
4077	4	35	-6.927146	0.054518	5.511403	-8.662870	5.580755	6.245532	-4.483651	-0.966666	-11.078319
4077	4	11	3.950630	-0.168994	-4.698976	-14.321717	2.003564	7.723134	-5.437385	-0.969960	-11.091783
4077	4	14	3.950630	-0.168994	-4.698977	-14.322089	-3.921028	9.169399	-9.633747	-0.970252	-11.093943
4078	4	36	-4.084455	3.433498	-10.605366	-11.861667	-3.829888	11.000017	-7.385479	-11.243279	-5.526459
4078	4	22	-4.084453	3.433497	-9.374650	-11.861483	2.001020	9.601969	-0.965567	-11.043901	-4.343716
4078	4	13	-10.271237	3.470630	-6.578084	-0.420240	-3.591944	-7.029808	2.495519	5.444625	5.943828
4078	4	13	6.035320	0.580110	-13.297535	-11.819944	-6.267028	9.935308	-7.421511	-11.243354	-5.527101
4079	4	58	-8.201229	-1.647537	9.679953	5.248782	9.108547	-20.437750	8.058545	6.504059	5.370513
4079	4	2	7.498558	-1.129406	-5.592879	-9.631132	-2.795034	2.474960	-4.502422	-9.604987	-9.868681
4079	4	32	4.043693	-6.129885	3.150619	-1.090693	2.527162	-17.001077	8.058544	6.504059	5.370513
4079	4	2	7.250841	-1.364699	-0.707059	-9.532420	-2.789199	2.396095	-4.486896	-9.580850	-9.868623
4080	4	19	-11.364886	0.793153	6.527690	6.343407	-0.617416	-11.329526	4.177021	2.789062	7.225113
4080	4	8	1.285524	0.936863	-6.066906	3.631096	-4.631799	-11.290218	1.381425	2.779280	7.224600
4080	4	28	-11.364886	0.793153	6.528931	6.343407	5.707680	-15.082820	6.419602	2.789978	7.225716
4080	4	45	6.535708	0.928920	-11.080771	-10.416088	-5.428542	9.099377	-11.476172	-14.711756	-5.019659
4081	2	79	-17.176370	0.443857	10.945676	2.615563	6.844797	-16.295159	6.976513	7.160280	7.807317
4081	2	21	-10.511957	0.443858	6.275011	-8.201610	6.844795	3.668042	-5.096521	-6.409114	-8.550311
4082	4	38	-9.915469	0.093658	9.018473	3.976187	5.022056	-14.386518	7.918702	2.569745	-0.251872
4082	4	21	-9.915483	0.093658	9.018473	5.914271	5.022056	-20.582054	7.918970	6.589596	5.741230
4082	4	15	3.359133	-0.007941	-6.992487	-12.888470	-2.679562	3.795933	-8.962685	-6.310916	-11.613104
4082	4	18	1.927411	-4.088607	0.889131	-12.115618	-1.931593	3.649131	-8.863819	-6.310915	-11.612430
4083	2	24	1.289375	-7.537667	4.415663	-6.760350	1.787469	-0.131539	-2.583579	-3.216273	-6.051268
4083	2	76	-11.611990	-2.416490	9.531412	6.558426	8.089210	-22.807336	6.774674	9.068156	6.220746
4084	3	86	-1.378435	1.126742	5.827486	-8.032000	-1.970697	9.201338	-10.089328	-12.145519	-7.734829
4084	3	7	-1.379195	1.126745	5.827490	-8.002848	4.348139	3.941978	-3.595032	-10.856887	-7.678469
4084	3	7	-10.657043	1.125802	6.552973	4.694045	4.518911	-16.056138	6.625659	7.026399	5.265160
4085	2	88	-7.422384	-2.919611	8.428428	6.963518	5.925600	-22.087199	2.719403	6.449657	6.914850
4085	2	12	-6.868686	2.004620	-2.110164	5.705813	4.553206	-16.199527	2.714330	6.449657	6.913882
4086	2	13	4.316346	0.203787	-6.255419	-7.783340	-4.627043	4.906088	-11.328083	-5.860738	-7.753957
4086	2	87	-13.815652	-0.394053	7.739593	7.180242	6.786185	-21.645097	4.183942	8.194872	7.398372
4087	3	58	-4.372114	1.901658	4.681731	-8.125523	-4.391985	8.287028	-13.633574	-10.254830	-5.743019
4087	3	16	-4.229123	4.983224	-4.241054	-10.838283	-8.103477	8.639311	-13.633586	-10.241706	-5.743019
4087	3	26	5.311834	2.020942	-7.546991	-12.324019	-10.403885	8.368855	-13.633586	-10.241775	-5.743019
4088	4	24	8.729235	0.857031	-9.327363	-10.658352	-4.694468	11.489375	-5.981112	-4.475565	-7.507810
4088	4	28	8.729235	0.857031	-9.313788	-9.934738	1.757361	6.374896	-3.802152	-4.475238	-7.222971
4088	4	37	-8.231522	1.259008	7.198957	6.095740	5.758164	-18.610158	7.124143	6.345043	7.263807
4088	4	4	2.388243	0.869216	-4.427673	0.969832	2.798146	-15.033086	7.123834	6.345043	7.263745
4089	4	4	6.360329	-2.317820	-4.449069	-10.863616	2.365112	6.302615	-5.467795	-12.585787	-14.286547
4089	4	61	0.001198	-8.062646	8.365367	-4.493598	5.246528	-7.128269	0.073394	-6.654516	-6.136878
4089	4	25	-8.992901	-1.997997	9.965319	1.937836	6.691133	-7.160353	0.087389	-6.649220	-6.091855
4089	4	4	6.360329	-2.317810	-4.452946	-10.880717	-3.602755	8.604880	-8.224531	-13.150355	-14.286549
4090	2	31	-10.637995	-0.554040	9.026498	-1.672178	6.165096	1.928312	-3.047491	-5.403162	-2.720232
4090	2	69	-11.236941	-0.554040	9.242940	7.796680	6.165097	-19.642954	7.656230	8.778679	7.177159
4091	1	100	5.563541	1.316880	-7.046237	-12.383772	-10.765904	9.588128	-7.452832	-11.861547	-10.035540
4092	3	12	6.754785	0.670422	-4.728484	-5.144403	-6.282109	9.852024	-2.860305	-11.927863	-10.407036
4092	3	87	-9.437973	0.507535	8.462652	8.358037	5.299335	-20.015641	8.459494	5.390786	7.320778
4092	3	1	2.733951	-4.651804	1.168894	-5.125922	-3.793971	5.188565	-2.806758	-11.927824	-10.406630
4093	4	31	-1.793519	-0.968330	8.714478	6.829856	6.620626	-22.223000	5.284802	5.183970	8.538767
4093	4	33	4.136736	1.670128	-9.366695	-8.873200	-4.303843	9.858742	-9.972003	-11.437757	-1.374037
4093	4	20	-7.629757	-0.856909	9.823925	6.845228	6.760044	-22.222855	5.284802	5.183970	8.538767
4093	4	4	4.136736	1.670128	-9.366695	-11.817953	-4.303843	9.869617	-12.117439	-11.451264	-5.429214
4094	3	92	-10.371518	-0.277482	9.687254	8.086586	4.984091	-19.842943	6.689929	4.797929	6.349158
4094	3	3	-5.111776	4.061310	-4.632604	-6.609487	3.239541	2.821296	-4.680903	-8.673116	-4.345561
4094	3	5	4.062235	0.102228	-9.623322	-9.201135	-5.722874	6.744051	-10.318710	-8.770074	-6.567839
4095	3	64	7.211330	0.850998	-10.656069	-12.736823	-1.029037	9.077086	-3.123622	-6.068854	-11.867371
4095	3	25	-3.806171	0.192243	6.284803	6.728256	5.765496	-10.393810	6.396592	6.795997	5.735954
4095	3	11	4.371530	0.347677	-0.166789	0.343678	-0.726843	-4.584014	4.251421	6.645371	5.301467
4096	3	52	-7.700306	-0.169616	4.442880	-6.392489	5.788459	6.267819	-6.357663	-10.342461	-11.371159
4096	3	23	-6.094024	2.357364	-2.762992	-9.684677	4.652271	6.601877	-6.367005	-10.342664	-11.371159
4096	3	25	-13.732072	-0.170808	10.896950	6.234315	5.788758	-11.308824	4.287511	8.823205	6.317285
4097	1	100	4.887766	0.470681	-11.149737	-7.511309	-6.302801	6.644674	-11.476462	-7.408882	-12.850608
4098	3	77	-15.615155	-0.213910	4.963976	2.178990	6.739394	-12.368130	-0.143318	-7.907921	-4.357107
4098	3	7	1.429392	0.806429	-4.690117	-7.306581	4.347962	0.693925	-1.852586	-11.334330	-12.655863
4098	3	16	-4.496627	2.485730	-5.426269	-4.406328	2.842240	5.473680	-4.400057	-11.852516	-15.018876
4099	1	100	-6.805412	0.068922	8.409374	7.698559	8.649723	-21.554149	5.168587	5.162572	8.935958
4100	3	12	-8.750938	1.137995	6.007197	0.860509	6.198215	-5.723707	-2.543159	-1.994807	-4.217748
4100	3	9	-9.283045	1.138285	9.225424	6.921718	6.198082	-16.859440	2.881897	5.951325	5.624871
4100	3	79	6.299674	1.526721	-6.947154	-8.947861	-6.324313	6.368842	-10.421282	-7.826577	-10.206087
4101	4	15	0.784430	-3.078618	4.994312	-8.641609	-2.337480	4.541492	-8.887903	-9.998664	-9.696561
4101	4	77	-6.853105	0.616872	11.021365	6.141523	7.567256	-18.573574	6.882942	5.999468	6.652674
4101	4	4	0.892042	-4.232716	7.000718	-8.583359	3.649102	0.605966	-2.510312	-5.607878	-9.087518
4101	4	4	-1.108559	1.845559	2.446416	-8.806949	7.100277	4.643187	-4.382038	-10.022553	-9.696550
4102	3	77	6.880002	0.129487	-5.501770	-12.857444	-10.536954	10.704532	-8.074400	-7.222572	-9.645832
4102	3	6	1.178631	-2.415880	6.515936	-2.189144	4.347130	-9.809696	5.816192	7.335989	4.058170
4102	3	17	-7.447190	0.327820	10.341978	3.206806	1.557687	-6.825928	5.801637	7.335983	4.057982
4103	1	100	-14.492539	-0.335049	10.175595	6.366565	6.275326	-11.178573	3.291030	3.257426	-5.396376
4104	2	89	-11.600152	-2.997062	10.780608	6.268649	5.685035	-22.485141	7.422135	7.029250	7.758146
4104	2	11	4.528074	-2.932344	-3.945690	-5.968381	-6.224118	2.795985	-8.344550	-9.178451	-7.200755
4105	3	41	-7.793711	0.145681	4.976760	3.303405	8.471873	-17.993287	4.808488	5.805249	8.702634
4105	3	41	2.085937	1.863474	-12.951441	-13.083575	-5.572568	6.718146	-12.557242	-6.393564	-5.757439
4105	3	18	2.403718	1.788419	-8.556024	-1.601662	-5.799023	-9.766257	-1.089707	4.377397	5.345650
4106	4	7	-2.795009	0.363871	1.342361	-0.782449	3.794831	4.962420	-4.567080	-10.960871	-9.763866
