4240	3	49	4.875833	0.508817	-3.316271	-17.477427	-12.454999	4.328969	-14.487846	-12.324406	-14.044500
4240	3	25	-6.002699	0.245895	1.968102	-11.127669	-7.783651	3.739351	-14.380887	-12.265062	-14.041301
4240	3	26	-2.571694	3.030773	-0.811191	-11.420722	-8.466174	6.152218	-14.571271	-12.326428	-14.045271
4241	1	100	-6.630216	3.768906	-8.913900	-7.485925	-11.586814	10.417553	-11.766848	-16.335986	-14.716225
4242	2	46	6.634719	-0.269182	-9.457254	-15.480571	-9.491640	9.587743	-10.953766	-10.200433	-8.774124
4242	2	54	-3.483722	3.447573	-9.700624	-15.519378	-9.253176	12.418799	-10.953761	-10.200432	-8.774124
4243	3	26	-0.328621	2.039773	-11.887489	-12.361193	-5.978879	11.398242	-6.545139	-11.185871	-9.093767
4243	3	65	-5.252572	2.555660	-10.299191	-12.276531	-3.938968	11.744671	-6.545160	-11.185872	-9.096933
4243	3	9	-15.296091	0.046800	4.816983	5.259302	-3.768207	-11.935932	4.951543	5.345433	7.145703
4244	3	50	8.211706	-0.194225	-7.650429	-12.720042	-6.485351	3.777856	-14.363469	-6.769505	-8.968837
4244	3	23	2.165770	-0.190603	-7.646363	-0.127781	-6.483002	-10.305104	-2.509223	5.100423	2.485830
4244	3	27	-8.840358	-0.248410	5.448938	6.466141	2.065748	-25.461858	2.820727	5.775320	6.226749
4245	4	57	3.265669	-0.221410	-14.182757	-12.931444	-7.582496	7.111805	-8.663782	-13.107318	-12.777877
4245	4	20	-5.979558	3.596204	-8.986029	2.954207	-6.999741	-8.001249	2.757583	5.125251	6.672694
4245	4	12	3.120938	-0.220912	-9.167220	-2.383984	-7.501311	-5.408509	2.757582	5.125251	6.672694
4245	4	5	-9.210120	-0.941929	4.796786	3.416898	4.908095	-18.852910	7.620915	5.338826	6.705770
4246	1	100	6.140684	0.757987	-12.260668	-9.589660	-8.928701	9.250616	-7.697284	-11.365799	-9.941887
4247	4	28	5.940798	1.318857	-9.808440	-5.536303	-9.408007	8.374912	-6.467120	-11.459163	-9.052339
4247	4	52	-4.276936	5.393522	-9.548905	-7.913223	-9.120761	10.115311	-6.467114	-11.459163	-9.052338
4247	4	7	-12.086622	3.370739	2.207560	1.294373	-9.088866	-9.366139	2.179338	4.676175	7.066969
4247	4	8	1.323129	1.319076	-3.376757	3.745826	-9.408558	-14.518084	2.179332	4.676156	7.066967
4248	2	80	2.562135	1.379164	-8.005998	-10.461025	-4.146003	3.954656	-13.761919	-8.580176	-13.356507
4248	2	20	-12.449064	1.999448	6.294702	2.994624	2.904212	-23.544614	4.078136	6.677072	3.147625
4249	2	61	-10.515392	-0.706827	6.377206	5.754371	4.826155	-15.014928	5.732147	8.139169	6.992729
4249	2	39	6.347317	-1.147206	-7.655239	-7.079691	-4.633278	7.593686	-8.834759	-7.412569	-7.100448
4250	2	85	-10.111775	-0.584165	6.207026	4.918165	3.658181	-24.067111	9.230081	5.001466	6.748894
4250	2	15	3.834954	0.742340	-10.534753	-11.176124	-7.809381	5.160085	-5.700509	-13.699839	-10.936822
4251	1	100	5.334143	0.661402	-5.327823	-8.697398	-7.781875	10.125330	-12.968163	-8.768605	-11.896001
4252	4	76	8.116472	-0.757302	-8.180273	-10.162613	-7.479653	3.229584	-10.800308	-9.835032	-10.605312
4252	4	4	-4.575545	0.373096	2.592926	-0.043770	3.476343	-9.665168	1.162568	1.107090	-4.782137
4252	4	19	7.764997	-0.714734	-8.190488	-3.761111	-7.443141	-2.898767	-6.158222	-3.761286	-6.413078
4252	4	1	-5.183473	0.045705	7.413673	4.603408	3.553289	-21.122288	6.981025	7.126479	4.219167
4253	3	14	-10.029390	2.082857	1.842995	4.409633	-1.442805	-7.749463	2.649669	5.363980	5.367772
4253	3	70	2.846329	1.972708	-11.262518	-11.498157	-7.212726	11.218400	-8.134295	-11.538952	-8.591588
4253	3	16	-4.256119	3.535566	-5.163389	1.979381	-3.750678	-7.092437	2.428227	5.299699	5.341765
4254	3	36	4.028091	-0.712132	-6.801595	-14.017900	-6.912060	6.920232	-9.898805	-5.240086	-6.873755
4254	3	41	4.047422	-2.242664	-0.755203	-1.818434	-6.621460	-13.195521	2.124394	5.885802	7.705662
4254	3	23	-9.563715	-0.715623	5.313704	2.150322	2.949222	-23.477521	8.527645	7.068249	7.727853
4255	3	45	-2.931861	4.222748	-11.865891	-3.418981	-6.221778	9.625147	-5.738516	-3.609491	1.884821
4255	3	38	7.238559	-0.154053	-11.010749	-6.970223	-6.956682	9.216073	-5.793054	-3.640882	1.882402
4255	3	17	-8.069348	4.215388	-6.006660	3.594165	-6.221767	-5.231843	0.721419	5.813681	5.142409
4256	4	16	-8.609835	-0.662514	7.237368	5.258459	4.191200	-12.386874	8.231549	7.472959	5.632648
4256	4	72	6.883345	0.118507	-11.124241	-10.763226	0.975943	3.686643	-3.626075	-8.390807	-8.099176
4256	4	7	-4.217908	3.163160	-2.327319	0.213615	2.462524	-6.770617	8.231549	7.471687	5.632648
4256	4	5	6.879039	0.119207	-5.315790	-2.259065	0.975437	-5.374416	8.231442	7.464169	5.632648
4257	3	7	5.095224	-1.037986	-2.382700	0.663786	-6.968483	-9.807193	2.919752	8.435732	4.767734
4257	3	72	-7.871920	-1.609111	9.044340	5.656720	5.344588	-22.480521	7.917014	8.440603	5.207004
4257	3	21	6.514335	-0.937959	-8.502107	-11.077425	-6.968800	8.416174	-8.791591	-7.939891	-8.630206
4258	4	85	4.983894	-1.476653	-6.901447	-15.692037	-9.628084	5.438989	-8.318166	-10.232297	-12.744265
4258	4	8	3.212261	-4.444344	1.214507	-3.721193	-9.622075	-7.253531	3.380244	8.188740	6.093792
4258	4	5	4.910017	-1.476804	-3.002345	-3.968941	-9.628081	-7.253085	3.380244	8.188740	6.093792
4258	4	2	-8.721961	-0.058340	2.487135	1.933584	-4.065133	-13.671744	3.387810	8.188868	6.096806
4259	3	60	8.564295	-1.126731	-10.454159	-7.387936	-8.529489	4.593092	-13.347913	-9.809491	-11.897571
4259	3	25	5.647312	-1.126731	-7.262256	2.587868	-8.290115	-16.223438	-0.352922	5.410935	2.675655
4259	3	15	6.899979	-6.773733	1.162665	-7.387672	-6.827625	4.590010	-13.347913	-9.809491	-11.897532
4260	4	4	-12.141103	3.854230	0.572264	3.202073	-6.029753	-13.275140	3.094862	5.597007	5.576528
4260	4	15	6.336543	1.279957	-5.878832	-0.741366	-9.451403	-8.027640	3.077679	5.596578	5.559531
4260	4	79	7.228621	1.307356	-12.523498	-13.275571	-9.478388	10.110432	-5.227992	-13.513129	-11.088518
4260	4	2	-7.818803	5.111081	-3.307760	2.273089	-6.872454	-13.156106	3.086633	5.596925	5.573289
4261	3	40	-4.647261	4.193849	-9.927033	-10.528356	2.093104	5.576848	-2.518033	-10.878876	-11.576898
4261	3	35	-15.528541	1.992308	2.781208	1.636979	3.789779	-9.225213	8.866632	1.506903	4.687334
4261	3	25	1.683458	2.105979	-16.121382	-13.529551	0.716535	7.925120	-3.608771	-10.878931	-11.578518
4262	4	29	-9.578065	2.824151	-9.780223	-7.629759	-6.274020	7.346567	-10.220722	-16.030283	-7.059554
4262	4	17	-9.587726	2.824151	-9.519885	-1.674735	-6.274009	-3.428471	-5.338686	-10.912199	-1.207943
4262	4	13	-20.482579	-1.068211	5.702885	9.245312	-0.472118	-15.230361	1.297571	-0.716308	5.206129
4262	4	25	-14.956224	2.824151	-6.605713	4.076554	-6.272382	-8.571277	0.335664	-1.363900	5.088588
4263	2	81	-2.731234	2.581252	-8.841486	-1.886705	-11.314575	8.057634	-11.252808	-8.804524	-8.632882
4263	2	19	5.955611	-0.095109	-9.513840	-2.324745	-9.349810	7.218892	-11.229673	-8.804528	-8.495177
4264	3	52	7.461932	-1.442586	-6.399112	-3.532530	-7.928281	-4.436721	0.634054	0.609560	5.346716
4264	3	47	7.463647	-1.432255	-8.697596	-16.055223	-7.928504	9.882408	-10.065500	-10.135260	-6.956572
4264	3	1	-6.630359	1.504261	0.731689	2.499704	-3.823652	-10.243758	0.634649	0.660823	5.354789
4265	4	25	-2.731455	1.562021	-3.761761	-9.857329	-2.065209	10.634326	-10.358136	-9.799335	-9.288643
4265	4	22	-2.731457	1.562021	-3.761762	-9.856958	2.702042	8.415463	-5.639305	-9.340897	-9.278217
4265	4	37	-13.970539	-0.672264	7.970690	7.182025	5.332403	-20.937572	6.145812	6.324962	4.745021
4265	4	6	4.441647	-0.151625	-9.632328	-10.339023	-4.408983	9.672622	-11.793546	-9.812879	-9.288656
4266	3	89	-2.233663	2.241754	-8.452343	-9.259914	-3.292533	6.592478	-12.867440	-8.049859	-12.027175
4266	3	4	-11.289639	-0.664754	7.394922	1.168623	2.261639	-24.112617	3.720678	6.080784	5.993223
4266	3	7	1.854908	2.109359	-13.665314	-14.339144	-5.758596	6.500585	-12.842430	-8.009245	-12.020681
4267	4	7	6.075225	0.201468	-4.343434	-5.045861	-1.665524	1.043881	-0.698236	0.725769	4.031463
4267	4	26	6.108212	0.201520	-9.327361	-11.613309	-8.121105	7.984832	-6.639136	-4.833495	-7.039766
4267	4	23	-8.016419	3.819622	-6.454305	0.926431	-9.778145	-11.208177	0.424871	4.322850	7.714564
4267	4	18	6.108212	0.201520	-9.327360	-11.613309	-1.666117	7.959538	-6.631174	-4.833495	-7.035637
4268	2	43	5.472533	0.094912	-9.921659	-9.677390	-5.912242	7.499576	-5.169681	-3.253599	-6.482684
4268	2	57	-10.055782	-0.017754	6.575828	6.470838	3.675381	-15.023155	7.254828	8.049680	7.672086
4269	4	27	-7.590464	2.009044	-0.485306	-7.741242	-7.696125	10.387545	-11.391261	-11.193673	-8.731967
4269	4	29	-3.966548	3.509816	-6.350558	-8.679731	-7.824576	10.412814	-11.392563	-11.181626	-8.734156
4269	4	15	-12.123490	2.010710	1.277813	4.030486	-7.696616	-14.150350	1.452791	1.436233	6.234079
4269	4	13	-8.296609	3.676974	-4.772471	2.974304	-7.825958	-14.120615	1.452791	1.436227	6.234058
4270	1	100	7.912584	-1.255464	-11.116985	-12.967037	-6.021764	8.722048	-3.801664	-7.436051	-9.485886
4271	1	100	4.966356	2.234837	-14.655740	-13.945212	-10.075178	11.414911	-11.796112	-11.737909	-13.037277
4272	4	64	5.665097	0.376618	-9.695368	-11.511976	-1.596399	5.890365	-7.373064	-12.696230	-9.142203
4272	4	18	-11.432739	-0.079924	1.870385	3.655026	-0.934276	-17.633283	1.568005	5.069709	6.431037
4272	4	12	-11.514425	-0.169068	5.953236	3.656167	1.676047	-18.497511	7.437304	5.904011	6.476866
4272	4	6	-1.003623	0.380178	-4.657675	3.635221	-1.472111	-17.412409	1.544901	5.059478	6.429569
4273	1	100	4.194100	1.212071	-14.125352	-9.978202	-6.318456	10.719482	-12.497598	-7.106987	-13.485503
4274	1	100	-4.573108	3.163661	-11.517075	-10.802387	-6.465667	9.757604	-10.811511	-9.154470	-12.737033
4275	2	72	-3.789149	4.235116	-6.649308	-10.158071	-6.704367	7.855290	-6.264092	-8.068418	-16.928878
4275	2	28	3.989418	0.944651	-6.152214	-7.646139	-10.653851	7.162528	-6.264092	-8.068687	-16.928878
4276	4	54	-0.034370	2.784154	-6.874774	-7.913808	-11.012971	13.083906	-9.788994	-10.250524	-8.974927
4276	4	28	-6.909366	-1.027656	1.017854	-5.416592	-5.752768	12.312480	-9.788994	-10.250524	-8.974927
4276	4	3	-11.329743	3.269165	-5.500645	4.250785	-10.547393	-10.088590	-0.090447	5.542566	4.496386
4276	4	14	-12.178344	-1.099766	1.376119	6.910836	-5.752248	-10.914284	-0.090447	5.542565	4.496386
4277	2	97	3.790789	0.480621	-11.117350	-10.017452	-7.826705	7.802568	-11.353341	-12.533389	-10.914432
4277	2	3	-7.544582	0.034805	6.975179	5.032619	3.039597	-14.304715	6.068684	6.296521	5.500731
4278	4	20	-9.176895	-0.234578	6.179460	2.665168	-1.428747	-12.147427	2.571124	5.773584	9.647753
4278	4	59	4.326555	0.298442	-11.001381	-11.694227	-5.630720	9.379025	-6.686407	-8.594281	-4.366796
4278	4	19	-9.176843	-0.234603	6.197647	2.665173	4.706210	-18.325157	5.456841	5.773584	9.759145
4278	4	2	3.599901	0.347688	-5.785452	-1.686303	-5.642846	-4.739712	2.569098	5.773482	9.646568
4279	3	27	-9.591994	2.181260	-10.342253	5.334089	-3.848206	-11.065106	0.879577	6.266222	3.905066
4279	3	64	-4.572428	2.181260	-11.475089	-6.552090	-3.848330	10.753041	-8.929585	-5.724138	-6.699508
4279	3	9	5.031665	-0.793921	-12.497047	-9.678581	-9.164765	8.978446	-8.929586	-5.724077	-6.699480
4280	3	30	-9.543096	-0.405603	5.947026	7.266145	-1.435662	-12.382249	6.816936	2.917590	7.730353
4280	3	45	7.674699	-1.243516	-8.142582	-7.073537	-6.462568	5.049911	-6.304811	-9.842220	-8.346657
4280	3	25	-9.543096	-0.405603	5.947026	7.266145	4.670666	-16.601890	8.011408	2.924742	7.755568
4281	3	65	-8.634435	0.239689	3.731055	-6.052306	3.381766	4.663905	-0.091737	-6.020986	-8.510464
4281	3	29	3.755406	0.235061	-3.761674	-10.296123	-6.290245	9.732077	-4.687081	-8.119721	-10.461551
4281	3	6	-14.520255	0.232498	6.442604	4.788147	3.384240	-8.553904	8.177884	9.286459	6.005047
4282	3	33	-3.969062	2.504210	-8.490223	-11.613978	-6.303352	9.223347	-8.041593	-7.111348	-9.403766
4282	3	59	-11.114680	0.521007	4.836520	3.048179	-4.747300	-16.217859	3.276782	5.223568	5.773588
4282	3	8	6.824483	-0.102250	-10.310920	-11.484732	-10.434928	7.499018	-8.041586	-7.013078	-9.403642
4283	2	99	1.160765	1.768836	-6.709289	-11.351527	-7.663896	8.225379	-9.832664	-8.196469	-10.474551
4283	2	1	-15.923636	0.104088	6.283129	-0.033916	2.402397	-4.706674	3.362492	6.007662	-1.395833
4284	4	37	7.052298	-0.258102	-3.250966	-6.423027	-8.577434	3.908374	-9.582554	-8.085787	-8.431882
4284	4	11	-7.601527	0.223796	6.158060	6.123166	-3.161408	-10.670900	2.932696	7.456204	4.535693
4284	4	18	7.021743	0.066629	-9.432666	-6.451300	-8.581411	5.184223	-9.583715	-8.218180	-8.457089
4284	4	29	-3.156651	0.245213	6.009728	6.119621	-3.162371	-10.591587	2.932696	7.456204	4.535693
4285	4	79	-15.102127	-0.502080	4.339494	1.198323	-6.709947	1.101134	-4.643685	-5.588889	-7.668382
4285	4	7	-15.299208	-0.502196	6.649280	5.006296	-6.709945	-7.689842	3.227332	-0.275961	-1.685092
4285	4	4	-15.299209	-0.502080	4.339498	5.000994	-6.709947	-7.680524	-2.640433	-2.985912	-5.467472
4285	4	10	-15.299213	-0.502196	6.681354	6.613158	-6.709945	-13.082838	3.423268	4.187355	4.614411
4286	4	9	0.507717	-0.558023	-3.674167	3.953011	-12.669601	-10.235022	0.458320	2.157721	5.960722
4286	4	39	-11.848189	-1.337877	5.819228	6.688525	-5.818573	-10.249860	0.458321	2.157724	5.960751
4286	4	23	-3.166185	1.725369	-7.585235	-3.539916	-10.140966	9.051048	-11.384764	-7.428353	-6.023388
4286	4	29	6.991741	-1.569470	-12.248560	-7.364517	-12.025869	6.756429	-11.229779	-7.428215	-5.602096
4287	4	17	-14.121921	-0.621321	6.419580	6.819191	3.556126	-22.242634	6.451602	7.176342	4.860211
4287	4	56	3.998249	0.647904	-11.912509	-7.292774	-5.424479	7.789662	-9.701103	-4.642630	-10.446263
4287	4	7	-7.471884	0.446822	4.123645	-3.775182	3.030988	4.755143	-3.252203	-4.630414	-10.414782
4287	4	20	-14.116994	-0.620144	6.416008	2.282337	3.555947	-14.569365	0.289061	1.644506	-6.312916
4288	2	75	0.745063	2.119124	-14.528483	-10.789669	-6.100205	9.501932	-10.407384	-13.294580	-7.809026
4288	2	25	-7.234894	2.737592	-6.658212	3.453665	-4.336141	-5.257929	1.392250	1.379998	5.232252
4289	1	100	6.910718	-1.657294	-11.906871	-8.714928	-11.017017	5.952178	-12.068278	-3.265555	-10.519137
4290	1	100	-8.670086	2.927665	-7.025141	0.184056	-4.987122	7.088815	-14.810129	-10.989803	-11.543253
4291	1	100	6.288598	-0.065016	-12.796576	-13.978256	-6.997049	8.574916	-6.788740	-4.921693	-12.242133
4292	2	72	2.959925	-3.661141	3.908538	-6.485652	-8.752996	6.081594	-2.587321	-11.557769	-10.374821
4292	2	28	-2.820478	0.310740	7.723792	7.125189	-8.619886	-11.949750	3.214259	7.878337	6.175107
4293	3	50	5.904922	-0.603470	-6.431372	-8.201028	-7.541965	6.797588	-10.790717	-11.836612	-9.562910
4293	3	36	-4.279971	1.233085	2.289276	-3.807954	-7.363604	9.382387	-10.957343	-11.838369	-9.562956
4293	3	14	-9.668219	-0.840300	8.508659	8.659724	2.115605	-19.868532	6.182857	6.280015	7.809097
4294	4	29	-7.335359	1.939605	1.083480	-8.273020	-3.570605	10.631406	-6.135119	-10.370981	-7.550049
4294	4	32	-3.240662	4.159975	-8.138888	-11.919605	-6.528818	10.750903	-6.163814	-10.370981	-7.550049
4294	4	33	5.357319	1.496587	-7.797710	-13.421381	-8.110779	10.580185	-6.163874	-10.370981	-7.550049
4294	4	6	-13.223332	1.919356	3.810524	2.109484	-3.487124	-9.800334	2.781230	7.457225	7.663152
4295	3	60	-8.570707	-0.665705	5.529572	7.536297	2.877017	-27.116121	7.216055	7.980721	7.065967
4295	3	21	5.976139	0.247527	-6.827566	-7.983215	-8.455704	2.700129	-8.633466	-9.966674	-8.592302
4295	3	19	2.771401	0.248882	-6.326890	2.200529	-8.436647	-20.851771	2.213916	7.961065	6.096827
4296	1	100	5.419053	1.370593	-14.443462	-14.675446	-15.564982	9.858493	-10.622069	-13.233258	-8.260652
4297	1	100	3.711202	0.668641	-14.581735	-10.986277	-8.753375	9.446860	-12.220796	-2.623205	-7.144452
4298	3	52	-2.966386	3.281361	-5.818550	-13.743509	-8.009581	9.592618	-9.781647	-12.884657	-16.500646
4298	3	32	6.311120	1.552054	-5.460542	-16.049480	1.230619	7.849448	-4.495084	-12.884654	-15.622629
4298	3	16	6.311480	1.552054	-6.522563	-16.052670	-4.351549	9.524027	-9.736223	-12.884657	-16.499617
4299	4	4	-14.043533	0.709117	4.159025	2.211376	2.270621	-8.089749	5.735729	0.734382	0.125838
4299	4	21	-12.825027	0.804979	1.731680	6.325500	-3.502347	-14.975820	-0.450873	2.251092	3.751077
4299	4	55	-7.558857	0.810586	1.706284	-4.325033	-3.506340	6.653321	-11.555804	-10.913377	-10.430278
4299	4	4	-14.044425	0.709117	4.159174	6.358988	2.270621	-21.731429	5.830191	6.829699	6.205206
4300	1	100	6.670255	2.035661	-13.489818	-8.878996	-14.449273	9.525868	-9.907919	-10.819017	-15.079517
4301	4	29	-8.310615	-0.516793	5.009705	4.085659	-2.547539	-13.000233	3.029629	6.447544	7.076695
4301	4	30	-5.264679	4.967162	-9.038955	-4.065317	-7.020769	11.861129	-7.956718	-9.319038	-9.885323
4301	4	1	-8.310615	-0.516793	5.009705	4.085659	3.640946	-16.271147	8.715168	6.458902	7.131423
4301	4	21	6.781297	0.216311	-12.372221	-6.537218	-8.470083	10.731630	-7.956718	-9.318991	-9.885323
4302	4	33	1.264155	3.359120	-14.554928	-13.538439	-13.129193	11.463476	-11.191922	-5.764008	-7.679083
4302	4	25	-2.455634	4.189230	-12.943718	-10.061361	-8.092304	11.467517	-11.191922	-5.764048	-7.679083
4302	4	25	-8.074060	1.231101	4.101020	0.207255	-6.232223	-9.500851	1.284094	5.985938	6.156614
4302	4	17	1.264155	3.359120	-8.567786	-3.784020	-13.129193	-6.355819	1.284068	5.960758	6.156533
4303	2	78	6.696841	-0.584326	-8.546768	-9.999052	-13.658089	6.467548	-7.789050	-10.971409	-10.541415
4303	2	22	-11.699324	-0.864898	7.669694	6.791711	-8.306230	-17.223947	3.595237	8.328197	5.487049
4304	4	7	-6.043095	3.247261	-6.474607	-4.626658	3.934147	8.379427	-3.652358	-6.196426	-5.577484
4304	4	8	-16.682504	1.088133	2.864357	5.187529	-2.372937	-6.444459	-0.564719	3.069951	3.515021
4304	4	18	-7.145673	1.088931	0.308892	-3.416307	-2.373142	8.518998	-10.191714	-6.196426	-5.577484
4304	4	16	-16.695868	1.088132	6.040701	5.187696	3.967581	-9.689947	6.000231	7.007871	6.016646
4305	4	28	-11.126014	3.975544	-5.392702	1.474305	-6.975389	-6.494741	4.262732	5.441148	6.620831
4305	4	49	-4.815098	3.975560	-10.649461	-6.752014	-7.648292	10.094124	-7.803616	-6.152230	-8.936298
4305	4	22	4.391155	1.038077	-12.131388	-9.735215	-6.678789	7.982422	-7.544008	-6.152229	-8.936290
4305	4	1	4.195365	1.038078	-6.874209	-1.754713	-6.677492	-7.242247	4.269259	5.441227	6.621441
4306	3	32	2.913097	-3.343788	2.548727	-0.340472	-1.276918	-12.967337	6.123449	5.258569	9.603027
4306	3	13	5.851891	0.866459	-7.153970	-10.531094	-3.487644	8.574147	-4.354443	-12.094747	-5.268017
4306	3	55	-10.240470	-0.388559	5.146584	6.105020	3.956356	-18.310505	8.067146	5.258588	9.603027
4307	3	15	-6.752240	3.476678	-4.123122	0.162733	-9.567520	-12.692968	1.957127	4.068160	9.239374
4307	3	60	5.399046	0.002529	-9.234495	-12.282569	-11.687754	8.556319	-10.153751	-12.827479	-1.042270
4307	3	25	-14.065944	0.716245	4.621977	3.364839	-7.386178	-14.117060	1.957146	4.068161	9.239374
4308	2	99	5.859859	-0.006719	-13.661108	-13.939078	-4.153014	11.307277	-9.375494	-4.384951	-6.738494
4308	2	1	-10.778029	-0.986792	4.767046	2.662076	3.628206	-10.173017	7.702823	5.136239	7.487867
4309	2	81	6.963756	1.070005	-7.685127	-8.211445	-15.951140	8.566923	-10.806654	-8.681542	-6.131540
4309	2	19	-11.542790	1.211265	5.077011	5.521892	-9.570574	-4.126914	-0.007418	2.557900	5.083887
4310	4	18	-11.495055	2.716486	2.179011	4.349598	-10.207857	-11.878401	1.429369	6.803148	6.898967
4310	4	56	-2.767713	2.845671	-7.938631	-8.064407	-10.317587	8.636781	-10.027533	-10.814051	-12.021118
4310	4	23	5.037241	1.969145	-12.281762	-13.133303	-13.625238	8.633583	-10.027533	-10.813648	-12.021118
4310	4	3	2.572002	1.969145	-7.116938	-1.086241	-13.000572	-8.203109	1.429368	6.799238	6.898967
4311	4	21	5.956827	0.244500	-6.902064	-11.121073	-9.564181	7.615336	-5.446848	-12.266690	-14.191880
4311	4	73	-9.290991	-0.060548	6.344206	7.214651	2.852563	-19.872244	8.221933	5.232909	2.790423
4311	4	4	0.001628	-0.840041	3.068490	-5.508074	-4.913645	3.194348	-5.446840	-12.266686	-14.186049
4311	4	2	2.407007	0.252501	-5.617905	0.980154	-8.503263	-12.188500	2.232434	4.770133	2.726068
4312	2	39	-5.835546	2.844765	-9.543513	-0.009931	-7.180785	-4.290396	0.263561	-0.099077	1.706826
4312	2	61	-5.169162	2.844756	-9.598524	-10.417919	-7.181501	9.589101	-11.178783	-10.261710	-9.185742
4313	1	100	6.169657	-0.026703	-10.257575	-13.155941	-12.407124	9.058296	-10.846918	-9.032381	-11.403336
4314	2	81	8.639837	-0.780523	-12.305764	-10.421034	-14.437912	9.785350	-12.092346	-6.935352	-9.937078
4314	2	19	3.992399	-0.406264	-11.111725	1.663428	-14.574988	-10.538089	-0.627671	4.582134	5.862597
4315	4	32	-3.492905	3.569472	-11.797961	-9.074362	-2.050079	8.882424	-7.393841	-10.213084	-0.913341
4315	4	29	3.932420	1.438864	-13.282699	-14.024049	-6.162054	7.900643	-8.709951	-10.205201	-0.913341
4315	4	25	-6.850713	1.948227	4.233310	4.316370	-0.454961	-8.257532	5.681907	6.637855	7.435775
4315	4	9	-3.492652	3.569472	-11.798009	-9.146530	-2.050206	8.889960	-9.472237	-10.225410	-6.159825
4316	4	36	4.641617	-0.001758	-10.391760	-9.151385	-6.581568	4.380901	-10.981492	-12.346564	-11.065062
4316	4	7	-11.264074	0.924214	7.954759	6.635448	4.996983	-20.037045	7.578709	5.676739	6.966637
4316	4	47	-7.860376	1.755995	0.735407	-5.990444	-1.387443	8.785733	-10.972677	-12.346564	-11.077482
4316	4	2	-8.479257	0.924279	6.316231	0.023138	4.996961	-3.981813	1.738860	-0.389561	-2.203429
4317	1	100	5.197691	2.006572	-8.373211	-13.519370	-10.730967	9.401681	-12.641007	-9.726163	-11.571033
4318	4	32	5.122731	-1.609572	-4.552195	-10.763497	-9.628113	5.390496	-8.724030	-4.540784	-7.738092
