7080	4	19	-12.215717	-0.851375	6.380371	3.285914	10.577116	-20.837251	4.034311	6.565986	6.118903
7080	4	36	-8.047145	2.501472	-3.324103	3.223502	7.642785	-16.743199	4.034293	6.565986	6.118902
7080	4	31	3.707476	1.952954	-12.406966	-10.397512	4.166587	6.696608	-4.240991	-8.108659	-7.540030
7080	4	14	3.707476	1.952954	-12.407323	-10.397511	-2.467166	10.601486	-11.327031	-8.109415	-7.540335
7081	4	56	-5.374356	2.436247	-4.857843	-0.774168	6.844622	-18.033231	6.343388	7.890276	7.253404
7081	4	15	2.458448	1.762060	-7.865459	-3.100940	3.350244	-17.266543	6.343267	7.890269	7.253404
7081	4	17	-14.501994	0.572243	5.511959	4.751824	7.775555	-23.212995	6.343388	7.890276	7.253404
7081	4	2	2.459623	1.762060	-13.181835	-14.783760	3.350244	0.912359	-5.385732	-6.763928	-11.153398
7082	3	50	9.025872	-0.095278	-5.771344	-8.476346	3.262788	-4.898559	2.953037	0.412304	-2.888732
7082	3	36	9.060373	-0.095274	-11.739240	-11.066049	-2.239167	3.761340	-9.190915	-9.376985	-9.095838
7082	3	14	9.059573	-0.095274	-11.739223	-10.542142	3.262787	1.716985	-1.871345	-9.101322	-9.037965
7083	3	42	-6.739687	2.856216	-10.803818	-6.682368	-3.922153	9.872902	-7.587975	0.733130	-7.763431
7083	3	38	-10.627983	2.867252	-4.402449	4.291031	-3.917181	-6.764477	2.773295	7.672968	7.184976
7083	3	20	-11.311585	0.072599	7.940177	7.075222	7.930740	-17.013035	6.807662	8.437013	7.296294
7084	4	59	-7.881836	-0.157291	2.852551	6.528651	8.372601	-19.587133	7.451326	8.260175	7.474249
7084	4	8	2.511292	-0.643344	-7.199934	3.288944	2.341263	-14.900310	7.417741	8.260110	7.474249
7084	4	11	-4.660837	1.263119	-9.747779	-5.219403	5.135811	3.431178	-4.038278	-7.178998	-9.976146
7084	4	8	2.513077	-0.643387	-7.403652	3.288602	-4.040527	-13.277535	4.530478	8.185910	7.472509
7085	4	21	-6.256477	1.612289	4.043707	2.680198	6.292057	-10.421884	0.244319	-2.832990	-2.650989
7085	4	61	5.038485	2.135228	-6.522236	-6.308266	-5.802883	9.090611	-7.317436	-9.537335	-7.672779
7085	4	11	-6.481439	1.577780	5.725953	6.774642	6.309221	-22.340399	5.357081	6.895196	4.847614
7085	4	7	4.796709	2.140758	-2.850628	-0.564744	-5.806174	-8.183597	3.590520	6.867215	4.844018
7086	1	100	-11.107819	1.032113	5.718229	5.650015	12.746222	-19.307877	3.375007	6.136420	8.488080
7087	4	11	-10.555864	4.501660	-4.749337	1.347382	6.523413	-15.856621	3.426893	6.589899	6.794884
7087	4	16	-15.371627	3.658482	-0.181464	1.353052	6.528088	-15.865685	3.426899	6.589899	6.794885
7087	4	64	-4.971458	4.591258	-10.761680	-10.675148	6.523342	3.617998	-6.106577	-8.526381	-7.005770
7087	4	6	3.921342	0.892463	-11.044538	-7.096206	4.427122	-7.236455	-3.213745	-2.786984	-2.144644
7088	3	45	4.462791	0.527126	-10.276719	-9.220463	3.487915	3.316474	-7.852041	-11.546016	-7.899009
7088	3	39	-6.108881	-0.291675	6.609977	-0.736903	9.379935	-7.264136	-1.477904	-3.169235	-4.631295
7088	3	16	-6.549400	-0.293625	6.618948	5.067191	9.380169	-21.125311	4.393698	5.209625	6.120661
7089	4	77	-7.825830	5.598698	-9.534853	-6.860973	3.461027	7.858924	-9.680282	-8.201364	-6.842221
7089	4	14	-10.321761	5.598708	-3.714977	1.503507	3.461028	-12.546995	2.763660	6.276417	6.509814
7089	4	8	-13.788633	1.333700	5.420669	5.857654	6.289174	-15.310880	3.035659	6.330582	6.555627
7089	4	1	-7.922956	5.598699	-3.909517	-4.436479	3.461027	-1.209356	2.217281	0.965805	5.309155
7090	4	48	6.130309	1.319176	-8.475837	-1.421352	3.573978	-10.604121	6.878273	8.879079	8.156699
7090	4	19	6.629720	1.319176	-10.784464	-11.857391	3.564695	4.780580	-2.091777	-1.982466	-7.214784
7090	4	9	-2.007173	3.510159	-3.871847	2.128841	6.708961	-12.078189	6.885579	8.879092	8.156699
7090	4	24	-4.517192	-0.040550	2.424282	4.736425	11.104454	-12.101578	6.885579	8.879092	8.156699
7091	2	26	0.873935	-0.500732	-7.621831	3.752525	6.857668	-22.719154	6.226786	6.719697	8.264561
7091	2	74	-6.455428	1.057211	-7.543943	6.806250	9.952255	-22.691812	6.226786	6.719697	8.264561
7092	2	61	-12.596466	1.556390	4.352175	0.851815	7.955208	-16.475947	4.618545	9.194844	8.240289
7092	2	39	-6.954601	2.522748	-5.663162	-7.647719	7.506754	3.659481	-3.706766	-4.512265	-8.636967
7093	4	53	2.296843	0.800076	-10.432921	-15.795973	-2.560919	4.564875	-8.361505	-9.593217	-11.329287
7093	4	12	2.296781	0.800098	-6.997754	-9.609315	3.106791	-1.074912	0.818862	-3.014055	-7.567795
7093	4	19	-9.501147	0.799334	5.383654	-3.836701	8.981174	-9.038908	1.432745	1.591925	-2.281028
7093	4	16	-13.652532	0.799337	6.389706	2.632599	8.981169	-18.017549	6.824001	5.503895	6.648622
7094	1	100	7.730413	0.548157	-11.584177	-6.085416	-9.677726	7.681056	-8.490601	-12.746071	-11.281909
7095	2	95	2.341240	1.816832	-12.448338	-10.834292	4.896264	4.466665	-5.874329	-8.185692	-11.728260
7095	2	5	-15.457842	1.824565	4.212158	5.565441	9.439733	-15.578093	4.201753	7.322834	4.204052
7096	4	45	-8.345697	3.271666	-6.364194	2.654914	8.669759	-15.626725	6.304767	6.263644	7.531944
7096	4	40	3.954826	0.987399	-7.872691	-14.580756	3.033357	5.233292	-3.913079	-7.422226	-8.274521
7096	4	13	3.847283	0.966084	-5.690253	-2.044641	3.033980	-11.989399	6.289865	6.263644	7.531944
7096	4	2	3.871245	0.987135	-7.811214	-2.058801	-1.584520	-5.680175	1.083583	3.369514	7.228854
7097	4	43	4.682496	-0.509098	-8.945401	-13.384893	2.854008	2.959386	-6.569106	-6.734909	-8.151313
7097	4	36	4.116401	-0.509859	-4.377341	-1.164062	2.871731	-13.944028	5.741200	6.804776	4.311321
7097	4	1	-1.632699	0.470474	1.599174	2.143069	8.696409	-16.360158	5.741219	6.804882	4.311402
7097	4	1	0.525109	0.809051	-0.614974	1.723955	8.921597	-16.190780	5.741219	6.804883	4.311404
7098	3	57	-9.272814	-4.776225	6.485837	4.665647	11.304937	-23.427652	9.145968	4.411677	6.219108
7098	3	23	7.083857	-3.544202	-2.748213	-1.807825	4.731703	-18.221194	9.145968	4.411677	6.219108
7098	3	20	6.030253	-8.694839	1.090959	-1.807553	4.731703	-18.223186	9.145968	4.411677	6.219108
7099	4	51	5.707455	0.465537	-8.961907	-13.862473	3.944597	4.980302	-6.576914	-9.331629	-6.886320
7099	4	11	-11.697806	0.716373	7.301010	5.225032	8.397570	-9.645339	4.612104	8.320929	7.222800
7099	4	9	-6.627900	3.555747	-7.136150	-8.264391	2.899432	5.761534	-6.577617	-9.331631	-6.886320
7099	4	12	-0.081171	3.428368	-10.858432	-11.465193	-3.455442	12.302985	-12.052779	-9.333544	-6.886325
7100	3	30	-8.320553	-2.454390	7.822627	0.430740	12.588290	-13.958533	0.769070	-2.745323	-3.370871
7100	3	38	-8.321260	-2.454390	7.873932	6.396734	12.588290	-24.501399	5.062914	6.794539	6.750245
7100	3	32	4.647233	-2.208103	-4.827580	-4.440089	8.153408	-8.868555	0.769053	-2.760154	-3.370886
7101	3	21	6.748735	1.217490	-17.220157	-11.606174	7.810124	1.562402	-1.058345	-0.286108	-10.910878
7101	3	68	6.748735	1.217490	-13.686986	-8.841354	7.810124	-7.717186	1.648892	5.040581	-1.120272
7101	3	11	6.748734	1.217490	-12.095897	-3.535638	7.810124	-14.318084	6.575529	8.417332	4.568441
7102	3	36	-16.172579	0.972927	7.873340	5.271198	5.390007	-17.607320	5.109226	7.156811	6.195743
7102	3	21	-10.663018	2.123034	1.918820	-2.438295	-1.140720	10.146836	-10.753684	-11.090314	-10.740225
7102	3	43	-10.801784	2.090844	2.111893	-2.418626	4.789993	5.485150	-6.626158	-11.089598	-10.589983
7103	1	100	-10.851113	-0.196867	6.621264	4.992500	10.734187	-19.601584	6.851540	6.975298	7.430199
7104	4	63	4.401207	-0.279052	-9.416879	-9.918275	5.286603	2.881189	-6.106084	-6.158363	-9.461297
7104	4	18	-10.628047	-0.299927	7.088611	3.286582	10.302919	-15.748199	5.462745	6.522915	6.098382
7104	4	5	4.310999	-0.327851	-3.318773	-1.816337	5.300758	-12.716466	5.462743	6.522915	6.098382
7104	4	14	-4.943725	1.521766	-4.013951	2.834078	9.554940	-14.296018	5.462745	6.522915	6.098382
7105	1	100	-8.358226	-0.120253	6.550695	6.165589	4.181639	-17.336254	6.711444	6.644184	6.316623
7106	3	75	5.786884	1.694276	-15.079814	-9.919582	-3.047601	11.812482	-10.381093	-9.071868	-9.618426
7106	3	10	-9.250253	1.394531	2.112855	6.349738	6.113525	-14.154316	6.872323	8.709778	5.616579
7106	3	15	-4.794718	1.987764	-5.457520	5.194718	5.494997	-13.597258	6.864479	8.709777	5.616520
7107	2	69	-10.594816	1.527635	4.656110	4.971740	9.259930	-18.024407	8.488188	6.848068	8.701542
7107	2	31	2.342859	0.661263	-4.600811	0.281460	5.549783	-18.213370	8.442072	6.847744	8.701272
7108	1	100	5.866194	1.841151	-12.050099	-13.422528	-9.267277	7.261082	-11.298855	-10.800051	-12.891301
7109	1	100	-12.959745	-5.715078	7.084799	3.085277	11.765183	-14.934038	6.929755	6.826989	-0.845776
7110	4	16	5.885197	-1.059922	-8.125741	-8.601534	-3.596384	1.772958	-5.999787	-2.374862	-9.878542
7110	4	23	-9.950779	0.917756	6.020436	2.479654	6.254869	-12.334875	4.397331	5.308157	-1.036930
7110	4	16	-9.952341	0.917713	6.162609	8.069122	6.254899	-18.302609	5.277886	6.474446	3.860197
7110	4	45	5.885197	-1.073075	-5.114839	-3.835678	-3.595430	-5.052714	-0.469332	-0.185156	-5.405593
7111	2	89	6.638362	-0.958148	-15.739456	-12.326635	-5.838010	6.998102	-11.952006	-6.467034	-12.378655
7111	2	11	-6.190172	1.430101	-5.156540	4.868585	4.676674	-18.682681	5.899773	6.579363	6.480633
7112	4	41	-2.452287	3.081378	-4.502946	-11.164185	4.662861	6.022551	-2.138339	-14.446123	-7.674538
7112	4	10	-7.527123	3.036819	-1.151480	2.295886	4.790854	-8.117360	8.168489	2.902227	7.598796
7112	4	46	6.067629	0.827525	-11.279379	-12.291282	-1.846796	9.091836	-8.479316	-14.547587	-10.690428
7112	4	1	-4.469415	2.187491	3.830782	-3.243570	5.506498	2.383168	2.866703	-3.146001	2.952470
7113	4	64	-16.313326	1.567077	6.437866	4.832513	5.458578	-18.023199	8.592159	1.925246	6.614411
7113	4	33	-11.856960	1.566248	6.435738	-4.764324	5.461213	3.280255	4.722275	-6.863703	-4.407268
7113	4	1	-5.482849	3.784681	-4.284156	-7.921500	-3.651310	8.881592	-0.095390	-13.198599	-7.131648
7113	4	2	1.168817	2.143818	-7.553900	-12.622696	-6.892177	8.881988	-0.095391	-13.198599	-7.131649
7114	2	58	-3.242539	5.725001	-12.215219	-8.740422	-6.246914	10.855567	-7.045848	-11.273069	-11.644177
7114	2	42	5.491780	1.590700	-13.696223	-10.472790	-9.667990	10.501206	-7.045848	-11.269894	-11.644177
7115	3	54	-14.779135	1.457925	7.184250	4.045656	7.141625	-13.102549	6.513441	6.356643	6.444303
7115	3	26	-10.983418	1.517109	1.162611	-6.060710	7.068688	3.071659	-4.683992	-8.187555	-11.503752
7115	3	20	-9.264548	2.544519	-5.485800	-9.238640	6.764048	3.112605	-4.684219	-8.187566	-11.515564
7116	1	100	-11.111154	-1.039003	6.519023	5.234997	10.637155	-22.358313	5.497208	5.629322	6.320257
7117	4	19	6.337614	0.739425	-9.907570	-12.608863	6.464516	3.267703	-6.134297	-10.585091	-10.922061
7117	4	21	-4.172166	2.735515	-2.734280	0.288453	9.409901	-15.110320	6.017986	7.399927	6.759792
7117	4	28	-9.639698	-0.138895	6.260414	6.379472	10.832267	-20.002692	6.017994	7.399927	6.759792
7117	4	26	5.372772	0.513280	-4.443318	-0.258815	6.811689	-14.696494	6.017617	7.399927	6.759767
7118	4	22	2.238634	1.277022	-2.257488	4.530375	7.601869	-13.388034	6.013396	4.423867	6.063498
7118	4	14	6.458927	1.037557	-11.570654	-6.338909	4.985757	1.107048	-2.536060	-9.361710	-9.737487
7118	4	21	-3.818582	2.114849	0.065026	-3.281156	9.741346	3.630512	-2.650004	-11.137183	-9.737496
7118	4	43	-8.338358	0.473156	5.029247	7.116756	11.009714	-15.204919	6.013396	4.424079	6.063498
7119	4	87	6.233276	-0.826586	-11.125378	-12.856715	9.478359	2.888039	-5.722840	-7.818946	-11.878681
7119	4	8	5.622881	-0.720109	-5.113431	-1.094951	9.461691	-13.729706	6.387891	8.150555	3.869663
7119	4	4	-2.699153	-0.692150	6.281120	5.462320	9.521159	-17.966608	6.387942	8.150556	3.869796
7119	4	1	3.113643	-2.455093	1.016915	1.829956	9.637867	-17.562270	6.387981	8.150556	3.869794
7120	4	58	5.635500	0.993515	-13.254180	-9.303136	5.805518	3.651560	-2.976248	-10.694053	-11.285680
7120	4	5	-9.264594	1.737802	3.017614	4.964971	8.805950	-20.685508	6.891346	6.013671	6.604134
7120	4	17	-8.856455	1.037541	5.043573	6.363804	9.350140	-21.107577	6.891346	6.013671	6.604134
7120	4	20	2.931699	1.030173	-7.040008	-0.073115	5.797970	-17.933130	6.891302	6.013671	6.604134
7121	3	35	-3.153422	1.051571	8.488593	-2.129161	4.881148	-15.425378	6.124055	9.861791	6.322426
7121	3	16	4.315781	1.835343	-10.499725	-16.099801	4.574270	3.772315	-4.847272	-9.828737	-12.281727
7121	3	49	0.912647	1.497145	1.471622	-7.168098	4.618265	-14.483293	6.124030	9.861791	6.322426
7122	2	93	-12.331795	-1.324868	6.039412	6.313427	8.796958	-23.654131	8.082418	6.231160	7.296966
7122	2	7	-3.369752	1.489770	-5.268339	-3.728370	4.419301	2.116025	-0.873077	-8.740056	-9.496569
7123	4	43	-5.117336	3.682961	-5.265348	-2.922944	-1.847052	-11.831991	4.433000	7.560122	7.534908
7123	4	21	-4.569665	3.744990	-11.894103	-12.505883	-3.000243	8.010479	-1.079968	-2.156572	-6.895040
7123	4	29	4.078476	-0.177542	-8.019742	-0.061657	3.251302	-16.973734	7.621097	7.579009	7.536055
7123	4	7	6.268455	-0.431403	-7.946543	-8.875523	3.318760	1.805201	3.410280	0.122595	-4.452939
7124	2	8	6.615994	-0.066977	-6.834581	-10.547192	-2.708591	4.219063	-13.149301	-10.883111	-12.627317
7124	2	92	-12.626838	0.648858	8.904261	4.535692	9.092387	-23.750224	5.750781	7.855374	5.259945
7125	2	96	-13.227313	-0.609263	6.807202	6.796077	7.801124	-17.223419	6.475532	6.381596	7.377111
7125	2	4	4.457069	-1.181846	-11.111303	-1.803538	-3.403326	5.911480	-10.975623	-10.012991	-4.577835
7126	3	84	4.514341	1.248769	-11.826725	-10.441792	2.068392	5.754841	-5.690906	-8.251760	-12.029556
7126	3	4	-7.946048	1.553486	2.936911	6.232922	6.733997	-12.362545	6.469834	4.333692	6.017100
7126	3	12	-4.628098	2.661159	-4.551789	4.932797	3.466926	-11.845675	6.463380	4.333595	6.017100
7127	2	75	4.438975	-1.243443	-3.364835	-0.810172	4.321902	-17.116160	3.965528	5.590681	7.423582
7127	2	25	-4.202151	-0.924427	6.332450	5.691739	9.269650	-17.929888	3.965649	5.590690	7.423582
7128	3	50	1.090924	1.005087	-8.578209	4.481434	1.170626	-17.099804	8.322911	6.430626	6.602076
7128	3	10	-9.749409	-0.845353	3.068601	7.729341	9.622411	-26.409405	8.656194	6.430626	6.602076
7128	3	40	-5.410358	1.544975	-6.891152	6.756996	5.948318	-21.699720	8.656175	6.430626	6.602076
7129	3	34	-11.756541	3.089276	-0.061704	-14.113685	7.659970	6.071196	-4.243281	-3.999062	-10.011117
7129	3	35	-10.385303	0.541843	2.158945	-8.983174	8.860210	4.805277	-4.243279	-3.999044	-9.998432
7129	3	31	-14.623006	-0.358353	5.291446	3.402647	10.347868	-19.737368	5.408773	7.468249	6.108081
7130	4	22	-9.481562	2.607782	-3.702080	3.274600	4.591962	-12.413765	6.540893	6.246459	6.530782
7130	4	33	-5.687641	2.607782	-8.916038	-9.273372	4.591960	6.189863	-3.879932	-10.138450	-8.042032
7130	4	25	-8.796536	-0.263062	6.747692	7.265542	7.286382	-15.861135	6.541372	6.246459	6.530782
7130	4	8	-4.995272	-0.072992	1.538938	-5.314139	6.740706	3.501328	-3.879432	-9.987023	-8.042028
7131	3	56	-11.339576	0.280375	5.853741	5.704275	8.014613	-14.035787	7.126788	6.794034	5.262134
7131	3	17	-4.476471	2.041045	-0.461153	-6.823367	5.684322	6.161513	-3.328942	-5.753161	-10.584534
7131	3	27	5.260522	0.632871	-7.825570	-7.226180	2.613555	5.990185	-3.328957	-5.753161	-10.584544
7132	2	48	-12.166646	-2.181109	6.811569	6.139683	10.840377	-15.325327	6.867511	6.228957	5.102336
7132	2	52	0.846427	-6.022107	4.550074	-9.460117	6.940787	1.311091	1.383916	-2.661333	-9.478959
7133	3	21	1.173821	0.210640	-15.289965	-11.286837	6.812866	5.130132	-5.242378	-7.188363	-11.433889
7133	3	60	-4.945106	2.168204	-9.432085	-6.877232	8.622296	5.209565	-5.241740	-7.188363	-11.433889
7133	3	19	-11.675584	1.907413	0.242710	4.941411	9.018315	-10.429205	6.062079	7.007554	5.908058
7134	3	68	-12.766582	1.338926	4.552032	4.916546	9.375603	-16.484011	6.284096	7.468747	6.438100
7134	3	5	-5.815243	1.338976	2.286472	-2.524480	9.374008	3.770065	-0.284262	-5.143949	-0.081550
7134	3	27	5.617563	0.836168	-8.216542	-3.983186	4.023376	7.211904	-0.286400	-5.211197	-0.081950
7135	4	7	-10.780572	-0.527159	7.476757	2.954683	9.904812	-20.492703	6.607444	5.592854	5.215599
7135	4	52	-1.243180	1.922890	-10.530324	-13.022319	4.674082	4.046305	-2.023970	-13.225585	-8.084377
7135	4	21	-1.243168	1.922886	-10.530338	-13.022949	-1.440732	7.943568	-9.629824	-13.407489	-8.970444
7135	4	4	-6.046431	2.651687	-4.064435	-0.610543	4.242218	-13.219462	6.607308	5.592854	5.215597
7136	3	89	-9.356024	3.045693	-5.524486	4.718526	8.621296	-22.109049	6.236561	8.072356	7.024416
7136	3	5	5.822279	1.811941	-13.558679	-8.470421	6.282576	1.884201	-5.261683	-6.992644	-1.185517
7136	3	6	-11.836161	2.075857	2.474285	6.519054	9.906225	-22.114872	6.236561	8.072356	7.024416
7137	2	97	5.714280	0.195743	-5.896355	-11.959754	-0.519517	8.017132	-13.240946	-7.054530	-12.782490
7137	2	3	-9.250651	1.312640	3.898060	1.600545	6.305280	-16.009287	2.488044	5.922905	2.983316
7138	4	40	-5.984550	2.812322	-12.521181	-9.732062	-0.635522	10.483642	-8.179791	-11.440699	-14.052387
7138	4	30	-5.984550	2.812321	-12.461411	-9.729893	5.120277	4.747369	-4.649435	-11.440536	-12.073604
7138	4	6	-11.955670	-0.096180	2.810714	2.542364	5.264595	-7.563461	1.460002	-2.408077	-5.780972
7138	4	24	3.868346	-0.661329	-12.838896	-8.357004	-5.837852	6.795541	-10.864308	-11.440697	-13.294707
7139	4	9	5.999217	-0.627313	-8.356727	-1.152299	6.919964	-11.862592	9.424549	7.018658	5.990383
7139	4	30	6.237337	-0.627313	-8.357263	-7.231357	6.919964	-8.779145	9.234187	4.589203	0.142309
7139	4	7	4.556027	-6.953772	0.306155	-0.119846	7.259235	-15.633803	9.424554	7.018958	5.990383
7139	4	25	5.879421	-6.952265	0.293563	-6.198911	7.259235	-12.113937	9.234192	4.591675	0.142309
7140	4	59	6.512270	1.481773	-11.507524	-12.341619	1.058179	8.819525	-4.002271	-12.522014	-12.210786
7140	4	20	-11.651320	2.200180	5.865712	5.525404	6.867900	-16.938206	6.021112	4.362494	6.158107
7140	4	10	6.512270	1.481773	-12.361243	-12.380441	-5.060693	9.082873	-8.359015	-12.522017	-12.210786
7140	4	9	6.177722	1.481773	-6.135928	-0.546257	1.066613	-8.320159	6.021076	4.362494	6.158107
7141	2	98	5.306780	1.947434	-13.584722	-13.811039	-2.429968	10.317218	-14.078415	-11.612123	-12.975686
7141	2	2	-5.426739	2.678680	2.591097	-0.364836	5.587645	-13.368287	2.711010	5.320847	4.584588
7142	3	62	7.129509	0.533017	-10.895302	-9.344271	-8.630066	5.684759	-12.707092	-11.456588	-8.544869
7142	3	17	5.030665	0.533009	-7.398829	-0.862132	-8.629453	-7.802961	-0.048089	-0.796767	2.590476
7142	3	21	-6.874599	1.334737	5.591426	3.787772	0.672199	-18.174574	4.549687	5.955595	6.128332
7143	3	68	-8.419311	-0.286986	7.097869	7.408090	9.640953	-21.718050	2.285438	6.004788	6.101336
7143	3	29	6.536587	1.404633	-6.228360	-3.113039	4.432873	0.004552	-6.352881	-5.714012	-11.236717
7143	3	3	-2.620335	3.781870	-2.732674	-1.992628	5.083732	1.988261	-8.594052	-10.473451	-12.512426
7144	2	73	-10.976623	-0.515995	5.277172	6.164561	8.852258	-19.779659	6.816185	5.483477	7.466899
7144	2	27	4.773697	0.532666	-12.489319	-6.453358	2.263842	5.222185	-5.143173	-10.193162	-5.427116
7145	3	93	-13.447633	2.007396	6.583962	4.878723	7.316074	-17.965489	8.350964	7.170438	7.553942
7145	3	6	-2.792564	4.049672	-6.944013	-4.248870	5.786361	3.449254	-3.225771	-9.392307	-1.601376
7145	3	1	-9.558383	2.007167	1.578408	-2.535501	7.316225	2.907272	-3.115577	-9.281706	-1.601367
7146	3	42	4.882140	1.268228	-11.881246	-11.451929	4.924894	5.508087	-1.530072	-11.570810	-6.822072
7146	3	36	2.752087	1.423456	-10.456924	0.650949	4.852568	-10.166095	8.844444	3.242980	4.063091
7146	3	22	-7.151224	2.973352	-4.554013	4.960941	4.956772	-12.911383	8.845722	3.243021	4.063091
7147	4	16	5.276024	0.007591	-5.678361	-15.312696	0.033387	3.819506	-9.450288	-11.236367	-8.190888
7147	4	15	-0.298587	0.965304	6.434124	-4.485851	0.016271	-9.963924	2.697579	6.273508	6.174058
7147	4	60	3.879212	-1.141221	0.527907	-12.379226	0.034329	3.525890	-9.448938	-11.226945	-7.958722
7147	4	9	-10.443325	1.177801	6.741387	1.588669	8.064694	-18.510014	6.400904	6.343829	6.920289
7148	4	64	5.979481	0.132349	-11.796108	-10.870874	-3.824671	5.096192	-5.565916	-9.077378	-8.434236
7148	4	1	-7.421820	3.703514	-4.719252	3.284589	-1.295842	-11.486598	5.646904	6.239745	7.497108
7148	4	10	-7.421820	3.703514	-4.719215	3.284589	4.509286	-14.440512	5.669218	6.239745	7.497319
7148	4	7	5.941081	0.132337	-5.200117	-0.631825	1.803278	-14.559676	5.668919	6.239745	7.497316
7149	4	41	-12.035667	2.016049	5.816262	5.610509	4.052471	-15.244128	8.382554	5.519717	8.746304
7149	4	19	-11.712867	2.015993	5.308786	5.610552	-2.291466	-12.894402	3.670039	5.512481	8.746270
7149	4	16	-4.225389	3.358498	-3.918882	-1.714261	-3.182849	10.522076	-8.849784	-5.930147	-5.785161
7149	4	11	6.644829	0.475188	-5.955211	-2.391459	-3.356458	10.729589	-8.888120	-5.930147	-5.785162
7150	4	28	5.893104	-1.357437	-11.355020	-11.164893	1.406549	7.413625	-6.444925	-9.029122	-13.286523
7150	4	18	-10.002394	-0.202452	2.707842	0.456729	5.790994	-11.140944	0.578174	1.550250	-3.939714
7150	4	44	-3.868519	2.248229	-7.722082	-8.768732	4.204126	9.032256	-5.944155	-9.022107	-13.285402
7150	4	6	5.893104	-1.357437	-11.355317	-11.219034	-4.550142	7.915345	-12.574390	-9.036158	-13.288014
7151	2	55	-12.664927	-0.938840	4.865860	4.271995	10.780370	-16.717918	5.464086	7.141524	7.200416
7151	2	45	6.425117	-0.835908	-9.955952	-10.772951	4.260053	4.162620	-6.920736	-8.524412	-6.805588
7152	4	21	7.413832	0.527741	-11.953699	-10.584527	-2.415656	9.509887	-10.417923	-6.703442	-12.770903
7152	4	62	7.413939	0.527637	-11.287839	-10.535978	3.867397	5.903343	-5.220711	-6.703440	-12.770486
