7103	4	53	-15.812939	1.257386	6.826022	5.755058	6.485270	-15.220325	6.148100	7.016738	6.620527
7103	4	6	-4.714270	1.242367	1.088580	-3.568516	6.519570	1.427460	-5.427986	-8.480715	-5.456967
7103	4	24	-0.622173	2.547586	-7.544657	-10.984666	-3.594358	7.358984	-11.438820	-8.555315	-5.463650
7103	4	17	-11.716286	2.705535	-6.488174	2.570548	-3.771936	-3.463378	-0.161321	0.852248	5.772318
7104	3	84	8.017355	-0.713335	-5.905966	-5.319188	-11.117710	-5.272383	3.798262	7.043145	6.305481
7104	3	13	-6.014716	-0.926975	6.388559	0.977516	-5.226851	-12.549285	5.283386	7.048587	6.305539
7104	3	3	8.025585	-0.713296	-10.330754	-14.899106	-11.117711	10.616653	-3.864497	-7.712112	-2.838731
7105	4	20	-13.397056	0.591492	4.577470	-2.608819	-1.114205	1.204756	2.888049	4.382808	-2.231500
7105	4	14	-16.354685	0.591492	4.835019	5.366937	-1.113902	-18.128957	6.689377	9.022195	4.547667
7105	4	5	-12.978580	0.591492	4.822590	-3.048954	4.921277	3.161137	3.788201	-1.788957	-3.583820
7105	4	19	-12.954652	0.591492	4.429321	-3.077248	-1.114331	3.868096	2.741102	-2.582563	-4.075800
7106	4	39	-9.882684	-2.632187	3.912209	5.210656	-1.503032	-17.434156	1.520275	6.065273	5.103910
7106	4	19	6.097003	-7.564878	-1.710644	-1.761804	-7.215866	-8.028974	-4.685339	0.832270	-5.599522
7106	4	9	6.258310	-7.564878	-1.710644	-5.771022	-7.221690	3.062374	-10.030806	-5.753300	-12.211068
7106	4	13	6.000315	-1.536574	-8.101716	-5.770607	-7.469573	3.283483	-10.260028	-5.753674	-12.212322
7107	3	39	3.729333	0.790960	-10.047213	-0.181897	-5.054464	-9.216656	1.549866	3.485689	6.449718
7107	3	31	-9.016778	-0.253077	6.710675	6.352634	4.933965	-21.104997	6.262281	6.972005	6.512762
7107	3	30	5.535235	0.514023	-10.442851	-11.998594	-4.940417	4.925200	-9.860691	-9.169624	-9.599190
7108	4	54	-9.649307	3.937469	-3.442505	3.666762	2.830321	-8.107478	7.208583	6.784195	6.686799
7108	4	5	-4.406256	3.937465	-8.201690	-6.529233	2.827729	4.719588	-4.282953	-7.418991	-6.839520
7108	4	17	-11.934560	-0.283426	5.980759	6.197968	7.503781	-14.409501	7.254162	6.784195	6.686804
7108	4	18	-4.406256	3.937465	-8.201728	-7.481032	-2.355118	6.845239	-10.613124	-7.418991	-7.057126
7109	4	7	7.275069	-1.973146	-3.733972	-4.804496	-5.886858	-6.055232	1.767075	5.908994	-0.378924
7109	4	42	7.278174	-1.936334	-5.751562	-11.023601	-5.890295	3.554088	-2.507178	-9.444040	-6.660331
7109	4	32	-7.472305	-1.669131	5.360463	6.937045	-1.426300	-18.871280	1.891570	6.408016	5.981146
7109	4	12	4.306266	-1.846871	-3.455431	0.916474	-4.805274	-19.052617	1.862688	6.406097	5.967815
7110	2	91	1.769694	2.428870	-13.964814	-12.110205	-9.878131	9.458254	-11.933440	-3.334918	-9.445770
7110	2	9	-14.290606	2.230289	4.803912	4.682146	2.257538	-15.310359	5.166108	6.813484	6.005885
7111	3	80	8.244964	-2.149755	-8.258622	-12.537720	-4.764009	3.469726	-10.596928	-10.559018	-9.066976
7111	3	19	8.244946	-2.149786	-5.979966	-3.634475	-4.764009	-12.075041	2.036466	2.847248	4.709678
7111	3	1	-10.431871	-0.544703	6.345127	2.726010	6.840434	-20.488681	7.318898	4.100875	6.114498
7112	3	67	6.151071	-0.778605	-0.867299	-8.794439	-7.739922	7.244487	-5.552607	-6.365180	-12.765817
7112	3	27	6.327495	-0.687910	-6.737787	-8.806850	-7.888061	7.315222	-5.552607	-6.365182	-12.769872
7112	3	6	-7.893763	-1.136559	5.682159	5.825255	4.419446	-10.877345	7.323826	9.090439	4.244837
7113	4	8	-8.669504	-0.936303	3.223681	2.856948	9.391583	-10.346198	-0.188804	4.602015	-3.180975
7113	4	24	8.312998	-1.329979	-9.544774	-5.575339	3.395301	2.090740	-6.070024	-6.705673	-8.445046
7113	4	7	-5.574026	2.403945	-4.067520	-3.906030	4.350353	-0.937803	-0.833414	1.077873	-3.975905
7113	4	30	-8.672553	-0.936574	4.838981	7.761212	9.391583	-15.768803	6.029951	7.550932	7.096052
7114	3	55	6.267307	0.349889	-8.144705	-13.419101	-6.153637	9.738974	-15.067904	-13.204845	-5.780171
7114	3	37	-10.589392	0.412520	5.430578	4.030636	5.616220	-18.734131	1.496725	4.906690	6.875783
7114	3	8	-1.862889	1.639156	-1.036418	-8.638672	5.324711	4.103747	-9.049635	-13.204576	-5.780288
7115	3	70	-16.807534	-0.384638	3.901110	5.796337	4.443807	-19.553311	7.686228	5.321961	8.319034
7115	3	21	-5.632030	3.127418	-9.496837	-10.797926	-4.693306	9.582703	-5.944945	-10.100197	-6.801749
7115	3	9	2.010664	-1.632936	-10.732993	-11.373133	-6.562336	4.477669	-5.944681	-10.093859	-6.801699
7116	4	44	-7.728997	1.008681	4.035879	6.343643	-1.786893	-17.500221	1.324887	2.664304	7.977932
7116	4	34	-6.674307	3.877479	-9.476577	-9.446082	-3.835031	9.031274	-12.415933	-9.809829	-4.937713
7116	4	18	-7.729083	1.008681	4.036497	6.343643	3.519712	-22.155394	5.682691	6.843436	8.442154
7116	4	4	5.319646	1.153441	-13.878995	-11.093467	-8.392792	6.153123	-12.495559	-8.953775	-4.826522
7117	3	20	-11.847224	3.016363	-5.074974	1.606004	3.553515	-19.704836	9.769382	7.108880	5.824069
7117	3	67	-3.830703	3.028626	-9.354302	-11.164154	2.267190	5.303746	-1.522224	-2.278504	-11.518318
7117	3	13	-12.052819	2.809544	-0.496537	2.220395	3.704913	-19.728021	9.769616	7.108880	5.824069
7118	3	66	-7.902902	4.523405	-6.765199	-9.765909	-5.672418	10.367430	-17.716662	-5.292272	-8.854352
7118	3	27	-7.902903	4.523405	-6.764996	-9.765635	0.451412	8.485948	-11.753803	-5.292272	-8.854353
7118	3	7	-14.172817	4.533713	-5.862284	1.392081	0.449071	-8.442846	0.944046	3.758864	4.060930
7119	4	51	5.245464	-1.289275	-9.218928	-7.563234	-5.777556	8.087262	-12.401240	-6.309253	-13.464076
7119	4	39	-7.030701	2.154661	-10.128687	-4.049059	-4.920604	10.038610	-12.400692	-6.309260	-13.465381
7119	4	4	-9.414246	-1.378869	1.594200	7.528140	-1.609912	-12.970398	0.348942	5.886384	3.611988
7119	4	4	-13.659769	2.154684	-9.206160	5.308354	-4.920604	-9.308321	0.234659	5.772043	3.517268
7120	4	54	-6.586683	2.680004	-12.908379	-6.362986	3.844807	5.825497	-5.951902	-10.443943	-7.265165
7120	4	20	-12.465662	-0.613143	6.453515	7.392277	7.340407	-15.236551	5.584189	6.460911	7.969946
7120	4	9	4.949650	-0.569691	-9.762594	-10.036967	-4.716888	9.010679	-10.532193	-10.449102	-7.565969
7120	4	17	-12.897276	2.680629	-6.426214	4.601017	3.842658	-11.836582	5.583986	6.460907	7.969925
7121	4	17	3.576692	1.086234	-10.836022	-13.338329	-8.561180	7.448933	-11.712599	-8.803317	-12.801503
7121	4	20	-12.897365	-1.290911	3.152277	2.465187	5.918698	-9.945358	-1.849697	-2.283578	-7.465910
7121	4	34	-4.547020	2.764419	-8.007228	-9.170877	0.894647	7.411700	-6.788941	-8.803317	-12.801502
7121	4	22	-4.547020	2.764419	-8.007238	-9.171010	-4.932726	7.511601	-11.710895	-8.803317	-12.801504
7122	2	19	6.208972	-0.364843	-6.794386	-9.003639	-1.890696	5.398222	-11.503065	-5.432527	-3.420996
7122	2	81	-9.627317	-0.453357	9.037564	5.666796	4.797077	-19.094244	6.192809	6.117737	9.232600
7123	3	50	7.183145	-1.791710	-12.056845	-9.696680	-4.895037	6.928734	-7.479793	-4.926742	-10.675661
7123	3	8	0.782040	-1.791768	-5.706409	3.783777	-3.783244	-16.985821	5.130732	8.377334	6.149674
7123	3	42	-9.860191	-1.612130	6.596905	7.703039	5.535890	-22.302756	7.368131	8.377805	6.149754
7124	3	12	-10.864685	0.194364	3.683418	8.325153	4.016479	-19.631534	6.556602	6.196475	9.262982
7124	3	51	5.706814	-0.797830	-11.451562	-8.210400	-2.749156	6.984685	-5.102228	-8.517549	-7.821747
7124	3	37	-6.810319	2.180409	-3.717340	5.033437	-2.324731	-10.910348	0.895080	4.693956	7.110903
7125	4	83	5.731557	1.490623	-11.374000	-13.044599	-3.575251	7.909363	-12.421907	-11.324848	-9.007791
7125	4	6	-7.121465	0.335522	5.888256	0.068131	6.595196	-11.732945	5.586765	6.964132	6.312339
7125	4	7	5.731557	1.490623	-11.351966	-13.044609	1.046065	6.440752	-10.875128	-11.324845	-9.007684
7125	4	4	-2.879889	0.336234	3.810101	-5.742786	6.159909	-0.713342	-0.888849	-6.800566	-8.348145
7126	4	86	6.318661	-0.926671	-12.245850	-9.637884	-4.847860	7.320131	-8.837325	-11.691538	-14.206030
7126	4	2	-9.956498	-0.835054	3.689770	3.738206	5.990333	-15.666507	7.213610	7.797332	4.087483
7126	4	4	-9.956356	-0.835054	3.689769	2.894461	5.990333	-10.954176	5.032910	3.819808	-1.242238
7126	4	8	6.318489	-0.926671	-7.136405	-2.478591	-4.847860	-5.672452	2.855984	7.218825	3.490913
7127	4	34	7.551928	0.027618	-11.806530	-6.381095	-2.983631	6.781125	-4.280770	-8.101645	-9.699209
7127	4	44	-9.102037	-0.286930	6.474988	6.533269	7.175384	-19.477566	8.073769	6.534930	6.665874
7127	4	2	-0.664170	0.397389	-2.562352	5.376561	-2.860539	-11.425253	4.601888	6.532976	6.643448
7127	4	3	-0.749601	0.683145	-2.694220	5.255565	-2.891830	-11.159244	4.601888	6.532915	6.643448
7128	4	50	-9.077364	-0.442380	6.151730	6.826939	7.184969	-17.450825	3.770667	6.854150	8.127853
7128	4	12	6.057604	-0.675463	-10.572720	-8.457993	-4.123364	8.923642	-15.049702	-6.132559	-8.183662
7128	4	33	6.057604	-0.675463	-10.572720	-8.457981	2.265523	3.265109	-9.337636	-6.119806	-8.173817
7128	4	5	6.047956	-0.675686	-10.320149	-1.326692	2.265834	-4.955602	-1.015345	0.640043	-1.886148
7129	1	100	4.589548	-1.424548	-9.367456	-11.993890	-4.735105	9.461693	-13.764869	-10.458641	-7.317378
7130	2	69	6.393909	1.539934	-6.839203	-3.226131	-9.678738	-8.447734	3.406362	7.851763	6.422093
7130	2	31	6.320337	1.594279	-12.836272	-12.683413	-9.677692	7.431620	-7.959607	-9.744133	-4.553685
7131	4	71	-10.340371	0.362951	4.623040	6.596785	7.568898	-14.705770	4.774693	7.415818	6.897716
7131	4	17	6.616875	-0.499286	-11.935685	-9.877903	1.159952	9.213896	-10.661343	-11.296725	-4.764446
7131	4	11	6.616884	-0.499286	-11.957456	-9.877902	-4.905279	9.250404	-13.952175	-11.299558	-4.764446
7131	4	1	6.580456	-0.499286	-7.463069	-1.110180	1.159952	-5.954317	0.081883	0.399611	-0.672825
7132	2	42	6.012619	-1.159050	-4.921509	-6.684025	-2.845557	3.990377	-10.923051	-14.393017	-8.085825
7132	2	58	-10.987133	-1.309533	6.433031	7.266002	7.276389	-23.046906	5.876317	4.322368	5.579370
7133	2	81	0.843308	-4.270567	7.668352	1.548526	5.946091	-16.484917	7.234615	9.436073	5.326820
7133	2	19	-5.870368	1.059000	7.180886	5.762660	7.113194	-12.982748	7.234615	9.435653	5.326820
7134	4	34	6.345617	0.171468	-15.064480	-4.876956	-7.900639	-3.530140	-4.890685	-1.634178	-3.781483
7134	4	22	6.459665	0.171466	-15.064479	-7.807761	-7.900715	3.166567	-9.837967	-5.296204	-8.325301
7134	4	27	3.273643	0.172736	-13.644940	1.725582	-7.864253	-15.857005	0.327958	7.566765	3.283862
7134	4	17	-3.949557	1.895597	-8.266588	3.448378	-5.583962	-10.520065	0.327926	7.566425	3.276428
7135	3	45	-8.903330	4.349785	-5.929791	-1.725020	-2.069358	-6.711095	-0.919588	3.483328	2.635396
7135	3	48	-7.362359	4.349785	-8.546415	-13.001696	-2.069408	9.842155	-9.693913	-6.472738	-8.036790
7135	3	7	-16.604261	0.659979	4.549698	1.836298	2.828137	-15.887066	4.132996	8.143042	7.339524
7136	3	18	-6.305935	2.673354	-7.725240	1.135121	-4.342558	-9.256200	2.830880	6.634654	7.167102
7136	3	60	-3.601170	2.674072	-13.012224	-9.502563	-4.344093	11.991634	-6.518169	-11.037709	-8.093331
7136	3	22	3.137530	2.504160	-16.071407	-14.479563	-10.616509	11.987604	-7.415247	-11.037709	-8.093296
7137	4	62	3.031036	3.657221	-11.436098	-12.327029	-0.359336	9.683785	-11.180454	-6.914723	-4.684187
7137	4	16	-9.443674	1.789176	4.490053	2.172732	7.559985	-17.641921	6.323534	7.691263	5.956715
7137	4	8	-7.021813	5.660694	-5.042055	2.171509	3.360538	-17.444468	6.319852	7.691262	5.956688
7137	4	11	2.844923	3.748111	-7.093452	-2.006773	-0.476335	-7.583083	1.121160	6.324114	5.626105
7138	4	64	6.980039	1.214337	-12.622546	-17.564219	-7.932190	9.554165	-10.409519	-9.556666	-7.504672
7138	4	31	6.980039	1.214337	-12.501372	-6.735638	-7.932190	-6.236084	0.661366	6.257500	3.380073
7138	4	4	-6.921299	0.780919	5.463630	0.818385	5.460597	-16.553115	6.326582	6.680022	7.880271
7138	4	1	-6.921296	0.780919	5.463591	0.818384	-0.634968	-10.871210	5.552427	6.674522	7.880270
7139	2	41	6.660697	0.265804	-9.545014	-10.783743	2.976420	7.585476	-5.392146	-7.966299	-7.605051
7139	2	59	-2.446522	-1.461166	8.222997	5.129893	6.016869	-17.577115	6.926147	8.139853	7.949279
7140	3	10	-11.183242	3.346320	0.011126	2.382296	2.496117	-11.198387	7.117456	3.691773	7.695966
7140	3	32	-9.391539	0.308044	6.822854	8.253953	6.512776	-13.655947	7.599313	3.692237	7.696895
7140	3	58	2.019649	-4.365510	2.440553	-5.741872	4.004691	2.496730	0.709549	-8.280012	-3.366529
7141	3	13	-6.975853	-0.069311	5.137221	3.310283	5.631600	-17.658088	4.864176	6.312472	8.134954
7141	3	78	5.810533	2.199303	-11.120918	-15.126397	-6.118977	8.816586	-11.450968	-9.941022	-9.599726
7141	3	9	-6.975853	-0.069311	5.133424	3.310282	-0.686948	-13.802254	2.294102	5.142497	8.072082
7142	2	81	6.457868	0.183404	-10.404820	-0.490363	-1.292899	-6.416128	-4.452786	-1.372009	3.440087
7142	2	19	6.834613	0.183404	-10.404890	-8.213411	-1.294733	3.096402	-14.864624	-12.449619	-7.014336
7143	1	100	1.157148	0.744176	-15.280213	-11.187566	-9.616544	12.127755	-10.906821	-10.010203	-9.401272
7144	4	33	-6.737036	2.377219	-5.192088	-7.256415	-1.711094	10.891804	-10.960813	-5.109795	-12.201318
7144	4	30	-14.676014	0.931996	6.122415	6.170787	4.563952	-14.855515	5.081955	8.571242	5.895543
7144	4	6	-8.304947	0.942886	1.082173	-0.032817	4.557851	-6.841972	-1.064760	0.187019	-5.566322
7144	4	21	-7.299530	0.942636	1.081976	-5.651885	4.557991	3.733993	-7.435091	-4.154709	-12.077412
7145	4	46	-4.632425	2.618033	-6.083323	-4.113681	3.856123	5.333004	-3.092416	-10.905629	-10.264339
7145	4	29	-8.985240	1.173820	1.008545	3.663757	8.890068	-17.930666	5.801038	5.118355	7.142853
7145	4	12	6.452008	-0.683693	-9.381988	-7.234760	-2.414302	6.153046	-8.369802	-10.905663	-10.264354
7145	4	13	6.451966	-0.683693	-9.017836	-4.845972	2.670895	2.736080	-2.251586	-10.896539	-10.261728
7146	4	20	4.917332	0.227485	-10.227390	-10.043966	-5.828278	8.750749	-7.456229	-8.902262	-9.891422
7146	4	17	-6.864526	-0.466558	3.294237	-3.694304	6.759535	4.001567	-2.026112	-8.900419	-9.079160
7146	4	44	-5.025753	2.208157	-6.774659	-7.653920	1.963398	6.647348	-3.311749	-8.902220	-9.718033
7146	4	9	-10.587878	-0.465007	6.496300	6.543645	6.759155	-20.432284	8.044496	6.476980	7.276773
7147	2	42	-13.987256	0.657759	5.456575	5.841883	6.791635	-19.879688	7.776257	4.562932	6.284828
7147	2	58	-1.114693	2.375554	-11.287381	-4.904637	-2.078232	11.603346	-8.577078	-11.467735	-11.075555
7148	3	50	-5.745032	0.800411	6.376722	-6.200375	5.194840	4.134983	-5.028003	-9.877227	-10.846009
7148	3	38	-11.025716	0.800430	7.030555	5.754814	5.194881	-17.316119	8.096924	5.184175	4.529765
7148	3	12	4.287512	0.456868	-5.578902	-12.918050	-0.877522	8.878861	-6.345183	-9.896877	-10.846015
7149	4	25	5.096493	0.042469	-12.878896	-11.086689	-3.156179	2.509134	-7.125198	-9.010910	-12.020142
7149	4	49	-10.439068	3.943417	-5.611930	5.954616	-0.025466	-20.347600	5.766416	7.420074	3.793370
7149	4	16	-11.726427	1.477507	3.032322	7.092278	6.179543	-20.515144	6.330003	7.420074	3.793370
7149	4	10	-10.313284	3.753248	-0.518194	6.048069	0.223609	-20.350521	5.967652	7.420074	3.793370
7150	3	66	-5.734977	-0.059701	2.785928	-8.537815	6.040026	8.714592	-3.806295	-4.241356	-11.209590
7150	3	33	6.484608	0.178611	-9.578529	-13.629825	-4.435725	11.330410	-10.402990	-5.944691	-11.218322
7150	3	1	-10.292486	-0.450850	5.866697	2.950578	6.065528	-10.500743	6.878950	6.233901	4.764351
7151	3	40	6.490180	-0.847198	-10.266961	-7.968859	-1.088672	8.491342	-8.998209	-7.444360	-5.997677
7151	3	57	-7.474954	-0.455908	6.625249	7.208264	6.627255	-16.499315	7.244511	7.246591	5.928654
7151	3	3	-6.198302	1.793578	-5.047232	5.463337	-0.537825	-13.912735	3.482175	7.243541	5.689800
7152	4	15	-8.496516	2.017090	-4.066327	6.276620	-2.600074	-6.358694	-0.447814	-1.842979	4.369722
7152	4	22	-10.681310	-0.227375	6.552530	7.392348	4.321643	-15.156212	5.122520	4.322432	8.528449
7152	4	38	6.144893	-0.349843	-6.839323	-10.934605	-6.562581	10.830811	-5.308930	-12.211503	-8.503697
7152	4	11	1.388793	-0.274300	-3.643662	4.451270	-6.690319	-7.096279	-0.447929	-1.843092	4.370286
7153	4	48	6.296819	-0.113634	-5.126580	-15.136703	-4.591528	7.780958	-9.934019	-8.872714	-10.606770
7153	4	30	-7.248724	0.128264	5.392169	1.002846	5.509546	-16.492752	6.626714	7.179166	8.043437
7153	4	19	-4.964306	0.121823	1.418806	-10.755947	5.511164	3.535994	-4.671504	-8.872712	-10.605590
7153	4	3	-5.552891	0.124602	2.891625	-4.495659	5.510467	-2.492141	0.705215	-1.661763	-2.261816
7154	4	3	-2.926656	-1.283071	1.012954	-1.214536	6.714796	-10.146070	2.948252	2.484793	-0.911859
7154	4	26	5.981652	-0.962294	-9.796507	-7.255029	5.754540	-10.121950	2.948252	2.484793	-0.911859
7154	4	8	2.146602	-7.029675	1.620536	-7.152940	6.136902	-10.136450	2.948252	2.484793	-0.911859
7154	4	40	-5.092147	2.438698	-12.242083	-12.219853	5.427319	4.166425	-7.607610	-9.952245	-8.173675
7155	4	31	-4.835731	3.096442	-10.029850	-8.870263	2.834066	4.041690	-4.637548	-8.693261	-4.228543
7155	4	16	3.583312	0.598657	-9.666746	-3.340140	1.196143	-10.204841	7.241943	6.468950	6.270314
7155	4	12	3.592285	0.598621	-14.350537	-13.595370	1.193773	6.189916	-4.790690	-8.693447	-4.228882
7155	4	26	-10.377660	1.872477	1.165805	1.387460	7.205340	-18.218931	7.399901	6.468963	6.270921
7156	3	43	-10.289497	2.908418	-5.666791	7.713279	3.626228	-16.342714	4.266721	5.060890	6.601757
7156	3	40	-5.808151	2.924278	-11.971419	-2.530438	3.275167	5.867239	-6.988596	-12.273013	-12.364071
7156	3	17	-10.149914	2.931434	-11.699806	2.794886	3.581614	-3.993865	-0.364165	-1.478441	-9.728007
7157	2	88	3.728372	1.513418	-13.586194	-11.261425	-6.511564	10.353040	-9.653338	-10.332844	-13.038482
7157	2	12	2.177295	1.598310	-8.174927	-1.430427	-0.036722	-3.183231	5.327181	6.530213	4.686590
7158	3	72	4.038085	0.053873	-13.367849	-9.036809	4.190678	7.028787	-8.095857	-6.648760	-7.604358
7158	3	24	-8.513173	2.861264	-1.293062	4.272964	6.540590	-13.456709	4.315513	8.151611	6.594922
7158	3	4	-11.383195	1.231220	2.238604	5.672641	8.638645	-13.783688	4.315513	8.151611	6.594922
7159	2	99	5.760141	0.501594	-6.918095	-10.768851	-11.950368	6.304102	-10.072252	-12.501302	-13.397294
7159	2	1	-5.591505	1.249419	4.108984	5.840634	-6.793692	-10.943206	3.847207	5.799770	4.046841
7160	4	7	4.479011	0.485204	-5.415865	-9.741200	4.899242	-1.917277	-1.054166	-4.151713	-5.418483
7160	4	64	4.479081	0.485203	-6.627146	-9.763672	4.899241	4.429088	-5.133119	-9.715473	-11.153783
7160	4	6	-7.088447	3.943620	-0.678061	3.353024	1.917312	-12.464059	5.105337	6.233398	5.625945
7160	4	23	-9.157028	0.929093	3.751921	6.855407	5.608814	-17.121128	5.582365	6.233406	5.626181
7161	2	58	-9.747783	2.209225	2.172428	6.638152	1.280302	-16.466604	3.669040	2.769649	6.428835
7161	2	42	3.342751	1.832829	-10.148056	-9.387302	-1.296666	7.213260	-8.914551	-14.926045	-6.965428
7162	4	14	4.508838	-0.112079	-6.258097	-11.058852	-1.942855	5.327167	-6.289614	-9.714666	-7.769927
7162	4	30	-10.661474	0.377943	7.782763	6.299201	4.900371	-9.968493	6.750143	2.067593	0.119840
7162	4	17	-10.661474	0.377943	7.782763	6.352087	4.900371	-19.384699	8.959731	7.752145	5.257142
7162	4	13	-10.661474	0.377943	7.782763	6.352087	-0.227756	-13.628292	6.905455	7.751897	5.257142
7163	4	46	-11.556235	0.561934	7.099815	3.957003	-2.430181	-14.159568	4.114230	9.002770	6.143586
7163	4	12	-4.987371	2.427372	-3.310012	-9.704616	-7.390040	9.914251	-8.221114	-7.439242	-10.754146
7163	4	22	-7.021145	0.562766	4.574616	-6.131867	-2.430478	8.315338	-6.553081	-7.439223	-10.753960
7163	4	16	5.137245	-0.331676	-7.599177	-10.518394	-8.003823	6.956671	-8.259748	-7.439195	-10.754146
7164	3	60	3.588072	1.400778	-11.763458	-8.261094	-8.857559	9.542327	-7.542832	-6.130905	-7.445853
7164	3	39	1.845660	1.886092	-3.547548	2.830057	-9.455390	-11.310247	3.430068	8.984005	6.637760
7164	3	1	-9.215812	1.687812	3.160333	5.354912	2.296705	-14.771100	6.829824	8.984326	6.637807
7165	4	9	-7.260659	-0.865080	6.501573	3.773710	5.898653	-13.568175	5.016843	5.625218	0.766659
7165	4	10	-7.260751	-0.865072	6.501585	5.394298	5.898653	-19.435826	6.035320	6.165005	5.730030
7165	4	74	4.807431	1.378934	-8.173992	-10.738590	-7.526517	8.366275	-10.219249	-12.015177	-7.928741
7165	4	5	3.201221	-1.662423	2.459005	-0.342999	-6.533657	-14.186731	2.435255	5.921145	5.248305
7166	2	74	6.771345	-0.076995	-10.853996	-7.793265	-4.439916	8.092322	-8.605656	-8.674924	-10.924156
7166	2	26	-7.811726	1.749112	-4.942752	5.764294	5.462615	-12.020151	7.700377	8.096936	6.423519
7167	1	100	-13.598474	-2.081908	7.733892	1.377631	8.265562	-20.749025	6.217601	7.720035	4.835664
7168	4	46	-9.714434	-0.037209	6.049135	4.280913	5.875308	-20.752545	4.603694	8.895244	6.962628
7168	4	37	4.875229	-0.263601	-6.250041	-0.766299	1.552041	-16.901732	2.914598	8.837253	6.639101
7168	4	2	5.793175	-0.288657	-7.736419	-13.515480	1.531833	3.258752	-7.885270	-5.228607	-5.061462
7168	4	3	5.793175	-0.288657	-7.736428	-13.515516	-3.614332	6.624457	-11.834348	-5.373332	-5.070207
7169	4	49	5.889966	0.722496	-9.727835	-13.305662	-5.591792	7.082805	-7.883789	-8.238440	-9.395713
7169	4	23	5.863203	0.722167	-6.202992	-1.650963	-5.577204	-9.272309	0.785870	4.708687	4.295097
7169	4	11	-8.219793	0.477845	5.301377	4.929784	5.483626	-23.994439	7.077412	5.976572	8.150486
7169	4	11	-5.222105	2.430795	-2.288662	0.800390	2.925626	-15.654010	6.958204	5.976571	8.150486
7170	2	87	-3.931461	3.705604	-7.584258	-12.193910	-8.593508	9.764213	-11.392395	-6.043035	-9.792995
7170	2	13	3.296108	1.664690	-10.010707	-15.779653	-8.008069	8.576982	-11.392395	-6.043034	-9.792980
7171	3	52	-8.393195	-1.210313	5.123564	6.756908	3.969976	-17.302265	7.312122	8.401149	6.323486
