8926	4	14	-8.553744	2.631793	-10.842272	0.014881	1.131278	5.595369	-3.803197	-10.460732	-7.203419
8926	4	28	-8.553562	2.631793	-10.842282	0.006425	-3.244104	5.914038	-6.990957	-11.506684	-7.203870
8926	4	13	-12.349579	-0.804779	4.997621	6.967377	3.582166	-20.319671	7.426755	5.376407	5.879800
8927	3	43	5.153806	-0.036978	-9.935809	-12.428693	-9.371198	3.563248	-0.004218	-6.252331	-8.326962
8927	3	44	-4.664648	-0.014506	6.938271	4.060183	-2.703887	-14.994616	5.845053	4.926545	7.544000
8927	3	13	-9.822816	0.051585	6.915680	4.088981	-2.994685	-14.911473	5.845003	4.926538	7.544000
8928	4	61	6.578635	-0.048208	-11.713205	-11.108668	-9.442332	8.963518	-6.087118	-5.447463	-9.569339
8928	4	24	1.182946	-0.048204	-3.733817	1.268629	-9.441739	-10.628689	5.679369	6.885808	8.640712
8928	4	13	-5.851811	2.465753	-4.959364	0.308588	-6.764488	-6.346339	5.662329	6.872311	8.623726
8928	4	2	-8.903747	0.632973	2.057254	5.127322	-3.812835	-10.356676	5.694797	6.885655	8.640849
8929	4	12	6.642518	-1.029217	-1.420044	-1.055273	-2.556147	-11.127143	5.070859	6.225236	7.303967
8929	4	23	6.642518	-1.029217	-1.420044	-1.055272	3.277562	-15.795274	10.034697	6.254225	7.303967
8929	4	46	-6.687006	-1.945293	6.736071	5.142058	8.109921	-20.244761	10.114535	6.254228	7.303967
8929	4	19	6.715183	-0.608010	-7.210744	-11.348067	-2.557108	4.678097	-5.053426	-9.830453	-3.803493
8930	3	91	-9.582503	-1.641034	6.749048	3.668345	8.328679	-21.538712	10.635469	7.573353	8.797332
8930	3	2	6.119581	-1.530139	-7.010587	-12.108921	3.133681	1.502897	-2.020172	-9.814276	-3.137548
8930	3	7	6.119618	-1.530139	-7.114148	-12.255716	-2.073213	4.400399	-7.542850	-9.899307	-5.062203
8931	4	31	6.195430	-0.747323	-4.630589	-6.467128	2.319215	7.731081	-2.189872	-13.546878	-14.120118
8931	4	30	-7.924501	-1.479001	4.473957	0.160448	8.732081	2.092510	-1.507820	-13.518439	-14.119060
8931	4	16	-12.243740	-1.461755	6.892694	2.181521	8.731011	-7.480269	5.398962	-0.742587	-3.946808
8931	4	12	-7.973615	-1.478398	6.888966	0.169035	8.732044	-4.049136	5.362232	-0.742803	-3.946815
8932	2	81	-6.628151	3.824624	-4.777428	1.143894	-4.357899	-9.320472	4.522123	6.050025	4.817423
8932	2	19	7.976369	1.013279	-10.588658	-9.957412	-2.023769	5.436014	-3.227130	-12.130225	-11.907535
8933	4	27	-13.162678	-0.202579	5.890161	3.291221	6.494028	-17.350168	9.235348	5.026116	5.233294
8933	4	56	-6.708876	-0.202581	5.671683	-7.573503	6.494028	2.232408	-0.847120	-12.368082	-9.255737
8933	4	13	5.152815	-0.012521	-11.833471	-14.705471	-4.909136	8.418158	-10.009138	-12.379765	-9.483189
8933	4	4	5.152805	-0.012521	-6.055894	-3.846973	-4.909136	-6.728749	2.792953	4.977496	4.580070
8934	2	15	-13.130831	0.090569	4.081963	6.633553	5.699849	-19.948854	9.106200	4.856419	8.333281
8934	2	85	-8.098182	1.654667	-2.822749	5.959072	4.739114	-17.005684	9.106169	4.856419	8.333281
8935	4	48	6.207269	0.113502	-5.838542	-14.642275	2.466973	7.239423	0.861674	-7.476006	-5.188807
8935	4	5	6.191283	0.113502	-5.282317	-2.780927	2.466973	-10.243813	12.948697	6.303879	5.533663
8935	4	17	-10.583395	0.093471	6.682009	3.717704	6.313896	-16.811517	13.016362	6.303879	5.534646
8935	4	19	3.250987	-6.199161	3.767836	-11.447754	2.614669	6.921394	0.892645	-7.406922	-5.126572
8936	3	37	-1.152529	0.749418	4.932157	-9.085043	4.868590	5.408760	0.416079	-5.651227	-7.083257
8936	3	45	-8.513778	0.833552	6.794830	1.805617	5.302983	-12.421405	10.554647	5.135381	5.948394
8936	3	18	4.834965	1.179914	-7.125425	-15.106947	-3.672596	10.480426	-5.580221	-5.687897	-7.705237
8937	4	50	-4.283464	3.121860	-9.640136	-6.920267	-5.736843	8.751007	-4.378244	-14.029618	-11.279436
8937	4	9	-8.760542	1.962689	2.707292	4.247788	-5.664396	-9.255013	7.095301	4.373983	6.329032
8937	4	29	7.265015	-0.278690	-14.240119	-7.833849	-10.834837	7.977862	-4.405091	-14.029616	-11.279456
8937	4	9	-8.857214	3.081369	-3.872962	3.493523	-5.664457	-9.014469	7.095292	4.373983	6.329032
8938	2	99	1.934158	-0.172287	-7.070574	-10.711005	-4.328406	8.298104	-13.198884	-5.861348	-6.285147
8938	2	1	-15.403005	-0.120345	5.691984	6.669000	3.063660	-14.343041	5.109502	7.584422	5.247187
8939	4	31	4.211008	1.783695	-15.601316	-14.163024	-6.693890	10.016895	-8.133262	-12.621248	-8.473220
8939	4	39	-11.240045	0.465060	4.234903	1.370908	6.575369	-17.616335	9.062698	6.618974	5.660391
8939	4	25	-4.231872	2.763015	-11.473003	-10.310372	-5.414443	10.729619	-8.133250	-12.621265	-8.473226
8939	4	5	4.211205	1.783557	-9.973015	-3.422913	-6.693265	-6.301460	4.501238	6.617579	5.656959
8940	4	19	-7.219201	3.145781	-11.266870	-3.382063	-1.165501	7.321445	-5.217221	-9.721218	-6.829182
8940	4	43	-13.467542	3.145780	-6.412433	6.212383	-1.165500	-12.132751	5.439949	7.815532	8.461959
8940	4	34	-8.033597	0.586287	0.218703	7.437480	6.468017	-16.166704	9.470951	7.815852	8.568546
8940	4	4	4.427083	0.616221	-13.561882	-7.489936	-0.160830	7.274179	-3.078134	-9.721199	-5.569763
8941	4	58	6.560537	-0.914457	-8.326121	-12.174516	-5.136198	3.709474	-8.268104	-9.293103	-6.424221
8941	4	8	5.425786	-0.915907	-1.987537	-0.602186	-5.136201	-10.887679	2.926133	6.244147	6.019417
8941	4	20	-4.271742	-1.000701	6.416386	5.890114	7.373115	-21.039233	9.384587	6.491132	6.207242
8941	4	14	5.103015	-1.059591	-0.327734	-0.600837	-5.136182	-10.890537	2.926133	6.244149	6.019419
8942	3	45	-16.410072	1.287515	5.528969	5.834213	5.177289	-16.929525	10.068900	7.794332	6.982001
8942	3	47	-5.430700	2.582678	-6.843689	-4.653712	-0.631536	10.786487	-5.822902	-9.887210	-8.608592
8942	3	8	0.034091	1.933300	-6.496564	-6.691421	-4.665527	10.313987	-6.299704	-9.876019	-8.608592
8943	2	52	6.247862	-0.389295	-12.887738	-4.296933	-2.578019	-10.386934	5.022292	1.060493	3.916881
8943	2	48	6.304333	-0.389295	-18.769369	-11.044012	-2.580121	2.435618	-7.273028	-15.262134	-9.010250
8944	4	53	6.602787	0.921753	-8.580800	-12.807801	-2.997530	6.458997	-8.214642	-10.036611	-8.605072
8944	4	20	-5.325919	1.147319	5.650636	2.380075	5.813989	-14.077690	8.584741	5.271772	7.593549
8944	4	5	5.967413	0.943245	-2.823136	-1.115999	-3.022272	-6.735732	4.183650	5.250300	7.593213
8944	4	11	-5.325928	1.147330	5.650575	2.380075	-0.567733	-11.771199	5.188701	5.271242	7.593507
8945	4	20	-7.598383	3.688299	-0.654726	-10.286701	-3.511663	10.120904	-7.769901	-6.909122	-11.365683
8945	4	47	-11.839093	0.607100	7.542636	2.984800	6.132180	-17.244678	7.064809	9.143252	6.688481
8945	4	16	-7.598383	3.688299	-0.654726	-10.111819	2.096205	7.299728	-5.039693	-6.748130	-11.365683
8945	4	6	-7.654044	3.948084	-4.847750	-10.286815	-3.513757	10.121529	-7.769946	-6.909227	-11.365683
8946	4	29	-9.210963	2.666141	-3.569513	2.652583	3.960083	-9.045013	11.067950	5.658675	7.462044
8946	4	13	-11.262918	2.107949	2.327216	2.762137	4.976776	-10.430093	11.068081	5.658679	7.462044
8946	4	12	2.586967	0.764568	-5.600437	-6.864711	3.967612	7.392896	3.028176	-2.745978	-2.079218
8946	4	17	-8.676510	2.118608	2.271347	-3.722233	4.950780	5.880216	3.028959	-2.738259	-2.079219
8947	4	33	-0.204416	-1.243128	5.736979	-4.081285	7.437291	0.595887	4.536403	-4.586598	-2.797797
8947	4	31	-12.175290	0.118418	6.416694	3.779682	7.261433	-10.953208	7.282366	1.421701	-0.247803
8947	4	29	-12.175292	0.118418	6.417175	7.740968	7.261433	-19.431822	9.376011	4.209776	6.119191
8947	4	7	1.738907	1.547553	-4.319106	-9.659174	1.295137	7.151125	0.414333	-6.163095	-8.102836
8948	3	2	4.082057	-3.274400	2.661019	-8.760749	2.103585	2.131873	0.437993	-4.267306	-2.128406
8948	3	86	-7.503342	-0.632604	5.516006	3.477595	4.986333	-18.280979	10.735990	8.439286	8.704559
8948	3	12	7.038983	-0.668316	-2.542256	-9.253669	-4.436955	5.825479	-3.409750	-5.901473	-5.336735
8949	4	70	-10.605811	0.821020	6.928811	6.494739	6.190692	-21.487473	8.439052	6.296117	6.995465
8949	4	16	-4.629516	2.967680	-10.218815	-2.767382	1.710792	7.122373	-3.365078	-4.169965	-2.872807
8949	4	4	1.552442	2.362024	-11.376752	-6.967659	-1.751212	8.040461	-7.242092	-8.177081	-2.881266
8949	4	6	1.482555	2.362475	-6.619434	-2.027883	-1.697107	-10.168957	3.212858	6.296116	6.995464
8950	2	6	-7.681339	-0.143928	1.216159	1.585039	5.379329	-8.584731	0.255512	-2.517725	-4.207343
8950	2	94	8.322694	-0.124016	-11.930837	-8.832554	-4.163615	5.855467	-12.227645	-9.053318	-15.734887
8951	4	3	-5.698156	0.502737	4.602099	6.195032	-2.951232	-12.350828	5.963903	6.458011	8.899876
8951	4	31	-5.917319	4.013107	-6.816891	5.186477	-2.951928	-10.827261	5.963336	6.457993	8.899875
8951	4	43	7.443231	0.420377	-8.553405	-10.015843	-5.797737	8.760651	-3.536046	-7.696949	-9.449926
8951	4	23	2.017604	1.139210	-5.331684	0.865760	-5.307952	-11.233913	5.963532	6.457999	8.899876
8952	3	96	5.609106	0.693136	-17.756689	-10.719746	-7.584535	9.240269	-8.838307	-10.272363	-8.306847
8952	3	2	-8.854471	3.184300	-5.192641	3.619345	-4.110663	-7.869388	3.363064	4.462518	5.049001
8952	3	2	-14.619367	2.547515	0.420811	3.677984	-4.092608	-7.902495	3.363064	4.462518	5.049001
8953	4	38	-1.846870	1.852493	-4.295948	-11.063597	7.569937	8.701022	-1.386891	-1.751575	-9.035087
8953	4	30	-13.281725	1.700757	6.653442	1.905093	7.683802	-8.899147	9.511789	6.407819	7.575952
8953	4	17	-8.032709	1.700759	6.653329	-3.766144	7.683801	1.261119	4.872379	5.506189	3.248295
8953	4	8	1.276492	1.049973	-9.531921	-12.189909	5.056346	8.796195	-1.461602	-1.783421	-9.043188
8954	4	62	6.097390	-0.022282	-8.985519	-8.121110	-0.058479	9.300972	-6.774419	-9.444552	-11.513957
8954	4	19	-9.732004	-0.515099	7.442285	3.459227	6.864928	-13.276566	3.616274	1.603650	-2.860843
8954	4	11	-5.389979	2.636258	-3.795256	0.676747	5.176093	-9.839992	3.613419	1.603648	-2.862700
8954	4	5	-8.041920	2.636447	-3.768931	5.105266	5.175995	-14.398642	8.336971	5.809003	3.864084
8955	4	29	-5.265231	-2.414553	2.432402	-6.236247	5.406142	4.380155	-0.346901	-10.068691	-6.193383
8955	4	36	-11.772127	-2.430237	5.623122	4.903200	5.463179	-10.652954	9.451724	2.812799	8.352375
8955	4	7	-5.605236	1.700128	-7.544536	-11.204552	-2.605128	9.427248	-1.734764	-10.141677	-9.773150
8955	4	17	-5.605235	1.700128	-7.399765	-11.204549	3.055075	7.326158	-1.452212	-10.140682	-9.312461
8956	4	30	-7.106524	1.832373	-3.441136	4.476322	3.195634	-11.600120	11.296190	7.374635	6.606927
8956	4	40	7.628613	0.447202	-16.320883	-9.267266	-2.671839	7.526271	-4.339217	-10.298395	-8.385848
8956	4	26	2.508277	1.239968	-10.311955	0.514330	-3.586183	-4.750268	6.091537	7.303611	6.542199
8956	4	4	0.119559	1.604867	-5.330651	3.743152	-3.425876	-8.664990	6.091822	7.370402	6.602932
8957	2	74	3.648269	-0.764909	3.788126	-1.157658	-6.992357	-12.330124	7.670533	9.456109	9.651035
8957	2	26	6.142023	2.267676	-5.132662	-7.843480	-8.143228	-9.956676	7.656061	9.456104	9.649018
8958	2	86	-19.356560	0.469391	8.698188	4.313688	8.036843	-7.884348	3.103516	-0.679940	-2.693354
8958	2	14	-19.356565	0.469391	8.698636	7.512537	8.036843	-18.624961	9.653663	6.072566	4.328391
8959	4	32	-16.946003	1.018763	2.994069	5.320068	-0.601584	-6.854345	9.773100	6.161082	6.571426
8959	4	48	-0.425242	1.944292	-12.365484	-7.420219	-5.064234	10.064946	-1.543323	-11.887969	-4.610710
8959	4	15	-10.763019	1.018763	2.957003	-4.564516	-0.601584	9.968304	1.744436	-6.335839	-2.282486
8959	4	4	-10.783550	1.018763	2.992313	-4.007142	5.770834	3.616176	3.950072	-5.440661	-1.516376
8960	4	10	6.406475	0.340309	-14.242105	-13.189779	-7.265875	6.431639	-6.894709	-12.219525	-8.664141
8960	4	19	3.626470	0.807279	-10.517528	-0.930124	-8.656889	-6.485549	0.427280	2.784387	0.678079
8960	4	56	-8.085852	6.122611	-8.765382	1.741096	-5.397797	-10.587138	0.441650	2.799860	0.682495
8960	4	9	-7.949665	0.133649	3.692288	5.721095	5.828046	-20.900033	7.885100	4.589658	6.508878
8961	3	78	2.819644	-0.200905	-7.818621	1.420283	4.506625	-21.380719	9.831572	8.101916	7.753468
8961	3	11	-5.613441	3.050793	-3.274932	0.660159	4.263180	-14.041264	9.831430	8.101916	7.753468
8961	3	11	-9.488284	-1.191297	4.704593	7.059383	8.908924	-24.756587	9.831622	8.101916	7.753468
8962	3	94	-9.599860	-0.580680	6.512338	6.100881	8.976296	-19.131531	12.196702	7.352031	7.062981
8962	3	5	-4.273892	2.410071	-5.834600	-7.956334	-2.534506	11.958845	-6.900312	-10.485860	-6.694711
8962	3	1	6.270262	-0.435081	-6.567552	-9.613897	-3.202189	9.144349	-6.871378	-10.379090	-6.678961
8963	4	45	-8.968344	-0.668196	4.993863	8.535461	-2.305733	-15.302252	6.531581	6.774846	6.034481
8963	4	35	0.325685	-0.972391	2.170279	-4.946473	-6.888980	3.629241	0.455457	-3.431577	-8.500305
8963	4	12	2.379541	-0.605065	-1.743967	5.447013	-7.870916	-15.146607	6.531157	6.774846	6.034481
8963	4	8	5.991201	-0.710637	-1.806147	-8.831325	-7.957579	4.061626	0.376693	-3.511621	-8.686049
8964	3	61	-14.614376	0.409288	8.541777	6.677872	7.448655	-17.854343	9.559304	6.942794	6.500783
8964	3	27	-8.142003	0.409736	3.107731	-6.440592	7.448608	3.412008	-1.570505	-8.291036	-8.715523
8964	3	12	-6.181579	2.861671	-6.552841	-11.481551	1.852553	3.594115	-1.625454	-8.364655	-8.727235
8965	4	63	-6.276076	-4.248794	6.926314	5.802609	6.266902	-21.055054	10.203971	8.613028	8.285538
8965	4	15	6.463383	-5.251461	-11.155505	-9.177425	-4.768994	5.630063	-5.095729	-8.172116	-7.925945
8965	4	18	2.033160	-4.539127	-4.835136	0.809776	-3.048150	-14.205243	5.748445	8.613006	8.283833
8965	4	4	-5.481894	0.918087	-4.054487	-3.974564	5.644738	3.223855	0.093696	-8.007697	-7.212401
8966	4	27	5.529316	-1.360651	-5.245908	-0.250059	5.085202	-17.289151	8.725326	5.005290	6.364320
8966	4	46	-6.662797	4.441143	-5.319583	0.443341	1.139452	-13.892784	8.007834	5.005290	6.364320
8966	4	20	-5.059900	4.441788	-7.934160	-11.284315	1.121219	6.213842	-3.132046	-10.801136	-7.095836
8966	4	7	6.709758	-1.360366	-6.862436	-8.849569	4.977382	1.730091	-0.193914	-9.819714	-5.056976
8967	3	44	-8.240608	-1.065542	6.459310	6.971717	4.520618	-15.475090	9.581657	6.745230	5.832113
8967	3	27	7.764113	-0.826699	-9.173671	-9.678315	-7.599279	6.868974	-5.883567	-11.331751	-7.791315
8967	3	29	-2.846689	0.610851	2.430197	-5.029100	4.500483	7.340716	-2.386628	-10.924862	-7.281664
8968	4	73	-11.894036	-0.124329	8.128777	7.166932	7.212938	-17.003055	11.346617	4.943050	4.336087
8968	4	18	-4.314499	2.083544	-4.956316	-5.636273	-1.862874	8.650991	-4.564890	-9.378984	-14.947499
8968	4	5	1.949421	0.903408	-6.982654	-6.773568	-1.965539	7.258799	-4.633147	-9.380953	-14.827410
8968	4	3	-4.314499	2.083544	-4.946217	-5.634113	2.660980	3.896749	-1.798703	-8.634282	-12.928044
8969	4	46	2.254360	0.912855	-3.818776	-9.321172	-6.636523	7.355978	-9.364902	-6.913097	-8.406749
8969	4	20	2.662005	0.405799	-0.492898	-9.247785	-5.532896	6.241656	-9.360048	-6.913097	-8.404771
8969	4	7	-12.477801	1.101055	6.768299	5.338460	-3.251805	-10.775383	2.735066	5.779996	5.392640
8969	4	27	-12.477786	1.100990	6.780234	5.341195	1.705225	-12.551260	8.076270	6.057579	5.608044
8970	4	22	5.686589	1.078757	-6.422378	-2.903469	-4.532144	-7.254585	5.443775	5.791585	5.730589
8970	4	29	-12.324938	0.686767	5.058980	4.674873	7.201078	-17.979278	10.971017	5.804450	5.730619
8970	4	18	5.688640	1.078375	-14.682205	-14.156201	-4.531999	8.576755	-5.365695	-11.649062	-5.489691
8970	4	31	0.183310	-0.595951	5.555273	-0.347520	-3.047620	-10.910553	6.411210	5.803432	5.730615
8971	4	55	-11.959140	0.149908	7.952382	6.467704	-2.562525	-11.258061	4.246149	6.305215	8.391144
8971	4	24	-5.437321	1.043919	2.536244	-5.580113	-3.101384	7.979263	-8.023602	-4.593409	-5.605169
8971	4	15	3.002382	-0.024933	-8.070334	-10.804595	-8.051938	6.291261	-7.970174	-4.593332	-5.605155
8971	4	5	2.934466	-0.026294	-7.426869	-4.125222	-8.050479	1.877950	0.449252	0.558490	3.221730
8972	2	11	-6.115329	-1.191014	5.703718	5.968833	6.275128	-15.694560	10.287390	6.838062	6.558876
8972	2	89	3.790336	-0.400862	-3.459138	1.112747	4.287167	-11.154397	10.287365	6.838062	6.558876
8973	4	58	8.508801	-3.141242	-10.888127	-10.819859	-8.165570	6.130511	-1.019364	-1.838339	-4.456719
8973	4	5	-6.305847	-3.348552	5.763014	5.794925	4.139389	-14.244115	12.284403	8.040806	6.675198
8973	4	17	6.788146	-3.141304	-4.233009	0.318013	-8.154769	-10.091136	7.348910	8.039521	6.643878
8973	4	20	-6.305847	-3.348552	5.763014	5.794925	-2.180429	-10.110788	8.490922	8.040247	6.661498
8974	4	3	4.383645	-0.878749	-2.543776	-1.185240	-5.932640	-7.836201	4.588049	6.857584	7.571361
8974	4	34	5.831494	-0.920227	-8.369395	-13.627196	-5.907272	3.406593	-4.695292	-9.285597	-9.219619
8974	4	1	3.810890	-0.236829	-3.238788	-1.136347	-6.366510	-5.854142	4.463838	6.848727	7.568061
8974	4	44	-7.616637	1.982660	-2.350215	3.388247	-3.065513	-7.454356	5.978663	6.891685	7.617778
8975	3	85	-10.837396	1.923667	1.325170	-0.907752	4.363066	-12.478484	10.518772	4.283470	2.133653
8975	3	13	2.597477	1.292924	-10.980350	-11.447390	2.213921	4.596567	1.883900	-6.432754	-6.565261
8975	3	2	-4.645723	2.745863	-0.210719	-8.826176	2.045103	5.680433	1.118291	-7.950102	-8.590303
8976	2	64	-14.877497	1.457822	6.883703	2.547217	-4.330357	-15.449357	4.900348	6.880287	6.469618
8976	2	36	-8.093065	2.806776	-8.137028	-11.303298	-4.860476	7.452044	-7.322284	-6.058803	-12.476680
8977	3	18	2.143132	-0.710320	1.970998	-1.990547	3.798444	-8.979500	10.394405	7.263999	7.540304
8977	3	59	8.225982	0.608883	-4.079278	-2.585303	3.096436	-1.723511	10.043304	4.825721	7.538866
8977	3	23	-5.315677	1.334751	5.431630	-0.381821	5.650423	-1.179954	9.908598	4.417344	7.526582
8978	2	15	-13.298702	1.737539	3.363842	3.891948	-8.690104	-8.784507	3.705239	2.880173	6.817013
8978	2	85	5.618147	1.508817	-12.776984	-13.447124	-13.731992	9.483156	-8.535254	-12.228155	-8.481904
8979	2	89	-8.180015	-2.432423	9.135122	7.952022	5.536788	-17.879610	10.796699	5.542659	5.459284
8979	2	11	6.106666	-0.964005	-4.201667	-8.773883	-5.020629	6.732242	-7.774885	-8.795056	-12.285264
8980	4	43	-10.414603	2.230316	-4.182962	3.243549	-0.656852	-10.282074	9.112614	6.742531	6.132198
8980	4	17	-1.168848	2.228280	-9.489103	-7.201949	-5.085095	7.981457	-2.741714	-7.120625	-7.282133
8980	4	27	-9.158456	-0.189325	6.616047	4.981848	5.932197	-19.778615	9.908810	6.743583	6.132199
8980	4	8	6.236439	-1.053602	-9.317886	-9.964269	-6.048075	3.179498	-2.985935	-7.301942	-7.279618
8981	3	90	0.777653	2.233882	-12.611111	-11.160995	-6.807134	8.297589	-8.343854	-8.791644	-10.593927
8981	3	8	-8.590145	2.220927	1.126933	0.683384	-1.051170	-6.876281	6.072997	7.273379	6.480753
8981	3	2	-8.590154	2.220927	1.126933	0.683385	3.430285	-10.962752	9.804003	7.289169	6.526230
8982	3	38	6.095480	-2.283161	-13.859732	-8.106834	0.359015	4.181383	-2.638060	-12.538735	-9.580197
8982	3	58	-6.806709	-0.912970	-2.088986	5.667595	5.960036	-21.878868	8.829921	4.647207	7.394334
8982	3	4	-11.214126	-0.915617	4.262981	5.667596	5.960305	-21.883211	8.829921	4.647207	7.394334
8983	3	45	4.027287	-0.000298	-1.600015	1.400096	-5.999439	-18.414921	3.840711	7.872436	6.065567
8983	3	49	6.842921	-0.017844	-8.419423	-5.947310	-5.996986	5.989416	-6.364126	-9.621056	-9.488286
8983	3	6	-9.998494	0.293641	5.771494	6.458968	6.012262	-23.744185	10.087992	7.879226	6.066922
8984	4	56	-8.330832	-0.346367	6.878482	6.184651	-1.496210	-17.878741	5.941865	7.853649	7.204341
8984	4	35	-8.330850	-0.346367	6.878627	6.184651	4.992795	-23.117977	9.196677	7.853653	7.204391
8984	4	3	2.762601	-0.835608	-0.692727	-7.640249	-4.061115	3.726101	-0.669044	-9.965451	-2.399775
8984	4	6	6.977875	-1.142491	-6.824831	-10.454995	-4.966181	3.736329	-0.669046	-9.965453	-2.401380
8985	3	75	-11.255307	4.162465	-6.874908	4.937735	2.070615	-13.192997	9.223580	6.555547	5.853658
8985	3	15	-11.255307	4.162465	-6.874718	4.924331	-2.919303	-7.844672	5.269839	6.555547	5.844576
8985	3	10	-4.727735	4.161506	-10.264507	-7.296011	-2.954846	8.176239	-3.125329	-8.721019	-7.442596
8986	4	11	7.554207	0.139885	-11.217848	-2.826172	-14.001949	1.229929	1.228782	-1.472356	5.732940
8986	4	54	-6.066627	2.472878	-3.856636	4.748129	-8.696469	-9.113638	5.356972	3.205064	8.191802
8986	4	17	7.594530	0.139884	-13.361621	-4.559308	-14.001948	5.995303	-5.530222	-11.538401	-4.004596
8986	4	18	-7.916880	-0.746453	5.355130	6.444625	-5.643377	-14.779768	5.356974	3.205064	8.191803
8987	4	25	-3.667148	3.368612	-12.034152	-7.725698	-1.702566	10.581631	-7.318905	-13.585465	-9.929032
8987	4	7	4.696399	1.540197	-15.827591	-8.389663	-5.443469	9.314931	-7.318934	-13.585468	-9.929035
8987	4	36	-10.323274	3.496635	-6.125157	4.701102	4.230964	-15.551638	8.871664	5.329838	7.800979
8987	4	26	-10.323274	3.496638	-6.149497	4.700709	-1.907757	-10.473772	4.097714	5.085129	7.445874
8988	4	37	-11.467230	1.822529	-0.252698	6.329153	4.461330	-15.848823	11.842160	5.995634	7.761335
8988	4	48	-11.467230	1.822529	-0.252698	6.329153	-1.580878	-12.372916	8.913577	5.995634	7.761335
8988	4	14	2.204914	-0.102648	-15.091451	-7.040840	-1.112493	7.171218	-1.270736	-6.583269	-4.947535
8988	4	1	2.204913	-0.102648	-9.449592	-7.040828	4.929737	3.691377	1.112330	-5.911973	-4.777246
8989	3	80	7.380411	-0.967159	-11.220806	-20.106222	-5.373505	4.386206	-11.778256	-10.911036	-11.602654
8989	3	14	-2.449281	-1.633094	7.208686	-2.668031	6.409351	-16.185552	5.980354	4.888870	5.138913
8989	3	6	-0.997397	-2.531447	7.200436	-4.564851	6.201122	-8.111940	-0.593820	-4.464758	-3.403625
8990	4	9	-11.101192	2.370146	-5.569032	1.626029	5.270178	-13.964913	8.690077	6.893521	6.367957
8990	4	30	-6.754100	2.370146	-11.454503	-7.210167	-0.756643	10.517155	-8.747242	-5.659115	-10.708128
