8591	4	37	-9.351083	5.118110	-10.273967	1.269125	0.554002	-14.142706	2.013999	7.615537	8.204399
8591	4	22	-6.761572	5.118091	-14.154680	-6.822922	-4.874884	9.780204	-8.830370	-8.832267	-4.617090
8591	4	30	-9.350608	5.118145	-11.843249	1.269125	-4.874884	-8.079419	1.505940	7.325794	7.980457
8591	4	11	-6.761572	5.118091	-14.154680	-6.819176	0.554002	3.719578	-7.545410	-8.693266	-4.590069
8592	2	34	6.994591	0.066748	-19.259995	-7.601299	-5.732830	6.692728	-9.210345	-9.499894	-0.134387
8592	2	66	6.169555	0.066748	-12.914385	-0.124453	-5.732830	-13.072784	1.698391	6.598563	2.786973
8593	4	74	8.717552	0.685519	-14.004416	-7.864613	-4.201222	6.798677	-10.983925	-11.658209	-5.832215
8593	4	7	7.209987	0.685520	-8.584091	-0.132353	1.363253	-14.632439	1.267281	3.425435	6.416853
8593	4	10	8.717552	0.685519	-14.003973	-7.653363	1.359745	4.833794	-7.712933	-11.658209	-5.832128
8593	4	4	-4.446479	0.085090	4.584955	5.932371	7.475840	-20.190076	3.197637	6.043504	6.422025
8594	4	24	-6.890464	1.951920	-5.183764	4.357388	2.969017	-19.792960	5.036275	8.913369	6.654988
8594	4	50	4.138867	0.699904	-14.208225	-11.040756	2.564299	2.319949	-4.928591	-7.150378	-12.057844
8594	4	24	0.836914	1.669997	-6.783230	0.970667	1.991947	-19.755411	5.030169	8.913361	6.654824
8594	4	2	-6.990970	-0.331587	2.219087	6.033755	6.509164	-21.146244	5.036714	8.913370	6.655000
8595	3	60	5.975466	-1.606296	-10.317091	-10.619308	-11.188981	3.627896	-11.052931	-11.354152	-12.086754
8595	3	17	-3.185530	2.037127	-13.393673	1.928474	-7.344894	-13.950559	1.142782	3.635128	4.020155
8595	3	23	3.929275	-1.606178	-10.213011	1.522997	-11.188977	-18.396548	1.142781	3.635127	4.020153
8596	2	90	4.812881	1.355100	-13.093999	-8.527988	-3.825472	9.355890	-14.016067	-10.546211	-13.420174
8596	2	10	-9.466710	2.888068	-1.215780	3.540149	4.498086	-15.306614	3.120439	7.641956	4.016448
8597	4	17	-3.319141	2.044631	-10.389691	-11.139790	3.517487	4.571545	-6.818353	-7.654586	-10.889443
8597	4	41	-3.319141	2.044631	-10.391059	-11.139935	-2.394546	9.049840	-12.121233	-7.663996	-11.635676
8597	4	12	-4.607290	2.044587	-4.544359	-0.757413	3.519671	-12.648910	6.381098	6.472981	7.467180
8597	4	15	-4.607278	2.044637	-5.147743	-0.757418	-2.392403	-8.168593	1.082352	5.465162	7.464621
8598	3	7	-4.608158	-1.219531	5.221933	0.502138	4.577335	-17.403048	6.555681	8.476417	7.500870
8598	3	42	7.861631	1.644661	-14.939386	-18.041839	-8.601606	9.497155	-10.244510	-4.286013	-6.535528
8598	3	51	7.861650	1.644653	-9.534880	-5.394584	-8.601592	-5.786742	0.662793	7.498596	7.432388
8599	1	100	5.372854	0.759892	-15.478561	-16.456506	-2.494321	8.738967	-8.195416	-10.551675	-11.525899
8600	2	97	3.240124	1.438516	-11.099879	-14.183710	-0.376458	9.673401	-10.090523	-7.435915	-8.455934
8600	2	3	-6.662549	1.742877	2.444687	1.981967	5.565036	-16.475554	4.212200	7.191903	5.266723
8601	4	44	5.395569	0.743714	-15.020144	-4.976069	-5.637983	11.364203	-11.737874	-11.250941	-2.340837
8601	4	12	-10.394906	2.611525	-6.062481	4.455431	3.017279	-15.300397	2.602145	7.239846	8.445296
8601	4	10	-13.163864	1.140107	1.801196	6.427263	5.756909	-16.564550	2.883863	7.372919	8.499249
8601	4	18	-0.780633	1.002452	-9.897895	6.147508	5.663637	-16.568558	2.882873	7.372558	8.499072
8602	3	59	0.896429	2.407988	-6.541850	-10.845943	-6.019615	9.499459	-9.014359	-10.214450	-9.480179
8602	3	33	-5.432325	3.547367	-3.108903	2.695115	-3.262898	-12.710628	2.508994	6.983818	6.912053
8602	3	8	0.878296	2.411899	-3.798036	-3.057262	-6.003823	-6.858818	2.508930	6.983815	6.912016
8603	1	100	6.047875	0.442207	-17.843699	-11.088752	-7.968326	5.099228	-11.037327	-11.166888	-10.364700
8604	1	100	6.630280	1.344368	-13.216073	-12.906360	-4.824232	11.739350	-13.997954	-9.773327	-12.050206
8605	4	15	-14.625352	1.034519	3.177568	6.802157	5.252363	-16.111717	8.177213	4.455775	6.110943
8605	4	37	-4.906326	3.696226	-11.113473	-7.594386	-0.410605	11.952075	-5.834457	-10.849470	-10.522945
8605	4	42	-10.128463	3.696125	-4.602792	1.916182	-0.410337	-10.016845	2.357380	4.454945	5.406523
8605	4	5	1.799311	1.753736	-12.535355	-10.692777	-6.057434	11.960418	-5.871105	-10.849470	-10.523144
8606	1	100	4.450566	1.523379	-11.004919	-13.131864	-10.536257	11.641384	-5.449382	-12.023950	-10.009613
8607	3	40	-2.956782	2.320892	-12.816257	-7.607264	-3.963818	9.153171	-8.124275	-12.151852	-8.734964
8607	3	37	-9.070452	2.312288	-3.355133	5.140464	-3.950942	-11.942992	2.192234	6.533133	7.025226
8607	3	23	1.817371	1.006098	-12.618835	-9.312585	-6.342564	7.027398	-8.811938	-12.151852	-8.734291
8608	2	66	-4.198338	5.090745	-8.636563	-8.771829	-5.808924	9.936823	-16.043807	-8.633013	-7.894376
8608	2	34	6.270528	2.013582	-14.256682	-14.500066	-11.124299	9.634452	-16.043807	-8.633013	-7.894401
8609	4	36	-4.098959	2.409236	-10.456625	-8.115537	-2.317307	9.490255	-6.982878	-9.296217	-11.287556
8609	4	7	-4.098959	2.409236	-10.449097	-8.113969	2.896805	3.818422	-1.697937	-8.900418	-11.173028
8609	4	27	5.549398	0.685772	-13.856938	-12.369638	-6.455975	8.412380	-8.294266	-9.295608	-11.287558
8609	4	16	-9.378973	2.400177	-3.928614	3.928548	2.897086	-18.474793	6.956185	6.275678	6.323156
8610	3	63	4.850512	-2.277171	-14.134090	-5.480749	2.318254	-3.965496	-0.867304	-0.748122	-0.821846
8610	3	34	-10.851403	-1.316424	2.697604	4.394584	7.459772	-16.567842	5.110204	4.498246	5.669936
8610	3	3	4.850591	-2.277170	-14.318379	-11.784064	-3.746320	2.188535	-10.441217	-9.591014	-10.489530
8611	3	29	-8.793897	2.043342	-8.200160	4.039838	3.048793	-13.056970	2.204116	5.609292	8.056383
8611	3	24	2.357837	0.647194	-13.426011	-6.630219	-6.452807	4.337078	-13.494037	-13.158560	-7.537209
8611	3	47	-3.528954	2.040333	-11.088531	-5.685912	3.053161	3.283524	-7.657227	-13.158560	-6.748020
8612	4	68	0.172325	4.682584	-15.700468	-12.973585	-7.059553	9.976826	-9.840587	-10.434197	-9.270812
8612	4	16	4.482372	0.628040	-12.944031	-14.819552	-5.110403	9.975471	-9.670469	-10.434024	-9.270812
8612	4	11	-0.820968	5.243358	-9.552096	-0.376651	-6.389531	-9.491356	2.449051	4.217198	5.562908
8612	4	5	4.483122	0.619509	-7.113997	-2.721713	-5.087736	-8.976978	2.585621	4.218832	5.562908
8613	3	89	7.402077	0.305316	-13.559637	-6.515253	-8.854288	12.042365	-8.163280	-7.426542	-7.373888
8613	3	8	-3.293642	2.873422	-11.367607	1.824296	-12.863616	-5.439468	3.191832	7.600285	7.012941
8613	3	3	5.547135	0.305316	-7.050368	1.812782	-8.854288	-5.448670	3.191877	7.600293	7.014417
8614	4	16	-4.542474	1.518148	-9.925191	-5.607485	3.899621	3.909912	-3.442338	-8.052051	-6.265401
8614	4	53	-6.582947	1.518145	-4.018552	5.861389	3.912222	-17.645265	5.378839	6.576613	6.405147
8614	4	9	2.744126	-4.197293	-11.854137	2.154730	-4.878013	-17.835098	0.808855	6.230285	5.744704
8614	4	10	-6.707606	-1.865254	3.197797	6.694115	4.333485	-22.898533	5.415575	6.576707	6.406099
8615	4	77	6.578416	-1.835465	-13.111571	-10.868303	-4.007336	8.738238	-10.156656	-13.687140	-8.715945
8615	4	14	-8.760142	-1.500780	4.102804	6.707782	5.903812	-16.186248	6.171852	4.816915	7.164610
8615	4	6	4.748117	-1.782707	-12.345579	0.492410	-3.567039	-10.803619	1.506425	3.203399	4.910380
8615	4	3	-6.717930	1.294072	-5.233094	6.571569	-0.191534	-11.007914	1.780403	3.828332	5.643170
8616	4	12	-6.751972	2.438032	-4.194225	2.847325	4.303818	-9.032802	7.313392	7.712369	8.406315
8616	4	24	6.917293	-0.896252	-12.996968	-12.216153	-2.680970	4.651488	-7.915141	-10.170061	-9.849468
8616	4	33	6.917293	-0.896252	-12.563764	-6.553183	3.837995	-0.215531	-0.537211	-8.849616	-3.713640
8616	4	5	-9.972909	0.051185	3.092110	4.822066	5.794602	-13.884119	7.505533	7.712370	8.406315
8617	3	17	6.330074	-1.642085	-7.731808	3.331679	-4.396518	-7.593396	0.092017	2.662644	5.440460
8617	3	76	8.670216	-1.642107	-7.774136	-7.136114	-4.396520	4.896086	-10.564181	-9.736479	-11.685559
8617	3	7	-4.685492	-2.021966	4.524297	8.956621	7.000443	-22.443393	5.812392	7.008755	7.328133
8618	4	42	4.935151	-1.615816	-9.097879	-8.426317	3.289036	4.756061	-7.530073	-13.286836	-12.466400
8618	4	22	4.935151	-1.615816	-9.097879	-8.427186	-2.765613	8.506908	-13.825172	-13.402035	-12.493901
8618	4	29	-8.002978	-0.218389	-2.254687	5.215352	8.044799	-14.067555	4.523877	5.642255	6.759559
8618	4	7	-10.439445	-2.108603	4.163831	7.183378	8.051441	-17.212341	4.523877	5.642255	6.759559
8619	3	39	3.677716	-2.454289	-15.282692	-5.977927	-6.351804	8.255200	-7.455953	-10.369148	-16.689920
8619	3	40	-4.147829	1.128541	-11.278654	-3.066499	-1.206638	9.530972	-4.925008	-10.369481	-16.689510
8619	3	21	-4.148878	1.128943	-11.053942	-3.066643	5.048741	6.913317	-2.174762	-10.365057	-16.569769
8620	3	81	6.296166	1.067702	-14.185415	-15.316469	4.707240	7.467924	-3.949380	-13.421222	-11.206740
8620	3	15	-6.430176	3.089905	-4.261063	1.319160	4.552365	-13.424582	6.487747	4.272920	5.377908
8620	3	4	6.296164	1.067702	-7.580061	-5.254589	4.707240	-8.968503	6.487750	4.272920	5.377908
8621	4	25	-4.454255	2.447275	-14.285132	-2.096139	5.558842	5.009405	-1.226631	-11.484885	-5.101533
8621	4	54	-8.477993	2.409385	-5.702466	4.377071	5.609021	-15.509172	8.713282	6.533074	6.087944
8621	4	8	6.279101	0.764203	-16.224385	-5.648334	4.579605	4.968836	-1.239995	-11.484620	-5.105134
8621	4	13	4.275277	0.760269	-9.306208	0.778489	4.581025	-15.462160	8.699481	6.533074	6.087942
8622	3	54	-4.182515	1.561415	-4.980103	4.135748	5.796981	-17.969314	8.442693	8.042272	7.080072
8622	3	42	6.261601	0.506923	-16.087009	-10.106456	-3.858059	8.060416	-9.311997	-4.851778	-11.515332
8622	3	4	-9.828148	-1.129523	1.778601	5.210378	7.511250	-23.552498	8.442693	8.042272	7.080078
8623	2	99	6.260529	-0.957254	-13.817793	-11.918278	-8.332623	4.161332	-7.435990	-9.681276	-10.070374
8623	2	1	-1.103244	-6.477177	3.344441	5.200553	3.311619	-24.971460	6.164426	7.924193	4.721384
8624	3	22	6.707120	0.408099	-7.316417	-3.495509	4.829058	-8.934927	6.559320	6.653384	7.818880
8624	3	76	6.904895	0.360207	-12.530338	-16.286654	4.829547	1.730576	-4.529547	-11.858244	-8.569877
8624	3	2	-5.962007	2.357021	1.566835	-0.012114	5.385878	-8.896825	6.559417	6.653384	7.818880
8625	4	20	2.728633	1.258659	-10.150860	-2.876221	-5.946181	-7.072464	1.119516	5.734906	7.036632
8625	4	28	2.728145	1.259215	-13.378989	-13.836823	-5.946700	10.259426	-9.182007	-11.418808	-4.640884
8625	4	19	-3.527422	2.150247	-12.839476	-10.142890	4.228634	7.629564	-3.137254	-11.092235	-4.639807
8625	4	8	2.728492	1.258840	-10.646960	-3.420790	-5.946350	-1.407271	0.757383	5.245587	6.784619
8626	2	53	0.072797	4.320665	-14.158310	-13.383637	-1.864214	10.587752	-9.589798	-8.382873	-8.556341
8626	2	47	-6.463654	4.815172	-11.669012	-12.843529	-0.951260	10.574369	-9.581505	-8.382872	-8.556295
8627	2	96	5.881538	-0.580261	-11.601987	-14.808780	-3.932769	8.421510	-12.353418	-5.903051	-10.794340
8627	2	4	-11.195167	-0.181557	4.084371	1.801607	5.657497	-16.034261	3.826293	6.470293	4.981847
8628	4	40	-4.915793	3.093477	-13.940232	-14.188794	3.209718	5.167861	-0.213601	-8.931506	-11.165478
8628	4	33	-4.915792	3.093477	-13.949544	-14.188794	-3.180732	11.305955	-3.960147	-9.028737	-12.591136
8628	4	2	4.436109	1.340855	-11.555535	-4.673947	3.097862	-14.307201	5.074583	5.487428	5.547264
8628	4	4	4.510090	1.340707	-12.046699	-11.261536	3.095543	-4.556484	2.725775	-0.800761	-1.767819
8629	3	70	4.327127	1.279676	-14.888156	-12.444313	-2.360474	9.010324	-8.031095	-12.208546	-12.680285
8629	3	23	-4.906463	3.413361	-6.360238	2.116677	1.231490	-11.309901	3.531990	4.968735	5.962498
8629	3	7	-11.986133	1.319484	3.439664	3.857567	6.404887	-15.533204	4.692226	4.969575	5.962502
8630	4	39	-5.520886	1.358217	-12.093829	5.737095	-3.602303	-12.032973	1.435038	6.260774	3.861242
8630	4	13	-5.520912	1.358219	-10.811682	5.902352	2.843976	-14.474813	6.885153	7.540658	6.152167
8630	4	28	5.089313	-1.034753	-11.144443	-0.227617	-5.527688	-12.159182	1.368633	6.145316	3.731176
8630	4	20	7.318321	-1.090679	-13.637779	-12.920238	-5.517650	6.279620	-6.041847	-4.434758	-9.131260
8631	4	58	7.340502	-0.117961	-12.819281	-13.730916	-7.045079	8.796216	-7.352160	-11.322881	-8.504026
8631	4	37	7.326361	-0.117961	-6.877204	-2.446580	-7.045079	-7.105950	4.607197	7.031301	7.546234
8631	4	4	-9.490693	1.650426	4.164584	3.416434	3.218233	-17.100710	7.881380	7.042399	7.546381
8631	4	1	-9.490704	1.650426	4.164584	3.416434	-2.225898	-11.645195	5.432627	7.041281	7.546377
8632	2	46	-12.112887	3.584358	-7.522412	1.374241	-9.384931	-11.748775	2.839378	7.940706	6.806489
8632	2	54	-4.537839	3.584358	-13.489899	-8.995425	-9.384931	8.953348	-7.850509	-7.694794	-11.047192
8633	4	83	6.053197	-2.154466	-12.048401	-9.923646	-9.467474	5.423826	-11.074323	-5.825377	-10.798714
8633	4	3	-13.584021	-2.771381	2.541358	5.748853	-4.163629	-15.202286	0.793573	4.119293	3.451767
8633	4	6	-8.991701	1.764642	-7.655552	4.878418	-7.234616	-12.950328	0.780589	4.100458	3.446155
8633	4	1	-13.581508	-3.277195	5.299486	5.771005	2.525828	-18.204230	6.274648	7.294088	4.288975
8634	2	88	0.310372	-1.653763	-8.689940	3.283962	7.515444	-26.232420	6.110153	3.622859	6.240317
8634	2	12	5.885566	-1.669253	-12.994418	-5.996490	1.549040	2.034479	-4.090669	-11.302918	-9.821823
8635	2	90	-3.993195	3.980475	-11.593340	-7.978038	-4.000372	10.827989	-14.263051	-9.613894	-12.200460
8635	2	10	4.083936	1.206581	-15.429082	-13.771676	-5.925182	10.152977	-14.263038	-9.613894	-12.200460
8636	3	98	8.237303	-0.825917	-11.334889	-10.296197	-4.529922	5.319946	-11.307046	-10.355925	-10.487084
8636	3	1	-9.526860	-1.932677	3.557243	0.969197	4.707285	-17.479972	3.596689	6.057721	0.123833
8636	3	1	-9.526906	-1.932874	3.560176	7.226842	4.707285	-19.775663	5.096386	6.819733	4.329042
8637	3	85	6.433595	0.527754	-9.333966	-15.726846	-3.824338	10.802344	-11.896978	-11.345425	-8.621948
8637	3	13	-9.239794	0.468640	3.517378	1.168416	7.059287	-10.492997	6.037448	6.600521	8.402166
8637	3	2	-5.518620	0.468674	3.354789	-4.487290	7.059182	1.558903	3.411038	1.264234	2.717440
8638	3	49	4.419079	-3.594449	-8.661474	1.470306	-6.458929	-10.229761	1.544934	4.816082	7.423891
8638	3	50	6.470315	-3.594603	-9.723997	-5.524442	-7.364265	4.990012	-3.744808	-10.770330	-4.916889
8638	3	1	-5.035426	-3.288011	2.052350	7.076894	3.589443	-12.857011	6.844373	6.918589	7.518710
8639	4	56	7.835779	-0.047700	-16.047218	-9.960690	1.559158	6.177763	-1.752237	-13.099294	-12.079144
8639	4	4	-5.372029	1.329690	1.245401	5.249553	5.769649	-18.825311	6.950020	1.025119	6.420737
8639	4	18	2.386148	-0.048291	-8.443488	3.898980	1.561853	-16.260327	6.852222	1.025119	6.420737
8639	4	22	-4.310445	2.120798	-6.846023	4.034730	5.347999	-18.466737	6.949998	1.025119	6.420737
8640	4	20	-13.676859	0.280437	3.270221	6.793450	7.120125	-5.729858	6.899452	5.540479	7.237590
8640	4	30	5.167639	-0.055751	-13.252379	-4.480220	-1.907530	6.999124	-10.279245	-8.621953	-7.228187
8640	4	42	-6.557297	1.659683	-8.020646	0.507674	6.503272	6.296483	-4.906695	-8.601499	-7.223346
8640	4	6	2.420613	-0.020914	-6.777071	1.075360	3.263569	-12.231432	6.887069	5.647668	7.238170
8641	4	42	6.804597	0.899924	-15.470767	-8.305022	-4.613078	4.101064	-6.681043	-7.088370	-10.357950
8641	4	38	3.363624	1.156186	-9.963099	2.889146	-4.734680	-14.215986	2.638589	7.126129	5.572703
8641	4	14	-6.232940	0.192783	2.783541	6.176930	6.842702	-22.031332	8.967479	7.425754	5.575516
8641	4	6	6.804580	0.899925	-15.470761	-3.905756	-4.613078	-2.238063	-3.419416	-4.719833	-5.492168
8642	4	47	4.101109	-0.094394	-7.591134	0.055789	-4.696638	-12.717822	2.955646	5.909706	9.333660
8642	4	10	-12.106757	1.314004	1.667461	4.271293	5.272974	-22.572513	7.832331	5.947648	9.462601
8642	4	29	-8.492672	2.647483	-5.943494	2.276967	4.486542	-22.189828	7.832269	5.947648	9.462601
8642	4	14	5.299719	-0.094396	-13.234512	-12.196854	-4.696679	5.615700	-9.335912	-7.830277	-3.280761
8643	3	55	7.009966	0.835108	-9.577695	-2.804271	-6.431437	-7.818173	2.943518	7.589484	5.267344
8643	3	35	7.044663	0.835108	-15.814803	-13.348946	-6.431437	7.228818	-6.795243	-7.257628	-8.878295
8643	3	10	-7.253421	0.757166	3.760510	1.809240	4.892801	-18.636412	7.753841	7.640220	5.280896
8644	3	48	8.164914	-0.600258	-15.905207	-10.811361	2.352413	4.085545	-5.301626	-12.277854	-10.434938
8644	3	51	8.164914	-0.600258	-15.915071	-11.472703	-3.612958	6.066686	-10.788246	-12.277847	-11.986824
8644	3	1	-8.200362	-0.396520	0.225677	3.037246	7.264647	-8.332831	5.799454	6.487166	3.305711
8645	4	61	5.251455	-2.856677	-9.356682	-11.437579	-2.868253	2.429831	-5.093529	-12.171393	-8.581361
8645	4	15	-6.407888	-1.894152	3.043796	-2.776308	4.584445	-7.459104	4.162185	3.343254	-0.980568
8645	4	5	4.903215	-2.856850	-6.489128	-0.818397	-2.868168	-16.998356	6.841137	6.527438	5.703745
8645	4	19	-11.190882	-1.894158	3.043803	3.760905	4.584444	-22.023448	8.215314	6.529585	5.728356
8646	2	84	0.687332	-0.298983	-2.751302	3.108769	5.796766	-19.713054	6.413396	6.899898	6.957719
8646	2	16	-5.468594	-0.243310	3.439318	7.440356	7.039431	-19.698405	6.453939	6.899898	6.958039
8647	2	98	5.869843	-0.792681	-13.816607	-10.082862	-6.602838	8.516945	-13.015140	-5.321068	-12.488947
8647	2	2	-11.618142	0.398083	2.805270	5.071844	1.887229	-14.688708	3.294090	8.318774	6.855311
8648	2	93	2.577908	2.509880	-20.137507	-12.167878	2.056374	10.212590	-8.014207	-11.130881	-11.757879
8648	2	7	-8.971008	3.464851	-9.444437	1.748409	2.363124	-12.295191	4.375315	5.192230	4.334135
8649	4	6	-2.147016	2.799866	-5.630564	1.252982	-2.735196	-13.435541	2.431655	3.604735	6.411273
8649	4	52	4.321139	1.728711	-10.058976	-4.376597	-6.186257	8.993466	-10.230301	-13.597121	-8.935220
8649	4	4	-12.212616	1.281212	3.019655	7.378173	6.144607	-17.758555	7.282802	4.063726	6.515939
8649	4	19	-7.204021	2.810773	-4.449901	5.099077	2.170947	-14.618912	6.946628	4.058617	6.515896
8650	3	38	3.438358	-1.424740	-10.338887	-1.528302	1.626041	-15.063788	7.534264	8.351896	5.534670
8650	3	46	4.636075	-1.538273	-10.871020	-12.026587	1.632998	0.525775	-1.625187	-10.344156	-10.867170
8650	3	16	-8.628030	1.326468	-6.539685	1.147287	3.724738	-17.438069	7.534731	8.351896	5.534670
8651	2	87	6.903039	0.317617	-20.578712	-13.922121	-5.846930	7.354784	-11.563694	-2.729693	-9.397011
8651	2	13	-2.091755	2.601634	-11.169438	2.035514	3.101095	-18.764019	6.616203	7.909886	4.505720
8652	3	30	-10.026845	0.743910	1.056350	6.020853	6.805237	-17.686854	3.285067	5.575135	7.065201
8652	3	62	-5.326965	1.340410	-7.106845	-4.642631	4.548056	2.523417	-5.313826	-4.862233	-10.866618
8652	3	8	3.906073	-0.005140	-12.779216	-8.319452	4.301835	1.293488	-5.344863	-4.532002	-10.853761
8653	4	16	3.669374	-2.022650	-2.568257	3.070623	-4.210751	-17.259339	2.367896	6.939949	6.517839
8653	4	62	6.469305	-0.174291	-11.738573	-8.037833	-4.852116	6.126894	-8.149889	-8.912592	-9.616929
8653	4	4	-4.938209	-0.334964	2.718547	-4.529267	3.314359	3.794267	-0.527649	-4.106389	-9.558416
8653	4	18	-8.673109	-0.342189	2.931996	6.189008	3.512331	-18.798372	8.755293	6.940702	6.879821
8654	4	10	-5.817093	2.632829	-8.047735	4.659749	1.890504	-7.450104	6.059041	8.139970	6.378489
8654	4	68	7.149587	1.437010	-16.110883	-10.741887	-5.368700	10.552812	-6.789094	-8.391508	-9.977527
8654	4	17	0.783893	1.537849	-9.033063	3.261794	2.081013	-7.878435	6.126933	8.139971	6.378536
8654	4	3	-5.816239	2.632824	-8.394714	4.659546	-3.938937	-6.712527	2.515356	8.117353	6.310239
8655	3	17	4.990602	-0.542685	-14.761090	-4.886281	-4.162075	-2.124146	-6.936929	-4.024320	-8.025898
8655	3	41	4.990603	-0.542685	-14.761090	-11.155526	-4.162079	4.400858	-12.877481	-8.980285	-8.445644
8655	3	42	-9.784501	-0.313604	2.441358	6.344943	7.151220	-22.050298	5.910346	6.636206	7.496421
8656	4	68	5.290846	0.774281	-13.812544	-8.078290	-8.334378	8.127815	-7.778011	-11.564645	-10.812499
8656	4	20	-5.217456	2.311113	-3.396186	1.528977	3.016536	-9.319882	2.071407	-2.574724	-1.285029
8656	4	7	-5.614521	2.311109	-3.386060	2.682334	3.016562	-15.759674	7.694250	2.628268	4.263277
8656	4	5	2.787482	0.774339	-7.926698	0.940984	-7.995945	-8.440927	4.048625	2.603631	4.246385
8657	3	16	0.047906	3.680080	-18.304732	-10.060919	-15.062364	8.951232	-8.760165	-7.625643	-9.114739
8657	3	39	-6.639217	4.221507	-16.370283	-9.326248	-10.125005	9.052455	-8.760165	-7.625648	-9.118044
8657	3	45	-9.614319	4.221576	-11.613669	0.777251	-10.125005	-9.708043	1.443272	7.690380	6.524247
8658	4	34	-12.001809	0.455458	3.173586	6.324756	6.344919	-11.834962	7.165047	6.365036	7.234612
8658	4	17	6.198930	-2.020716	-11.112529	-11.646321	1.256572	2.942240	-2.069164	-7.572377	-9.820954
8658	4	22	6.198930	-2.020716	-11.499468	-11.966732	-3.955231	4.377344	-4.650846	-8.589656	-9.973269
8658	4	19	-6.096276	0.461050	2.449063	-6.039897	6.341691	7.325799	-0.592842	-8.843368	-9.074292
8659	4	10	3.176399	1.244283	-20.643634	-10.130692	2.110988	2.345265	-1.209683	-4.002295	-11.404521
8659	4	58	-4.373496	2.443980	-10.444060	0.020516	2.635876	-12.674952	8.084450	7.835074	5.740451
8659	4	23	3.142248	1.244287	-14.768285	-2.391118	2.137861	-10.011290	7.785272	7.833925	5.740449
8659	4	9	-3.429910	2.443960	-16.090610	-8.330437	2.564826	2.414247	-0.921802	-4.056581	-11.481122
8660	3	40	6.422093	0.588614	-8.801536	-4.095757	0.249376	-8.400577	3.647871	5.166046	6.370774
8660	3	58	6.422516	0.588612	-15.348156	-16.369920	0.249381	8.123454	-7.396216	-12.019593	-9.601232
8660	3	2	-8.677767	0.133498	1.791251	2.670149	6.827862	-18.014909	6.626473	5.433732	6.371313
