9630	4	60	-4.955651	3.839794	-8.213931	-4.111065	-6.044343	11.083362	-8.718362	-7.717876	-11.239992
9630	4	19	-8.919911	3.779287	-3.096817	6.229889	-6.023387	-8.611288	1.545206	5.312980	6.239637
9630	4	2	0.490665	1.134758	-4.359896	5.199013	-8.945565	-9.050481	1.541812	5.306509	6.238995
9631	2	27	-9.318190	1.278687	1.182847	3.034007	3.317585	-12.876044	1.356809	4.766229	6.934445
9631	2	73	-7.992219	2.682479	-9.130987	-6.772760	-4.041947	9.665682	-15.983290	-13.145351	-5.448173
9632	2	78	-4.585517	4.394503	-5.311429	-8.913362	-12.203017	11.311048	-10.591402	-11.032920	-9.863953
9632	2	22	2.307337	2.336176	-5.942228	-13.851674	-12.707835	11.307990	-10.591415	-11.032920	-9.863953
9633	2	94	6.798266	-0.558572	-8.875534	-8.118420	-3.917195	8.199249	-10.428230	-11.751846	-12.814509
9633	2	6	-8.356378	-0.171952	5.411000	3.943178	5.617918	-13.817934	6.954148	6.633136	4.464438
9634	2	84	-13.195891	-1.559237	8.151532	6.583700	-2.160169	-19.689409	3.715953	7.513485	6.211555
9634	2	16	-13.197628	-1.563615	8.214448	6.587162	3.784702	-21.953134	8.906423	7.639413	6.265566
9635	3	33	2.235546	1.594212	-9.723759	0.850318	-4.184884	-9.346198	2.183617	6.454311	4.380017
9635	3	23	-3.320549	2.975872	-6.845972	3.927644	3.339332	-16.395227	8.217190	6.728918	5.689231
9635	3	44	4.011597	1.594285	-16.264597	-11.335406	-4.186782	10.623294	-6.864887	-6.337474	-6.789028
9636	4	73	-2.694959	0.816392	0.077730	-4.549513	3.090427	4.802796	-3.701833	-12.060615	-14.410335
9636	4	19	-10.488567	1.152484	3.609975	1.784970	2.948105	-8.094375	1.588344	-1.077723	-5.498340
9636	4	2	-11.835120	1.152484	4.752831	8.246464	2.948105	-15.606943	7.919651	5.116508	3.559116
9636	4	6	3.566692	0.492153	-6.587021	-9.641208	-2.949418	9.643207	-6.636898	-12.061591	-14.524974
9637	4	7	-10.358438	0.731405	8.880778	5.889024	3.137778	-18.300429	7.938527	7.894150	3.302806
9637	4	17	-10.358865	0.732834	7.930585	5.860740	-2.122171	-14.009753	1.705370	7.888553	2.855184
9637	4	9	-1.725909	4.114925	-7.081387	-16.156040	-3.646724	8.546338	-10.764985	-7.860223	-12.789458
9637	4	14	-8.486627	0.955585	4.403955	0.216677	-2.184358	-6.733304	-4.437904	1.799284	-8.079568
9638	4	17	6.188500	1.091444	-13.697511	-3.083396	-6.837124	-2.219877	0.650944	5.839431	6.171889
9638	4	65	6.189967	1.091483	-15.858672	-13.470046	-6.837617	10.299849	-6.929054	-4.998756	-7.733345
9638	4	5	-0.389877	2.119956	-16.028047	0.542257	-5.520097	-11.172538	0.884282	6.008282	7.018926
9638	4	13	-7.351456	2.533370	-9.751701	1.277227	-5.527723	-13.245583	0.884599	6.008518	7.020715
9639	4	38	6.951376	-1.282619	-18.936674	-5.105623	-4.931486	-3.616154	-4.201181	-6.298701	-6.011898
9639	4	7	6.936210	-1.280912	-12.773112	-0.966237	-4.931486	-17.192443	2.070697	6.228395	5.799900
9639	4	30	6.951376	-1.282619	-18.936772	-6.972943	-4.931486	2.868205	-6.983685	-10.292663	-11.108047
9639	4	17	-0.454438	0.764164	-15.364272	2.340947	-4.983301	-5.808966	-4.200320	-5.065417	-6.000281
9640	1	100	4.867731	-0.697474	-10.393810	-15.071522	-7.010451	7.412029	-12.027814	-8.436592	-8.247793
9641	3	75	7.170887	-0.361529	-13.344880	-8.689119	-9.690844	5.455537	-8.697308	-14.066478	-10.501656
9641	3	15	-6.647415	0.259339	2.833103	6.759772	2.767013	-13.819198	5.467677	1.690840	8.082328
9641	3	10	2.095910	-0.361607	-5.276618	3.239989	-9.690815	-10.425512	2.289434	1.689852	7.368142
9642	2	45	5.206716	1.872807	-13.162029	-9.070401	-10.005829	8.906511	-5.142522	-12.057830	-6.517409
9642	2	55	-9.108352	0.568133	4.130924	6.632541	-4.895342	-14.826964	6.034569	3.777234	7.195155
9643	4	41	-5.468552	3.017154	-5.457641	-7.974685	-4.582261	8.913215	-11.709581	-9.667826	-9.338575
9643	4	31	-10.515362	3.017157	-5.457526	1.582468	-4.582070	-9.493564	-0.530231	2.435111	8.542600
9643	4	11	-8.829633	1.072098	0.801387	2.969047	2.178766	-11.975211	4.660292	7.806366	9.087804
9643	4	17	-0.230332	1.379937	-6.904837	-9.289683	-3.880172	8.480297	-10.527313	-9.647488	-9.338409
9644	1	100	7.703109	-0.294149	-7.477328	-11.022935	-8.609808	6.591773	-11.659315	-3.967870	-8.578695
9645	3	59	-6.764475	2.688306	-7.523867	-2.949797	-9.891253	10.367733	-8.965255	-11.539992	-4.905049
9645	3	24	-8.469066	1.720829	2.447140	4.021918	-7.462694	-5.639843	-0.412381	-0.510138	5.752070
9645	3	17	-7.384715	2.687965	-4.825744	1.854001	-9.890774	-3.568321	-0.754493	-0.737486	4.378836
9646	4	36	-6.239904	3.138855	-6.987908	-10.986577	3.819870	3.420349	-5.396384	-10.434729	-9.199096
9646	4	9	4.887864	-0.446786	-9.734893	-11.882842	-7.368715	8.038403	-11.715527	-10.434850	-11.712061
9646	4	27	-7.641279	-0.005740	2.230132	-5.985496	3.943968	3.418245	-5.394787	-10.434728	-9.197466
9646	4	25	-14.010410	-0.006633	7.913280	3.177639	3.943997	-17.172689	6.931616	7.309905	6.290508
9647	4	35	-4.069516	0.591678	1.572019	-10.547890	-2.349333	7.689019	-14.840319	-10.521898	-11.000846
9647	4	41	5.135769	-0.006181	-10.632155	-16.991560	-6.231811	7.380536	-14.797788	-10.521898	-11.000846
9647	4	23	-2.361305	2.300048	-6.104732	-11.225789	-4.141622	8.277704	-15.012443	-10.521898	-11.000846
9647	4	1	-9.765028	-1.732013	8.134460	0.576364	2.520218	-14.249025	3.549087	5.794234	7.274470
9648	2	46	-4.977569	3.432097	-8.550334	-8.534571	-13.813427	10.797222	-11.547793	-12.607974	-11.267947
9648	2	54	5.250226	1.242799	-9.738753	-9.960606	-17.480602	10.531550	-11.547793	-12.607974	-11.267947
9649	2	72	-4.065799	2.407441	-10.288964	-4.773627	-4.364794	10.076125	-10.349354	-10.402270	-3.726003
9649	2	28	1.729775	1.173825	-13.924349	-5.481833	-10.129999	9.854921	-10.352415	-10.388992	-3.726003
9650	1	100	1.827797	2.440821	-18.463045	-13.794695	-9.859635	10.249065	-11.389062	-4.630937	-14.997811
9651	3	26	-7.636499	-1.229380	3.779650	8.303897	-1.404067	-19.669398	-0.717959	6.345710	3.431301
9651	3	30	-4.646527	-0.111258	-1.926220	8.259714	-1.894402	-18.503316	-0.796904	6.251914	3.364442
9651	3	44	-3.971552	0.082643	-6.541562	2.299373	-2.249160	-13.952454	-6.098680	4.739481	-0.119634
9652	4	78	-8.943911	-0.222667	6.132061	9.404193	1.874003	-10.828019	6.374461	5.496693	9.589576
9652	4	5	-3.851875	0.539177	0.895143	-2.097483	0.625766	5.352268	-7.391788	-5.518011	-6.410085
9652	4	16	6.895938	-0.292912	-10.737567	-8.015655	-7.911533	5.166452	-9.301421	-5.531455	-6.466814
9652	4	1	-3.847888	0.539647	0.894697	-2.108240	-3.744252	5.752786	-9.304584	-5.566159	-6.466871
9653	2	65	-5.124045	4.092738	-10.555241	-8.805575	-4.522477	8.787406	-8.173180	-12.271103	-11.392368
9653	2	35	-8.414754	4.093476	-6.203908	3.528742	-4.491861	-12.773245	2.295058	5.137127	7.271639
9654	2	95	5.644815	-3.660740	-11.583350	-9.106770	-8.548452	5.154628	-12.168926	-11.498216	-5.690851
9654	2	5	-11.811329	-2.197740	5.612190	7.181499	3.301799	-22.126536	3.423232	4.173474	8.199346
9655	3	97	7.131289	0.221989	-10.649968	-5.110459	-11.055885	8.865727	-6.665647	-7.724617	-14.504565
9655	3	1	0.495085	0.221989	-5.602835	5.128017	-10.957959	-11.786540	2.098348	6.659338	4.125288
9655	3	2	-11.576872	3.061364	0.748127	2.506758	-5.025329	-10.445383	2.098348	6.659335	4.125278
9656	4	79	6.859653	-2.789885	-8.484607	-9.520659	-7.201945	4.898101	-10.451123	-10.376437	-11.891273
9656	4	17	6.078722	-2.771761	-6.246232	-0.098514	-7.201945	-9.938613	1.062864	1.063981	6.967142
9656	4	2	-5.656957	-3.627268	2.741844	2.583140	-2.730334	-1.272856	-10.137677	-7.285037	-5.628622
9656	4	2	-5.739502	-3.594094	4.985667	6.171235	-2.730334	-10.585579	1.063445	1.065604	6.967799
9657	3	58	-2.359003	3.023145	-9.859865	-11.583350	-6.397422	11.034072	-9.466201	-11.386960	-10.503395
9657	3	41	3.609608	2.339408	-13.835609	-17.080953	-10.750962	11.034101	-9.840209	-11.386964	-10.500563
9657	3	1	-6.105172	1.342186	6.756719	0.300386	3.416835	-10.425502	7.985200	5.406599	7.560425
9658	4	5	4.574477	-1.406812	-5.282502	-0.994064	-9.257131	-5.842376	-4.456875	1.470617	-8.614277
9658	4	74	-11.226463	-2.389221	5.121398	5.389748	-3.672262	-5.850789	-4.456554	1.471627	-8.614264
9658	4	5	3.705672	-7.120632	0.787826	-7.631333	-8.762713	5.622342	-8.192168	-4.608898	-10.458717
9658	4	10	-0.199542	-3.696208	4.223636	-4.037447	-8.129205	4.229730	-8.177514	-4.248049	-10.454474
9659	3	89	1.946528	1.512045	-7.977102	-13.284368	-7.886993	7.981018	-13.401714	-8.976958	-9.720099
9659	3	4	-9.221503	0.607509	1.932297	2.810794	-1.163841	-8.478423	-1.264378	3.485525	3.593036
9659	3	7	-9.271519	0.601949	7.384298	2.821258	3.907342	-13.877255	4.076872	6.630868	6.005216
9660	3	48	6.138256	0.955012	-13.834033	-12.405535	-13.987670	4.181761	-13.072398	-13.050537	-7.575749
9660	3	21	6.138201	0.955012	-13.595094	-3.308103	-13.987670	-7.988103	-1.884681	-1.142018	1.997199
9660	3	31	-4.612212	2.516315	-7.226941	1.647428	-11.984459	-8.464409	-1.884683	-1.142020	1.997196
9661	4	51	-4.086937	3.700509	-11.289517	-10.176569	-7.238028	11.024005	-10.752745	-8.748615	-6.035928
9661	4	28	-8.960818	3.700933	-6.946430	1.765695	-7.238369	-8.320047	1.602476	6.312215	4.342688
9661	4	3	-14.321993	1.339653	3.892957	3.427971	-2.186037	-8.916991	1.605159	6.317830	4.358492
9661	4	16	1.050760	2.189218	-13.579479	-11.803306	-8.638046	10.748824	-10.743545	-8.748615	-6.035144
9662	2	63	6.511455	0.769355	-8.403944	-4.278351	-12.562099	9.533791	-8.620304	-5.750491	-13.711770
9662	2	37	-5.659308	1.461185	1.310497	0.891859	-1.203548	6.317721	-8.619710	-5.750490	-13.699551
9663	2	87	-4.097707	3.155734	-10.771495	-9.638599	-9.555210	10.156894	-9.366867	-7.187167	-13.464465
9663	2	13	3.218433	1.678873	-15.761674	-9.852231	-9.105373	10.121612	-9.366872	-7.187166	-13.464465
9664	1	100	5.846298	1.551091	-5.210347	-10.133098	-11.579053	8.265608	-4.802239	-10.676123	-8.852443
9665	2	96	5.727668	-0.317357	-9.215831	-4.632567	-4.140996	7.401970	-7.396002	-12.656940	-11.304548
9665	2	4	-8.506766	0.999167	6.487406	5.985878	5.991575	-14.052149	6.995325	5.241804	5.756209
9666	2	90	-7.037871	2.502775	-9.561511	-3.175493	-10.515990	8.659098	-8.583327	-7.517901	-13.496533
9666	2	10	3.450598	1.218106	-13.380657	-7.290124	-12.949357	8.051158	-8.583327	-7.466076	-13.496533
9667	4	13	5.879264	-0.684160	-7.193413	-2.561193	-6.239879	-4.570414	-4.600550	-2.655021	-8.030769
9667	4	35	-11.098657	1.771135	5.591681	5.348230	3.347961	-17.954688	6.537320	8.754447	4.004285
9667	4	23	-8.385626	3.432814	-1.486102	2.132009	3.347874	-16.720869	6.537309	8.754447	4.004285
9667	4	22	-5.698889	3.448261	-7.483408	-7.155541	3.347869	1.376196	-5.454287	-5.770593	-14.404201
9668	4	29	2.084592	-0.581413	-9.025960	-0.295402	-6.704443	-1.749101	0.598086	-2.252169	-2.582652
9668	4	38	1.662007	-0.167588	-8.943774	-0.290003	-6.453456	-1.642572	0.627568	-2.034325	-2.460432
9668	4	14	2.470708	-0.741309	-9.210534	-0.350100	-6.958934	-1.449415	0.524291	-3.704626	-2.864795
9668	4	8	-2.492861	1.982144	-5.377190	6.497312	-3.942529	-9.994987	5.308664	6.591419	5.722952
9669	4	15	2.402636	3.119776	-10.472023	-1.111190	-10.507509	-8.854191	3.562805	4.859924	7.815257
9669	4	33	-8.496209	3.091865	-4.280011	3.417357	-5.584812	-12.419339	3.562822	4.875511	7.815257
9669	4	44	2.425645	3.121206	-16.675969	-11.571939	-10.521499	8.233614	-6.669392	-11.435330	-1.213013
9669	4	8	-12.150014	1.906821	1.689316	4.244204	-3.919303	-13.680865	3.563358	4.876355	7.815259
9670	4	88	8.260329	-0.365324	-10.292387	-7.349871	-11.976952	6.372208	-9.052735	-9.735261	-14.759302
9670	4	4	2.031430	0.432824	-6.276058	1.348702	-9.362883	-8.650735	1.773074	7.644134	4.159157
9670	4	5	-6.574805	0.169339	5.609766	6.121208	-6.116600	-11.648528	1.773301	7.644597	4.169737
9670	4	2	-6.343161	2.422859	-5.392483	3.703600	-6.134018	-7.071158	1.772548	7.643040	4.135365
9671	3	67	-4.835545	2.727295	-10.984130	-12.585923	-6.737055	6.896260	-9.594361	-11.092841	-9.091292
9671	3	26	6.343771	-0.335160	-15.758090	-9.454517	-9.925539	4.085382	-9.594361	-11.092792	-9.091277
9671	3	7	3.990546	0.529148	-14.395156	0.763607	-10.673434	-7.012487	0.316083	1.738529	5.676933
9672	4	31	-11.790110	-1.631797	9.060051	6.644817	-3.033169	-11.677768	3.086980	8.168953	5.562149
9672	4	52	-6.607732	-1.631967	4.975747	-4.881039	-3.033169	7.111915	-5.148198	-7.486503	-11.672724
9672	4	7	-11.790110	-1.631797	9.487460	6.644823	3.455061	-15.456573	5.374597	8.262446	5.656634
9672	4	6	-6.607732	-1.631974	5.646065	-4.881037	3.455061	3.403752	-2.860572	-5.089576	-11.672644
9673	4	77	5.185518	-0.317467	-10.268756	-12.305220	-8.104538	6.222336	-8.761523	-10.263144	-13.722799
9673	4	5	-10.888336	-1.489684	3.780736	4.863790	-2.371733	-10.475611	4.551764	5.585650	4.345536
9673	4	9	4.205008	-2.027377	-2.724575	-1.137485	-7.906590	-6.625472	2.949869	5.582279	4.345536
9673	4	3	-6.453710	0.786408	-7.174293	3.234993	-3.117434	-5.896616	4.099523	5.585197	4.345536
9674	3	96	5.693971	0.033805	-11.425848	-14.381920	-8.508059	9.054411	-8.255216	-12.227533	-11.193164
9674	3	2	-12.637507	-0.132130	6.906680	2.322372	-5.294957	-8.837852	2.446712	4.296756	4.735954
9674	3	2	3.348829	-0.853458	1.265247	-2.001068	-8.162291	-10.337949	2.446646	4.296772	4.738477
9675	2	82	-10.156609	0.362072	4.629045	8.062331	-9.221169	-18.032925	3.547664	7.013989	6.868579
9675	2	18	6.866650	0.826487	-12.874631	-7.843600	-15.273316	0.573345	-5.910839	-6.255501	-7.634988
9676	2	59	8.532659	-0.435914	-13.245238	-8.856918	-10.433049	5.019980	-4.836733	-6.189319	-8.757003
9676	2	41	6.545591	-0.429111	-10.806264	1.425823	-10.433197	-15.426139	0.716884	8.151077	6.473811
9677	4	41	7.199080	-1.572358	-8.568786	-11.192344	-4.535302	9.394469	-9.939369	-12.019878	-7.347538
9677	4	11	-4.094125	0.729899	3.872835	-5.837352	3.369673	5.882709	-3.372780	-12.010965	-7.347189
9677	4	31	-9.403504	-0.773644	6.418550	6.520675	3.912155	-16.061292	6.510737	6.167144	8.077458
9677	4	17	5.100883	-0.549624	-6.512013	0.792705	-4.681739	-10.441744	-0.833549	4.607602	1.754466
9678	2	88	-3.011743	2.263236	-12.166519	-2.970729	-2.844938	9.306721	-15.607225	-4.863301	-12.481111
9678	2	12	3.873861	0.586372	-14.127380	-5.820746	-6.760780	8.426150	-15.555564	-4.863301	-12.481111
9679	4	33	4.391860	-0.926443	-7.682904	-11.236926	-6.710783	4.440634	-8.598246	-4.408409	-5.196980
9679	4	17	-8.381953	1.719271	-6.985327	3.190317	-3.547514	-7.408565	3.307072	8.498664	8.141295
9679	4	35	4.386292	-1.158178	-3.365655	-1.379815	-6.702684	-10.536703	3.307478	8.498720	8.141325
9679	4	2	-10.988177	-0.427238	4.238835	5.105533	3.568049	-18.368169	5.435068	8.538531	8.175758
9680	3	62	-4.057565	3.030912	-13.833780	-4.518468	-7.053524	10.427189	-7.218916	-8.666648	-9.713078
9680	3	24	3.171475	2.114284	-16.884956	-9.162631	-12.600534	10.207879	-7.218916	-8.666648	-9.704627
9680	3	14	-8.914974	3.031823	-9.139926	5.786889	-7.054083	-8.648599	3.107015	6.123784	7.193209
9681	2	82	-6.598421	1.788400	-6.075995	-12.010463	-8.162761	10.184692	-13.876584	-9.304975	-8.930763
9681	2	18	3.357345	-0.895166	-9.336360	-14.654020	-11.380055	5.824943	-14.073258	-9.304965	-8.930081
9682	2	82	-9.762799	-2.281348	6.568633	7.852739	1.499483	-19.344150	6.929112	6.271020	9.009310
9682	2	18	7.192684	-1.993686	-11.755552	-7.525401	-5.546706	4.048446	-6.125795	-12.446705	-7.409933
9683	3	90	4.991015	1.760738	-4.341614	-8.583218	-6.763539	8.317482	-14.479869	-12.260720	-9.321282
9683	3	3	-1.887973	3.879392	-2.887297	3.237842	0.713245	-7.010060	0.883412	2.601636	3.989681
9683	3	7	-7.706335	1.400168	2.725871	5.252301	5.193469	-18.900099	4.045598	3.890020	5.911535
9684	1	100	5.694371	1.850295	-14.585005	-18.309883	-10.772817	7.685702	-11.818563	-6.332579	-12.748116
9685	2	99	8.831755	-0.765883	-6.294346	-11.427479	-6.561493	4.127393	-9.641262	-10.232405	-8.575111
9685	2	1	-8.548067	-0.078760	3.703287	0.635340	3.078940	-8.899883	0.952322	-3.663371	-5.534095
9686	4	83	-12.470742	-1.355087	6.893040	7.114715	-0.021894	-16.700490	7.070733	6.715348	6.794772
9686	4	4	5.158129	-0.260848	-10.466605	-9.648020	-10.099330	5.629448	-7.741690	-12.838187	-11.378245
9686	4	11	-6.681469	-0.851152	5.330782	-2.554544	-0.574281	3.709260	-2.876530	-9.202532	-10.166357
9686	4	1	2.827302	0.835586	-3.990646	-1.135397	-9.485027	-13.321476	2.221211	6.701669	6.714676
9687	4	48	6.656859	-1.671433	-8.710089	-13.051476	-8.859318	2.161127	-9.104498	-7.003642	-9.123465
9687	4	34	-9.834098	-1.396829	6.641831	3.623459	-2.445926	-14.536457	5.829166	6.712507	6.476466
9687	4	14	0.662026	-1.523697	-3.449547	0.520046	-8.131830	-14.561972	0.442206	5.652083	4.905399
9687	4	4	6.656796	-1.671433	-8.709959	-6.648117	-8.859318	-3.589168	-3.117988	-4.502120	-3.449216
9688	4	29	-11.337550	-2.071001	6.882835	6.022761	5.025169	-18.292970	8.422451	5.252200	7.024927
9688	4	54	5.717781	-2.117141	-11.348103	-9.372582	-7.361766	5.554238	-7.172418	-12.161206	-9.997735
9688	4	14	4.124448	-2.117141	-5.537220	0.467406	-7.095038	-10.058367	3.743280	4.784856	7.024849
9688	4	3	-0.364787	-0.884393	-4.424539	4.924135	-4.544089	-11.887305	5.665033	5.127518	7.024927
9689	3	71	-6.197960	3.787446	-10.740817	-9.895270	-3.959953	10.951975	-9.835084	-10.255482	-10.349238
9689	3	17	-12.518523	3.787428	-8.000705	2.103202	-3.914421	-2.770602	-0.163098	2.762889	8.081375
9689	3	12	4.441912	1.268829	-12.384447	-13.392466	-7.135198	10.635843	-10.184611	-10.255484	-10.349239
9690	3	43	-10.699173	-0.370741	5.910955	3.060184	4.438678	-12.556165	0.370992	0.902465	-6.708355
9690	3	53	4.821752	-0.647616	-11.170782	-5.091322	-7.895081	2.891831	-9.144060	-10.928209	-13.399917
9690	3	4	-10.708396	-0.370741	5.911249	5.494904	4.438678	-21.821394	6.958251	7.549164	6.022059
9691	4	14	-8.451976	-0.830892	7.791820	8.695915	2.746733	-17.955018	3.165496	7.372742	6.270084
9691	4	12	-9.255855	1.599334	-1.720283	8.006231	1.383617	-12.413454	2.630307	7.189603	6.269984
9691	4	39	-2.920944	1.612886	-6.230448	-3.249919	1.320568	7.788028	-7.311426	-9.697997	-7.436176
9691	4	35	7.908034	-2.346943	-7.726617	-8.881888	-1.580041	3.628571	-8.533325	-8.833318	-7.436176
9692	4	95	8.243405	0.864446	-10.031391	-12.091429	-7.192015	12.668867	-9.039347	-12.037021	-11.878375
9692	4	1	-6.319478	3.207140	-3.656814	3.298241	-2.059555	-5.583879	2.918772	3.061419	3.954245
9692	4	3	-5.508226	0.947296	7.358285	4.922321	-0.517144	-5.795462	4.866960	3.392223	4.052319
9692	4	1	4.539740	-3.521686	3.087876	0.200797	-5.631138	-11.794871	2.838324	3.163680	3.946912
9693	3	65	-8.738231	1.655270	2.189641	-8.320201	0.674668	5.500598	-4.984743	-8.247473	-6.862683
9693	3	30	-14.743664	1.601341	7.444842	2.696013	0.774267	-14.894841	4.996822	6.695697	6.052062
9693	3	5	4.464724	1.548677	-4.778115	-14.049651	-11.061907	6.319894	-10.181830	-8.322986	-6.871584
9694	4	50	-5.492989	1.799910	-6.786721	-9.291037	-10.518641	10.645726	-6.623249	-13.046165	-11.044921
9694	4	14	-14.526783	-1.119716	2.470438	6.581457	-3.323135	-16.734532	1.107535	1.626294	5.195949
9694	4	13	-13.784141	-1.048560	2.055196	0.770222	-3.326091	-8.023195	-0.044899	-2.856267	-2.657715
9694	4	11	-7.447081	-1.031386	1.998276	-3.709683	-3.327042	1.847746	-3.332835	-12.757168	-8.056911
9695	2	97	-6.339388	2.885254	-8.235273	-5.383042	-7.026449	11.563229	-9.637099	-10.446769	-12.225402
9695	2	3	-16.826234	0.830810	6.444964	5.303636	4.912479	-13.831047	7.170713	7.533582	5.528080
9696	3	67	5.202333	0.225236	-10.837510	-9.211180	-7.176619	9.892994	-9.613388	-7.377071	-9.293964
9696	3	29	-12.205441	0.439582	6.530758	7.029056	3.782256	-11.044118	7.133275	6.242732	6.393230
9696	3	4	3.234381	0.183016	-4.250315	0.705322	-7.165306	-8.834423	1.895611	6.242609	5.167830
9697	3	97	5.804686	0.601094	-7.600398	-12.973763	-4.674283	10.008100	-8.067337	-9.798999	-12.560448
9697	3	2	-3.898562	1.260669	6.260551	-8.694206	3.258315	5.456503	-1.517741	-9.798850	-12.517423
9697	3	1	-8.541969	1.276617	6.497875	1.113994	3.244538	-10.783822	5.309026	5.810081	5.965440
9698	4	18	7.073429	1.216983	-3.177115	-3.957351	-4.140073	-7.196848	3.460863	7.554575	6.360948
9698	4	45	7.074081	1.218103	-5.526388	-15.007773	-4.141554	10.524724	-7.485536	-8.096283	-4.685019
9698	4	12	1.349808	-1.571601	4.083754	-0.256937	-3.230200	-7.732293	3.483087	7.554936	6.360951
9698	4	25	-4.319794	1.970983	4.580473	0.978145	-0.785894	-10.833293	4.151407	7.555268	6.360977
9699	4	2	4.723883	1.394927	-16.000917	-4.846712	-7.547004	5.427497	-1.897376	-5.328397	4.095497
9699	4	8	-6.758123	0.732902	5.517013	5.042483	4.021227	-19.927798	8.928166	6.914107	5.570059
9699	4	7	-5.553177	5.714821	-6.156219	-5.869652	1.193405	-6.247745	3.926717	2.332423	-0.884361
9699	4	9	-5.553177	5.714822	-12.799482	-11.824832	1.193404	6.386503	-2.726682	-11.188981	-2.540970
9700	3	10	-7.454829	0.759971	3.223477	6.812306	5.265108	-14.261557	4.624840	7.050808	7.410850
9700	3	11	3.007031	0.143052	-6.296089	0.898866	-2.908585	-9.643045	3.861744	7.050063	7.277768
9700	3	79	5.452980	0.142931	-9.312564	-7.247979	-2.908625	6.203500	-7.716015	-10.191785	-9.649697
9701	2	63	3.433609	1.792984	-10.335368	-9.835742	-8.241570	10.790686	-11.494881	-11.870355	-3.480606
9701	2	37	-6.481259	3.772478	-10.292348	4.919152	-6.108818	-9.131862	-3.513470	0.669349	3.248913
9702	4	16	6.104340	0.909995	-9.633348	-14.795371	-5.315724	5.453113	-11.070130	-6.705509	-6.629808
9702	4	38	-5.521762	3.152264	-7.310076	-14.109404	-0.508733	6.136879	-7.662770	-6.705565	-6.940403
9702	4	43	-7.391459	0.948544	6.226823	-2.183502	2.265741	-15.659826	5.384387	7.052649	6.402346
9702	4	3	6.013709	0.911136	-4.756073	-4.535589	-5.316104	-11.245586	0.452792	3.711673	3.287502
9703	4	59	-7.543571	-4.539876	9.214853	7.134784	-0.342227	-15.198573	6.775796	7.089010	6.936617
