8922	4	12	6.404981	-5.333871	0.802592	-4.040969	-4.721457	4.374529	-9.343504	-11.087891	-10.326040
8922	4	9	4.672553	-5.334144	3.703735	-3.102213	1.692898	3.169645	-3.761362	-10.911340	-10.325116
8922	4	10	8.537448	-1.624505	-5.519157	-4.397345	-4.734532	4.444562	-9.389048	-11.091934	-10.326038
8923	2	80	4.847202	-2.046259	1.912857	-10.941965	-7.185513	8.640186	-7.994485	-9.301353	-10.995879
8923	2	20	1.472229	-3.531282	7.212954	1.663900	-7.060057	-16.712060	1.619510	5.510448	5.909332
8924	4	19	-4.473880	-3.770745	7.507815	-3.555562	6.590928	0.502941	-1.796131	-11.312719	-6.094952
8924	4	33	-10.978260	-3.772838	9.644550	3.186327	6.591009	-8.872365	0.693307	-5.919064	-2.828004
8924	4	33	-10.978519	-3.772838	9.644716	7.643929	6.591009	-16.906282	6.127324	3.905330	5.251023
8924	4	15	7.133830	-3.694512	-8.704169	-10.276327	-3.778138	5.020414	-12.197989	-14.578088	-8.727102
8925	3	18	1.165435	-0.531005	-4.488434	-12.681742	3.280497	5.705287	-4.258530	-14.071441	-9.222170
8925	3	68	-14.528433	-4.225901	11.473808	1.758569	7.638621	-8.148610	1.487924	-4.739709	-2.983007
8925	3	14	-15.137519	-4.225878	12.801605	6.647506	7.638621	-14.999508	3.439239	1.535188	6.393569
8926	4	32	-11.199069	1.735305	8.006948	4.298955	5.905569	-12.739619	7.146884	6.984739	7.288845
8926	4	39	6.918619	2.395816	-11.661393	-9.400193	0.135886	11.211448	-7.996006	-11.292489	-9.586716
8926	4	19	6.918619	2.395816	-11.661393	-9.400193	-3.483146	11.775878	-9.614204	-11.292489	-9.594204
8926	4	10	-0.068824	3.566119	-3.776154	0.294273	2.078378	-7.451223	7.101598	6.984739	7.282084
8927	3	37	-11.783274	-0.571910	9.601659	5.079585	8.209171	-24.213029	6.135108	5.894693	6.684157
8927	3	61	-10.772346	-0.571219	5.129894	0.363336	8.208620	-12.233906	-0.001224	-1.267314	-1.430061
8927	3	2	2.415694	-0.162815	-5.966642	-7.887346	-0.363897	2.789955	-7.952348	-10.822176	-7.812704
8928	3	66	-12.431710	0.925037	8.045407	2.947876	-5.735347	-19.776860	3.307695	6.429606	6.958610
8928	3	27	6.641095	-0.689176	-10.398440	-8.685928	-7.081459	1.574453	-6.238271	-11.563665	-6.142819
8928	3	7	-4.420874	3.968466	-6.603648	-7.214526	-7.318442	7.953090	-6.242092	-11.630928	-6.149433
8929	4	42	3.808243	-0.038022	-7.025285	-9.985534	-7.950848	6.278116	-11.416238	-7.640158	-9.366502
8929	4	47	-8.620674	0.367828	4.363189	-4.608644	-3.171031	6.272465	-11.408427	-7.639203	-9.366502
8929	4	5	-14.529948	0.367826	9.447183	5.991184	2.567350	-11.393640	4.751384	6.077307	7.657210
8929	4	6	-8.987961	0.367828	4.367776	-3.763772	2.558229	4.675212	-4.868644	-7.218291	-9.366502
8930	4	12	-4.084341	0.683518	4.297412	-7.521823	5.372512	2.101265	-4.406294	-5.217584	-7.069107
8930	4	28	-6.727823	0.683577	10.379495	3.232768	5.372502	-15.899643	7.096399	7.948775	6.798895
8930	4	31	0.056125	-4.007817	9.629829	3.615454	4.936017	-18.868260	7.095531	7.948775	6.798895
8930	4	12	2.828922	-4.595549	2.028162	-9.593690	-1.958389	2.934435	-6.223599	-5.489688	-7.227681
8931	2	99	-12.835179	-0.761945	9.837314	8.302091	6.724352	-16.057744	6.645372	7.309033	6.749745
8931	2	1	3.928481	-1.505852	-1.383132	-5.879616	-5.053917	6.646354	-7.005058	-9.039594	-5.048225
8932	4	5	8.006641	1.855314	-4.747779	-1.514467	-6.538522	-5.976098	2.382068	5.826859	5.324656
8932	4	76	8.035722	1.855354	-8.259867	-10.600500	-6.538557	11.775660	-8.175516	-8.775516	-11.656170
8932	4	15	-1.412498	0.504290	8.939626	3.365468	-1.032656	-13.133865	2.405124	5.836805	5.335292
8932	4	4	-1.412502	0.504290	9.570889	3.365726	4.856042	-19.217874	6.544267	6.062658	6.163936
8933	2	88	5.761566	-0.144480	-10.150395	-7.537277	-6.797623	9.712922	-11.437071	-11.462799	-11.423699
8933	2	12	-6.258430	-0.333205	6.965608	6.394016	5.425481	-11.544542	6.638649	6.089020	5.522509
8934	2	55	2.716267	-7.478061	3.858278	-6.807298	-5.180754	4.229350	-8.874642	-10.244717	-7.541171
8934	2	45	-4.945987	-1.181534	9.778821	6.133245	6.962687	-23.539646	4.491388	6.883432	7.074879
8935	4	50	8.437629	-1.672007	-10.876745	-11.224658	1.957030	3.361526	-6.450277	-10.184714	-9.794871
8935	4	37	8.437646	-1.672007	-10.876751	-11.267849	-0.613270	5.146596	-12.449281	-10.343884	-10.646527
8935	4	11	4.864667	-6.876218	2.488833	-1.169505	1.957043	-13.310111	5.988731	6.502492	3.380722
8935	4	2	-4.029547	-0.865545	7.372726	4.549127	6.633321	-19.054955	6.519335	6.502516	3.380880
8936	2	72	5.525352	0.125048	-10.268806	-10.395848	-5.856165	6.050464	-12.388866	-11.327031	-13.882166
8936	2	28	-10.623577	-0.390279	7.170882	6.627647	5.222422	-14.222783	5.481594	2.247156	3.245178
8937	4	35	-17.727599	1.580483	4.437085	4.982745	-3.599691	-13.691905	-0.657170	3.213595	5.089687
8937	4	26	-6.741548	4.159293	-1.399087	-5.984844	-6.214614	7.088442	-13.478202	-6.487863	-9.153904
8937	4	12	-11.408270	4.182937	-6.670003	0.738736	-6.214707	-13.457973	-0.890730	3.182433	4.933813
8937	4	22	-11.760612	1.581143	4.393035	-1.750328	-3.601890	6.667680	-13.245684	-6.488452	-9.084203
8938	4	12	5.844099	-7.710607	2.075515	-3.166240	1.431689	-6.841013	-2.055965	-0.074655	-5.295942
8938	4	13	8.446202	-1.299070	-3.622099	-3.841584	1.424031	-6.823784	-2.058269	-0.074928	-5.295942
8938	4	26	-6.741465	-1.735928	10.747873	4.759812	6.827561	-22.069815	4.862145	6.501411	7.568268
8938	4	49	-6.460769	-1.735928	7.292825	2.112256	6.827561	-14.579602	-1.591215	-0.001362	-5.295709
8939	3	91	-12.757911	-0.426920	9.970049	4.871750	6.627525	-16.378230	8.552553	6.174299	7.277143
8939	3	2	2.614328	0.438953	-1.305173	-1.967389	-3.376531	-10.835923	2.252448	5.754090	6.914779
8939	3	7	2.744882	0.434367	-4.050330	-10.576402	-3.410076	8.439707	-6.011373	-9.866415	-0.343502
8940	4	37	-4.936772	-1.316693	8.166683	-2.064657	5.860673	6.708254	-4.147003	-4.797652	-5.377975
8940	4	48	-11.459304	-1.316390	10.443871	7.497486	5.860673	-14.330317	7.034357	5.928194	8.218948
8940	4	4	4.302463	-1.986542	2.402387	-8.234065	-3.821367	8.798370	-9.117391	-4.803043	-5.473714
8940	4	7	6.761968	-0.244154	-1.562719	-8.849784	-3.825504	10.933645	-9.117391	-4.803512	-5.491255
8941	2	94	-12.085773	-0.846840	12.472150	7.402207	6.977644	-17.669952	5.400237	6.624324	4.661330
8941	2	6	5.820883	-0.421367	-5.477139	-5.388546	3.455682	1.267386	-3.110204	-8.018080	-10.039573
8942	3	10	0.671782	-2.474642	3.322510	-8.197321	-4.582603	3.070200	-10.409199	-6.038310	-8.512883
8942	3	26	5.790128	-0.938266	-6.036983	-10.986385	-4.869259	3.078327	-10.415796	-6.040864	-8.517291
8942	3	64	-9.708324	-0.895276	10.191582	6.868189	6.381417	-20.152280	5.473695	8.145317	7.103746
8943	2	86	-7.125628	-0.741619	11.151741	4.002762	7.181596	-27.292301	5.565163	6.636863	4.652051
8943	2	14	6.999265	-0.531983	-5.177493	-9.458716	-3.291045	3.770971	-6.982459	-9.869598	-9.863583
8944	4	1	-1.847442	-1.610893	10.472498	0.139288	5.282981	-10.696621	7.333366	-1.702572	-1.830278
8944	4	3	0.007858	-4.920976	8.493858	1.075189	0.000874	-10.900737	7.264132	-1.703088	-1.830278
8944	4	7	2.980722	-7.528778	2.359688	-0.392817	-3.726430	-6.669507	-3.689541	-6.484814	-6.407630
8944	4	22	-7.496400	-1.608730	10.594126	6.457292	5.303633	-24.559177	7.777342	3.156838	4.607555
8945	4	24	-10.360233	2.277625	-3.726840	1.276486	3.388003	-10.544357	6.297533	6.951912	5.639167
8945	4	64	-7.157249	2.280044	-8.817119	-8.329985	3.386234	8.609526	-3.721771	-8.138191	-9.120777
8945	4	10	-13.403438	1.066440	1.504720	3.055167	4.223142	-12.773118	6.410473	6.959061	5.639177
8945	4	2	0.127225	0.759741	-13.361182	-6.323025	-2.897190	10.582133	-7.254915	-9.090339	-9.120779
8946	4	13	-4.013379	-1.993550	6.952843	2.659659	6.469017	-12.280073	0.696954	-2.790050	-1.965075
8946	4	25	-4.018240	-2.009879	10.038484	6.378458	6.472129	-23.905869	6.235158	3.905197	5.613988
8946	4	22	5.850143	0.157757	-3.932442	-9.690737	-4.090855	6.431902	-7.788668	-11.801697	-10.027610
8946	4	35	1.826436	-0.482169	0.255833	-8.556826	-3.887321	5.901639	-7.788665	-11.801697	-10.027604
8947	2	96	4.795055	3.032576	-10.141443	-12.747370	-12.091779	11.792745	-15.243058	-9.678548	-8.095049
8947	2	4	-0.144405	1.088766	5.338934	6.006672	4.209208	-20.058314	2.112521	5.126232	8.211802
8948	4	6	5.524802	1.115352	-8.676960	-10.328221	-7.196487	10.242429	-8.875521	-10.035010	-10.557315
8948	4	24	-13.547182	1.969766	4.977133	7.441158	-3.763385	-7.879377	2.324681	6.701537	5.698558
8948	4	10	1.527189	-1.576094	1.664919	-9.828066	-2.735110	9.195267	-8.875289	-10.035010	-10.557315
8948	4	45	-4.875506	2.024588	-0.089713	-4.006259	-3.796080	10.261115	-8.875509	-10.035010	-10.557315
8949	4	20	7.271809	-0.257943	-7.441880	-5.291610	2.026942	4.346050	-4.838367	-6.013679	-12.883210
8949	4	61	2.664654	-2.367989	2.836407	1.346975	5.038906	-11.832411	0.125061	3.385237	-3.664431
8949	4	12	4.770453	-0.349223	-3.902745	0.322185	3.276036	-8.837973	0.118431	3.381238	-3.668351
8949	4	7	2.534833	-2.733738	4.303199	2.260008	5.144614	-16.133171	5.151898	6.233198	4.060928
8950	4	39	7.784059	-2.649789	-8.779652	-10.467022	-0.001144	7.837381	-4.986967	-6.035599	-12.122082
8950	4	37	7.784059	-2.649789	-8.779652	-10.467022	-4.933839	7.856223	-10.023713	-8.947060	-12.122118
8950	4	9	-5.850526	0.389852	3.585966	0.908711	3.810733	-12.657779	1.194190	3.286661	-3.214831
8950	4	15	-7.094620	-2.346713	7.740799	6.378165	5.787408	-22.878067	7.074804	7.222768	5.706744
8951	1	100	7.112016	-1.677843	-7.544410	-11.008678	-13.383019	9.204954	-13.232574	-5.146143	-7.589928
8952	3	33	0.272557	-11.334627	4.515996	-10.149819	-5.604364	5.521352	-7.832505	-10.780432	-6.000536
8952	3	52	-1.669546	-11.335363	11.080080	3.869054	-4.220503	-13.595052	4.081189	6.381484	5.722470
8952	3	15	6.642291	-5.188413	-5.566051	-13.162093	-5.615549	5.521356	-7.832507	-10.780432	-6.000536
8953	3	44	2.869133	0.763762	-10.181566	-11.525330	-5.595996	9.339108	-9.678351	-10.299563	-10.548976
8953	3	40	-6.869286	1.343331	1.664686	-6.737255	5.096176	4.794065	-5.053399	-9.710749	-10.533123
8953	3	16	-12.969642	1.343330	7.844466	3.085067	5.096178	-14.737752	5.954933	6.089933	4.821347
8954	4	5	2.831811	-4.319947	4.486808	-4.004048	-1.082259	-4.992224	5.734703	5.662393	-0.527264
8954	4	19	-10.880199	-0.667679	9.634441	6.292177	4.296581	-16.896413	8.779171	6.588463	6.852834
8954	4	41	7.158399	0.462318	-8.943541	-13.875095	-3.873077	7.946506	-6.339954	-6.296032	-8.679180
8954	4	23	-10.878699	-0.667679	9.634441	3.054200	4.296581	-14.129814	8.731625	6.466875	0.281278
8955	4	14	-6.378603	1.082460	4.315124	1.287071	-6.316051	-10.237777	1.259032	4.207114	7.108144
8955	4	19	-3.158870	2.674516	-6.713257	-12.473420	-6.328110	10.938360	-7.889764	-8.278480	-8.278582
8955	4	24	-6.361562	1.069946	6.369286	1.342453	0.061597	-15.990311	3.921365	6.540971	7.862361
8955	4	7	-3.158870	2.674516	-6.713257	-12.403340	0.047868	5.227509	-5.247922	-8.278478	-7.455454
8956	4	32	-7.948205	-1.662639	6.444475	3.001432	5.490797	-21.140706	8.431690	4.287308	7.389226
8956	4	18	5.891589	0.437651	-5.934117	-2.684814	-5.984180	-8.873583	2.061455	3.720874	7.389226
8956	4	43	5.937184	0.433692	-6.928119	-10.001623	-5.990443	5.499289	-10.412001	-9.322478	-4.776006
8956	4	3	5.122439	-0.729501	0.162153	-2.500272	-5.398803	-10.436027	2.061471	3.720898	7.389226
8957	4	50	-13.954844	2.981383	5.627763	4.323769	2.759985	-14.347800	8.132122	6.501258	8.692251
8957	4	21	-9.827690	2.981592	5.618393	-1.783110	2.759982	4.532196	3.557645	0.277828	2.445439
8957	4	1	3.655248	1.247757	-2.835789	-7.255613	-2.059361	12.131632	-4.261766	-9.900953	-1.998927
8957	4	13	-9.900555	3.605326	-0.400699	-4.363129	-2.947405	12.164261	-4.261827	-9.901012	-1.998948
8958	1	100	8.195685	0.828503	-11.933482	-12.387459	-10.001141	8.938584	-5.659153	-9.182406	-11.092619
8959	2	54	-8.774961	1.354490	8.067952	5.658270	6.460349	-19.042422	5.623263	7.901767	7.110089
8959	2	46	4.707102	1.709137	-4.753401	-11.819999	-4.293145	10.591996	-8.900206	-8.102732	-4.665739
8960	4	19	-10.142859	-0.312381	5.113554	0.267483	-1.639367	-12.167872	1.067682	4.940757	6.041524
8960	4	34	5.267165	0.450204	-8.246183	-16.237800	-8.462505	3.861906	-12.840675	-8.194727	-7.429407
8960	4	16	-0.734135	-0.862935	3.700740	-15.983618	-3.256253	3.655798	-11.008271	-8.194721	-7.271810
8960	4	6	-4.128884	2.166831	-7.499231	0.255700	-3.753618	-6.732578	-0.386988	4.670834	5.011005
8961	4	69	8.036654	-2.166456	-0.764100	-12.674627	-3.073793	4.410178	-7.260000	-13.305745	-12.079986
8961	4	7	-9.292428	-0.523470	9.140023	5.704776	3.930074	-14.714073	6.820228	2.225458	5.810932
8961	4	12	4.845771	-5.525254	3.682450	-0.259334	-3.066813	-8.042594	0.864889	0.091428	3.744652
8961	4	12	-3.154367	-0.524008	9.136237	5.705000	3.857410	-14.657566	6.820098	2.225458	5.810932
8962	4	8	-4.679378	-0.002464	3.231364	-4.968775	4.611602	4.162616	-6.096777	-4.161228	-5.714769
8962	4	36	6.250832	-0.567326	-8.130800	-10.173987	-5.740414	8.922762	-12.990855	-4.209729	-6.383373
8962	4	40	-9.773215	0.007724	9.118856	7.166835	5.017002	-14.899623	4.795561	9.845331	8.008854
8962	4	11	-7.052497	2.355703	-4.462880	4.700996	-2.327500	-8.040035	-1.501976	9.626689	4.127093
8963	4	46	-7.384426	3.044318	-8.453999	-10.834600	-2.838205	8.675294	-9.440760	-7.546796	-13.122410
8963	4	7	-9.617593	1.455541	5.387789	-0.698603	4.540044	-8.890333	0.850068	4.061391	-1.741529
8963	4	30	-7.384425	3.044318	-8.453993	-10.371672	3.542336	2.691489	-5.684959	-7.047420	-13.120753
8963	4	15	-12.010394	0.835839	10.482384	6.137325	4.825906	-20.168252	6.792641	6.343304	6.633442
8964	2	92	-10.782507	-3.300263	9.821572	6.411167	6.313263	-17.142389	7.467565	6.893725	6.713400
8964	2	8	5.902160	-2.961813	-3.633130	-12.256334	-6.347542	6.833060	-12.072617	-3.529687	-12.610019
8965	4	30	-3.789416	3.570456	-4.155070	-8.082534	-4.469499	10.398335	-10.617394	-8.728719	-8.190142
8965	4	14	-3.789412	3.570456	-4.155070	-8.082046	1.370995	10.127809	-6.973562	-8.728490	-8.184346
8965	4	18	-3.724720	1.707057	1.817002	-7.322952	2.873186	5.669179	-6.611157	-8.728237	-7.611407
8965	4	3	-8.283590	1.465750	6.763923	4.985287	3.071317	-12.156888	5.719622	5.547138	3.406503
8966	2	99	-12.379785	-1.609018	10.143512	6.174868	5.088573	-23.560954	7.508407	7.457577	6.809625
8966	2	1	6.425477	-0.381017	-4.795935	-6.664122	-6.975151	1.785132	-2.586008	-4.959828	-0.707775
8967	4	17	-19.555943	2.230558	4.648764	2.323474	2.688362	-15.563427	6.516797	6.159348	8.993734
8967	4	43	-7.497010	2.803716	-5.518947	-9.874518	-5.194942	10.066882	-10.808653	-7.546627	-8.522754
8967	4	27	-19.555880	2.230558	4.638055	2.323473	-3.272306	-11.165817	0.956093	2.919238	8.993725
8967	4	10	-7.497010	2.803716	-5.518947	-9.874518	0.767242	9.134897	-10.201780	-7.546627	-8.522875
8968	4	30	6.952869	1.073194	-14.355360	-13.090501	-2.868572	9.985034	-6.754402	-10.865216	-5.949993
8968	4	38	-9.269340	-0.722651	6.323658	6.885672	6.771367	-15.965049	5.740386	6.265148	6.543057
8968	4	17	6.952869	1.073194	-14.355215	-13.035251	3.124783	6.013657	-3.997335	-10.859775	-5.052591
8968	4	4	6.929376	1.073194	-7.924506	-1.754985	3.124786	-9.635571	5.740381	6.265147	6.543053
8969	3	59	-8.054570	1.694042	4.990401	-2.743885	-4.632544	11.056358	-7.501694	-13.815703	-7.274238
8969	3	4	1.925262	1.390356	-4.114820	-4.211457	-9.050291	11.068816	-7.540179	-13.816125	-7.274337
8969	3	37	-8.054569	1.694039	5.089358	-2.743880	0.397488	10.669175	-6.420873	-13.800474	-7.270071
8970	4	65	-9.321240	-1.789097	10.928607	7.391869	4.660404	-20.077999	4.530329	4.584837	3.177634
8970	4	10	2.195382	-3.055178	1.807218	-8.144781	-2.418520	5.763917	-10.874784	-11.134303	-1.681799
8970	4	22	2.195382	-3.055178	1.807218	-8.145378	2.227198	4.811943	-8.450714	-11.172579	-7.398386
8970	4	3	5.873057	-2.081139	-4.654713	-9.600805	-4.535574	5.926251	-11.472544	-11.172448	-7.398386
8971	1	100	-1.376264	0.952208	4.396541	-6.718200	-3.476967	9.462743	-8.383409	-12.490223	-5.326761
8972	1	100	-12.484730	-0.572056	10.041640	4.212733	8.015414	-26.602580	6.327035	7.967252	7.307526
8973	4	46	3.471030	1.530102	-12.383151	-15.091169	-4.838550	9.839037	-6.176957	-9.707866	-9.843232
8973	4	31	-3.546145	3.104773	-8.395488	-12.712207	-2.746688	9.832320	-4.756369	-9.712214	-9.830389
8973	4	14	-8.032970	0.776681	8.759417	3.665953	4.899219	-10.430195	4.042698	8.913201	5.828336
8973	4	5	-3.546167	3.104774	-8.383739	-12.712121	3.181549	6.437550	-2.613737	-9.591469	-9.573895
8974	3	64	-7.647812	0.977004	7.939275	-1.632153	6.030265	-7.432517	-0.240362	-0.772116	-5.064663
8974	3	13	4.935702	-0.316354	-3.008844	-5.811401	-5.982207	-6.867162	-6.666661	-5.143759	-5.179646
8974	3	23	-11.295843	0.981446	12.195525	3.482656	6.027244	-24.739085	5.930363	6.352554	6.578552
8975	2	17	7.162077	-1.249850	-2.954685	-6.402892	-1.195380	5.212338	-5.016611	-8.365828	-9.555706
8975	2	83	-12.131262	-1.327238	10.117332	7.302411	6.632109	-17.904516	7.706964	6.509573	4.402236
8976	2	78	-8.976691	-1.534812	10.300859	6.697171	3.327406	-23.591382	6.366595	6.296604	7.431117
8976	2	22	3.714702	-0.854508	-5.135321	-9.694812	-4.361805	4.233761	-5.771216	-8.958783	-9.928195
8977	4	23	-13.233760	0.018670	6.486074	6.453630	2.293997	-11.306754	6.205265	7.378784	6.088492
8977	4	31	-3.104391	3.653829	-8.552194	-7.540015	-3.957416	9.795506	-10.270741	-9.148945	-11.767640
8977	4	26	4.749803	-0.134092	-8.929516	-5.306588	-9.786583	8.992633	-10.270740	-9.148942	-11.764224
8977	4	13	-3.338585	3.575463	-1.177142	-7.518002	2.238072	8.137583	-3.932007	-9.148933	-11.187128
8978	4	26	-12.351904	-5.594927	9.959871	5.189424	7.354651	-22.344146	5.208480	7.167999	6.954129
8978	4	60	-11.309409	-5.595791	7.735634	3.772725	7.354651	-13.019424	-1.250462	-3.412225	-0.849933
8978	4	4	2.833134	-9.296135	1.641131	-1.736456	3.160073	-11.760394	-1.671075	-3.435811	-0.855839
8978	4	10	4.273588	-3.452636	-2.706091	-1.812248	-2.995089	-8.994115	-5.484639	-3.452865	-0.858496
8979	4	26	-7.022459	-1.227053	7.146796	6.540737	7.214514	-13.346051	5.215354	5.224705	7.889761
8979	4	69	7.268871	-1.042377	-10.409819	-9.054738	5.963657	4.640121	-5.586240	-9.818319	-9.906380
8979	4	1	-2.308112	-1.359664	1.128075	0.078323	6.774951	-1.441958	-5.165992	-9.807015	-5.840002
8979	4	1	-3.549095	-0.328378	1.131226	-1.478339	6.630634	2.959743	-5.531140	-9.814156	-7.878256
8980	1	100	7.568139	-1.511885	-6.712829	-11.861870	-12.147494	4.572859	-9.747250	-12.777728	-10.866157
8981	4	7	5.405252	1.632979	-11.182949	-4.545912	-6.192190	2.522977	-0.008155	-0.695714	4.145429
8981	4	21	4.988176	1.633217	-7.138325	-0.654991	-6.192384	-9.313339	4.994239	5.696458	7.626790
8981	4	41	-7.802991	1.267549	6.230237	6.447919	5.272399	-15.056568	7.677579	5.723859	7.626790
8981	4	22	5.407457	1.632978	-11.219456	-10.941760	-6.192189	9.432104	-7.014154	-7.895130	-7.794978
8982	4	19	-7.836897	1.277285	10.428192	0.454206	3.318313	-16.949992	6.209365	6.622506	8.382401
8982	4	60	-7.833835	1.277285	10.425240	0.449013	-2.768888	-12.272564	4.261086	6.622201	8.382395
8982	4	6	-5.128321	3.012902	-4.439578	-10.285405	-5.894110	8.549384	-8.802446	-7.883890	-8.175898
8982	4	2	5.741350	1.072346	-4.780135	-15.006277	-8.258335	8.052133	-9.696448	-7.791912	-8.178465
8983	3	74	4.874335	1.860546	-9.394414	-5.019993	-8.672510	12.157736	-6.413673	-5.876049	1.222731
8983	3	18	4.878992	1.859442	-9.391903	-11.546962	-8.670585	12.203526	-8.766998	-8.522442	-4.459808
8983	3	8	-8.011393	1.714525	8.452255	4.942167	3.863225	-16.566405	7.907381	8.030126	6.764618
8984	4	38	8.373234	-0.277505	-8.200756	-8.271007	-3.765712	7.840783	-6.927691	-12.079552	-10.292422
8984	4	19	2.466018	-3.498115	5.493639	-1.940222	6.182859	-13.728287	0.846331	0.587110	-4.209028
8984	4	36	-6.598955	-1.178400	9.680499	6.870448	8.726563	-23.097480	6.222227	4.881666	5.910659
8984	4	7	-6.037749	-1.178400	9.622527	1.725666	8.718511	-16.475062	0.846336	0.587110	-4.208947
8985	2	82	-1.386386	0.658977	3.108190	-3.624523	-1.363445	7.368383	-10.809162	-5.842801	-11.589252
8985	2	18	5.279428	-0.345752	-6.052738	-6.880211	-6.131957	7.817500	-11.313681	-5.842801	-11.589252
8986	2	94	-10.921289	-1.111032	11.067524	4.277437	4.824045	-20.754664	7.550601	6.578708	8.122991
8986	2	6	7.087596	-1.501299	-6.966643	-6.613627	-6.241925	3.203137	-8.430160	-6.225459	-3.188775
8987	2	61	-7.492149	3.922635	-6.197405	-10.094394	-5.564808	8.549859	-9.589278	-9.170223	-10.414368
8987	2	39	-13.952297	1.773885	5.113852	0.626019	-5.541312	-11.772332	3.154226	7.148559	5.647428
8988	2	96	2.501723	-3.176343	-5.785086	-10.496255	-0.150300	5.860257	-7.050986	-11.129407	-7.585576
8988	2	4	2.501726	-3.370313	-4.480793	-9.383727	3.554820	1.217776	-4.831628	-9.082337	-6.281916
8989	2	21	-5.269491	1.446199	10.446762	3.254477	5.751903	-16.295205	6.890667	7.207641	6.784033
8989	2	79	7.844647	1.280896	-6.998043	-13.367510	-5.140033	8.717684	-8.659951	-11.795243	-9.142329
8990	4	12	5.564814	-0.509645	-5.505627	-0.076144	2.975563	-11.580497	6.110739	6.594975	6.544979
8990	4	54	7.412640	-0.509133	-12.087615	-7.429696	2.975347	4.640961	-4.042796	-10.004986	-5.299101
8990	4	22	-8.600702	3.955071	-3.589215	2.902083	4.006306	-16.541676	6.243486	6.595121	6.545483
8990	4	12	-7.852790	0.210976	5.568658	5.069440	6.234610	-16.627688	6.352940	6.595216	6.545866
8991	4	34	6.469883	1.047416	-7.866574	-8.592065	-7.642163	7.308816	-8.520716	-10.742946	-7.301216
8991	4	39	-8.556635	0.569092	8.544499	6.585275	-2.126752	-9.375203	0.834000	4.142430	5.016479
8991	4	6	-8.556634	0.569091	9.859205	6.594799	2.742445	-14.532223	4.601692	7.171388	6.677536
8991	4	7	-8.556827	0.569615	5.583954	4.276271	-2.127004	-2.581942	-3.134659	-2.403703	-0.385597
