3655	4	4	-4.925416	5.727971	-7.759208	2.906258	3.538287	-13.312663	5.506147	5.408962	4.396617
3656	4	37	5.311022	-0.386661	-11.002459	-15.830351	0.023535	5.387693	-4.440401	-9.400099	-10.261461
3656	4	33	-5.574988	-0.867568	5.694662	-2.461637	6.708071	-14.758749	8.178210	5.714896	7.435139
3656	4	15	5.306837	-0.455052	-1.938534	-6.678220	0.031459	-9.542056	5.521515	5.642170	7.434901
3656	4	15	-5.492423	-0.854545	4.702278	-9.206990	6.705406	0.260820	0.119671	-2.089014	-10.078819
3657	3	41	3.916014	0.594734	-18.203812	-17.188635	-6.526685	7.816755	-8.148386	-5.788647	-12.243051
3657	3	42	-3.617078	1.863334	-13.462310	-11.244471	-2.223949	9.615692	-8.144705	-5.788654	-12.243387
3657	3	17	-3.617048	1.863295	-12.035229	-9.672579	4.197663	5.172827	-2.285344	-5.593077	-12.123868
3658	2	98	6.783640	-1.643130	-15.928417	-8.146423	-6.302236	3.970433	-11.068192	-11.140174	-11.689498
3658	2	2	-4.995307	0.199981	-6.235259	3.339788	-1.911685	-14.969863	3.991153	6.766150	5.865665
3659	4	48	-5.365640	2.286034	-10.065989	-4.083939	-2.591526	10.656486	-10.109651	-14.737796	-10.751630
3659	4	7	-11.083905	2.286033	-5.279625	4.548473	-2.591568	-6.309724	-0.067304	-3.059040	7.330388
3659	4	11	1.268310	-0.509667	-12.126116	-3.409563	-2.190301	8.298864	-10.109531	-14.737019	-10.648867
3659	4	34	-14.136423	-0.510688	5.279451	8.510395	7.058229	-17.893390	6.358830	2.400299	7.400527
3660	4	21	5.966746	0.170518	-12.632142	-6.445583	-0.017826	5.356209	-7.878453	-8.755687	-9.204434
3660	4	14	2.625230	0.180538	-6.795776	1.159433	-0.017355	-9.833451	3.008199	7.410428	6.469977
3660	4	41	-6.966618	-0.075162	4.878094	5.570694	7.732567	-13.910424	7.892590	7.415136	6.608787
3660	4	24	-3.318944	2.586109	-8.308159	-3.609803	3.742608	7.589457	-3.102775	-8.757042	-9.204446
3661	4	12	-7.214495	2.114468	-9.140821	1.743009	-1.371971	-11.264660	3.786427	6.740056	5.610387
3661	4	18	4.017992	0.575912	-10.236179	-2.904582	1.812171	-12.691962	6.164265	6.740901	5.748639
3661	4	23	-7.214495	2.114468	-9.115943	1.743010	4.786798	-17.403452	7.476106	6.740901	5.753327
3661	4	32	5.716991	0.575889	-14.686853	-15.401998	-4.232444	6.794764	-8.536003	-6.530449	-10.010615
3662	2	94	8.283244	0.206944	-15.909230	-13.265561	-3.364487	5.246360	-11.474776	-5.801779	-11.558725
3662	2	6	-9.720079	3.586655	-7.631232	0.605235	5.101675	-13.904172	5.839790	7.029069	6.468289
3663	3	45	7.630609	1.193360	-14.872853	-10.809145	-10.412775	10.041399	-9.991552	-8.540248	-8.624477
3663	3	50	5.684780	1.193360	-8.523452	-0.448144	-10.405989	-9.191120	1.187975	3.961989	7.179738
3663	3	5	-4.278974	1.637888	0.315060	5.338960	-5.253545	-15.271436	1.188016	3.962003	7.184277
3664	3	24	3.370198	-0.618436	-7.784809	-0.597391	-0.483455	-12.979424	0.929660	5.141025	4.776741
3664	3	60	6.339544	-0.622984	-12.418381	-7.613933	-0.717160	6.068643	-6.615817	-10.274165	-10.912737
3664	3	16	-0.850408	-5.832963	4.205318	5.290767	7.645448	-25.502984	7.011506	6.523441	6.584521
3665	4	31	6.616104	-0.427442	-15.530646	-4.015887	2.371605	5.596201	-3.552705	-9.586291	-10.885718
3665	4	67	6.616104	-0.427442	-15.532529	-4.015887	-3.094843	9.542423	-6.605333	-9.586318	-10.886692
3665	4	1	6.569991	-0.427442	-9.389035	2.115545	2.371605	-13.082910	6.979832	7.428591	2.653477
3665	4	1	6.569991	-0.427442	-9.389110	2.115545	-3.094843	-9.107363	3.927089	7.428591	2.653477
3666	3	93	6.955068	-0.107133	-10.154598	-7.805595	-6.756972	9.719093	-8.367385	-12.395504	-10.004216
3666	3	6	3.217061	0.025094	-6.058857	4.904431	-6.894881	-7.172407	3.223007	5.095825	6.724687
3666	3	1	-4.010033	-0.502838	1.306057	3.059059	3.970273	-1.415618	1.552180	-1.292568	-2.120924
3667	4	52	3.469681	-0.415209	-10.525312	0.837946	-4.990967	-7.502889	1.287332	1.081061	8.136055
3667	4	39	5.997673	-0.417383	-13.507016	-8.801175	-6.357064	5.889281	-6.553237	-8.317540	-3.400631
3667	4	5	-9.998227	-0.683056	2.637803	5.796059	-1.007942	-10.027622	3.215062	5.770369	8.644829
3667	4	4	-10.015644	-0.685176	2.689326	5.800318	5.138096	-13.848672	7.210396	5.878738	8.864608
3668	2	65	5.411771	-0.661175	-16.425369	-9.543892	2.040707	3.100794	-8.488907	-12.311506	-7.938834
3668	2	35	5.082178	-0.656415	-11.010076	-1.154641	2.239506	-16.757524	4.553080	6.279325	6.691103
3669	4	57	-7.089068	3.553018	-13.013190	-10.610717	-2.791152	9.441313	-6.335715	-7.764491	-12.002724
3669	4	23	-7.089068	3.553018	-13.012905	-10.621727	2.922027	5.246219	-2.905071	-7.242609	-12.000289
3669	4	4	-11.976035	3.553018	-6.626379	1.052145	2.922029	-18.435751	7.744227	6.761758	4.762680
3669	4	8	4.717222	1.213847	-13.500029	-10.313157	-2.985976	8.538330	-6.640103	-7.732388	-12.002725
3670	4	81	6.078797	1.460788	-8.151947	-15.331651	-5.744618	6.796591	-9.229193	-7.844739	-11.752928
3670	4	6	-4.861242	1.633938	3.089758	-3.790942	3.035540	-3.442285	5.119997	2.499323	-2.947257
3670	4	5	5.848211	1.466012	-6.013303	-3.879787	-5.777292	-3.741371	2.057985	4.354206	3.039897
3670	4	8	-7.172678	4.224646	-5.342808	1.879165	-0.898158	-7.617116	2.081888	4.450236	3.048455
3671	1	100	2.284708	0.101719	-1.004203	1.066493	3.134699	-24.225195	9.799903	8.301850	9.359537
3672	4	43	7.509179	-1.747348	-15.254861	-10.504451	-1.812824	4.292096	-8.213729	-7.379873	-10.679354
3672	4	25	7.509179	-1.747348	-15.237896	-9.914700	4.641613	1.519724	-2.477424	-7.379807	-10.661252
3672	4	21	3.087756	-1.523551	-7.097722	2.254186	4.603428	-17.829960	6.391444	6.250710	6.649918
3672	4	5	3.111816	-1.529993	-7.143286	2.214389	-1.858389	-14.743464	2.025066	4.616318	5.807546
3673	1	100	5.899819	0.083214	-13.250352	-9.709824	-10.038122	8.123655	-9.119414	-8.671459	-12.495396
3674	4	71	-5.830805	2.561069	-13.187226	-9.204181	-2.442265	10.307303	-9.921745	-6.798098	-7.293440
3674	4	8	-11.216464	2.561031	-7.015124	2.553599	-2.442226	-0.666678	2.127020	4.561207	4.412531
3674	4	12	-5.830805	2.561069	-13.186797	-9.164836	3.806365	3.975110	-5.243188	-6.798098	-7.292325
3674	4	9	-11.227855	2.561026	-6.939305	2.886522	3.806407	-11.673637	7.015956	5.562912	6.486606
3675	2	65	-6.198311	4.675100	-16.739432	-10.495989	-3.933076	9.044521	-9.769565	-10.745268	-10.664562
3675	2	35	-0.222458	4.197946	-22.539779	-10.498482	-5.374155	9.048876	-9.769566	-10.745271	-10.664562
3676	4	53	-3.943842	4.257081	-10.739983	-11.091476	0.502681	7.589009	-6.818701	-10.864742	-9.784049
3676	4	18	-8.179756	4.376058	-7.238368	0.445907	0.342347	-14.042884	4.356221	6.787030	6.542664
3676	4	1	1.555602	2.797559	-6.931526	-3.316971	-8.304758	-6.688256	4.097401	6.772809	6.542515
3676	4	14	1.797664	2.708521	-10.517774	-14.531890	-8.132764	10.500667	-7.283450	-10.865237	-9.783959
3677	2	87	-14.975737	1.626598	3.222549	-0.511774	-3.596874	6.392843	-5.809067	-12.325949	-11.245634
3677	2	13	-17.746466	1.613746	5.200328	4.143620	-3.581667	-8.689448	5.499784	4.873438	7.175836
3678	2	80	7.440878	1.500156	-13.626533	-16.049120	-6.398916	11.488239	-5.694022	-11.615774	-10.396565
3678	2	20	7.427772	1.500048	-11.133461	-4.008345	-6.398179	-4.710664	1.571344	5.856808	5.837111
3679	3	59	9.698891	-1.151970	-12.429077	-2.260677	1.967471	-16.270546	3.776132	6.609579	8.332074
3679	3	39	9.699139	-1.151970	-18.309377	-14.050738	1.967471	4.565382	-8.655650	-9.239372	-4.204059
3679	3	2	-2.894742	-0.354409	-6.140777	1.653032	6.545291	-22.170680	3.990828	6.609711	8.333161
3680	4	17	-4.216812	2.110290	-8.949012	-13.279994	7.411700	5.404794	-5.429211	-6.328245	-11.480463
3680	4	68	6.604721	-1.516581	-10.248001	-14.465909	4.513801	1.611618	-4.380648	-6.087392	-11.461976
3680	4	11	-9.039680	2.105911	-6.054346	-0.433798	7.419276	-8.486811	7.178008	8.805102	7.223697
3680	4	4	6.475832	-1.521732	-7.394549	-2.239204	4.513819	-12.418478	7.178074	8.805102	7.223702
3681	1	100	7.163943	0.142259	-13.247988	-14.318322	-6.905907	8.759320	-11.034709	-7.752641	-10.963882
3682	4	78	5.569066	1.047657	-14.546935	-10.791195	-2.123934	7.548601	-5.797964	-8.761726	-10.352435
3682	4	6	2.339803	1.667873	-5.993531	-3.094995	0.913589	-5.220544	7.232153	4.071283	5.724532
3682	4	5	-9.379466	2.476372	3.194981	1.458205	4.991388	-12.631554	7.568909	4.072702	5.785175
3682	4	1	1.988487	2.010488	-5.746174	-3.751335	0.948143	-5.132524	7.234583	4.071357	5.726508
3683	4	89	6.446735	-3.069351	-9.684385	-10.649376	-5.535139	9.431957	-5.549269	-11.962812	-13.914838
3683	4	4	-8.628472	-3.481383	5.557726	6.540900	5.616664	-16.111514	5.868239	7.213492	4.445051
3683	4	2	5.361870	-3.069351	-9.362706	0.416512	-5.535138	-9.248437	0.288035	5.054359	4.359666
3683	4	5	-5.814384	-3.481383	5.551613	1.084659	5.616662	-5.428413	3.976868	2.051337	-2.045687
3684	1	100	6.702085	1.210694	-15.072055	-13.138329	-0.718986	7.819310	-8.620090	-10.905250	-10.497717
3685	4	3	5.393341	-1.173262	-11.470031	-3.887342	-4.308668	3.695776	-7.062971	-14.678045	-8.347370
3685	4	12	1.192637	-1.018286	-6.630374	5.079835	-4.230115	-13.808878	1.745994	0.670755	6.193832
3685	4	37	-2.732016	1.992144	-7.768733	6.686641	-5.197892	-5.130122	1.594478	0.667040	5.448867
3685	4	26	-2.732060	1.992144	-12.054492	0.916318	-5.197811	2.249667	-5.998375	-14.147016	-8.316590
3686	4	18	-6.522690	-0.518979	4.194422	8.322841	5.694878	-21.615488	7.003076	2.107222	4.903471
3686	4	28	7.388625	-0.576446	-10.800725	-4.753971	0.427286	7.261653	-7.262545	-13.723092	-10.126235
3686	4	21	-6.428270	-0.518978	2.917134	1.715569	5.694835	-11.797411	1.446616	1.310442	-0.950897
3686	4	30	7.388625	-0.576446	-10.991365	-4.758265	-6.081302	7.653705	-10.363085	-13.723094	-10.126264
3687	2	99	3.898742	1.127023	-13.414271	-10.489333	-10.798846	9.675348	-11.799346	-13.130765	-11.088533
3687	2	1	-4.709263	2.156265	-8.833613	2.997903	-9.012850	-6.226996	0.531033	4.456566	4.920009
3688	3	63	4.987230	0.567611	-5.564543	-6.904907	-4.815837	5.722058	-12.254464	-8.223569	-8.393211
3688	3	27	-8.435834	0.823309	1.068914	1.788708	5.504856	-10.041948	-0.978299	-3.891585	-5.667961
3688	3	10	-8.769265	0.821269	2.078844	6.045018	5.508578	-23.442429	4.648875	6.351241	6.305314
3689	1	100	6.818901	1.371973	-13.002694	-11.064347	-5.691590	9.953334	-12.518230	-5.649334	-6.278250
3690	3	37	5.638695	1.478740	-4.150285	-1.392222	-5.191449	-6.043212	2.425231	7.491013	7.385582
3690	3	38	5.835566	1.450981	-7.969684	-9.235257	-5.126773	11.776482	-8.028870	-10.126135	-7.244826
3690	3	25	-6.136824	2.780190	-2.343211	3.452464	-0.229460	-11.151548	4.412038	7.494361	7.495131
3691	3	88	5.853774	0.656814	-8.987272	-13.391578	3.627393	4.072548	-2.737691	-12.517357	-9.862492
3691	3	6	5.853783	0.656790	-4.301421	-11.667861	3.627403	-1.396578	2.469819	-2.193458	-3.605480
3691	3	6	-1.815971	-0.342184	3.379847	-2.086784	5.977211	-2.898297	2.795076	-1.532910	-3.244580
3692	4	55	6.678141	-1.476180	-14.512184	-13.866307	0.799726	4.742192	-3.108271	-9.514052	-12.612483
3692	4	9	-5.088812	1.852561	-6.256403	2.319785	6.946683	-19.582533	8.180220	7.538668	6.117790
3692	4	8	-10.137904	-0.990998	2.890049	3.706613	7.865214	-23.614726	8.180220	7.538668	6.117790
3692	4	27	6.674480	-1.476180	-8.394788	-2.108996	0.799726	-14.193871	7.768964	7.538642	6.117785
3693	4	53	7.320674	0.736853	-14.194920	-11.612187	-0.378079	8.406508	-9.838065	-3.561571	-9.640494
3693	4	24	7.320680	0.736853	-14.195298	-11.632842	-5.760137	8.542456	-9.853502	-3.561571	-9.640494
3693	4	11	-10.763784	0.707121	2.748479	6.930707	4.802669	-12.757408	6.584311	7.258823	5.549173
3693	4	9	-9.156137	0.707144	2.524696	3.691890	4.802284	-5.866953	3.956814	6.299810	-1.051719
3694	3	4	3.115639	2.182731	-21.854169	-8.344044	-1.690115	8.094015	-4.934464	-6.691542	-6.778218
3694	3	18	-3.515819	2.878578	-14.992663	-4.356786	0.088169	7.886051	-3.769732	-6.678858	-6.778218
3694	3	78	-7.519082	2.908942	-10.138201	3.526163	1.635269	-14.637041	4.822302	9.580865	9.118376
3695	2	99	6.564843	-1.266612	-8.357946	-9.307366	-5.479360	7.349697	-9.700565	-8.925699	-8.786776
3695	2	1	-8.667898	-1.005017	3.643215	7.096575	3.947628	-6.553884	5.241879	3.689291	7.772205
3696	4	15	-10.227941	0.124217	4.618484	1.593055	-2.788490	-10.197816	5.986797	7.071096	7.929703
3696	4	29	-4.394848	2.443156	-5.467899	-7.271325	-7.213744	9.040383	-4.961228	-10.577395	-6.447699
3696	4	12	6.281365	0.982861	-5.996729	-12.389092	-9.405225	8.602883	-4.972895	-10.561483	-6.447519
3696	4	20	-5.827450	2.443152	-4.332888	-0.144507	-7.213743	-7.150941	3.661721	7.051088	7.916758
3697	4	30	-6.891014	-1.570482	3.806297	6.644536	6.811989	-20.571379	5.988816	4.609427	6.305095
3697	4	60	6.854992	-0.223220	-14.049540	-10.419086	-9.697374	8.808289	-9.091110	-7.425091	-6.364911
3697	4	7	1.975985	-0.175549	-2.091839	2.597972	-0.566327	-11.865630	1.383929	3.080459	3.098361
3697	4	3	2.336075	-0.193756	-8.666499	2.013968	-0.841860	-11.077472	1.161681	2.859067	2.479265
3698	3	31	6.233423	-0.581026	-9.917996	-0.867765	-5.506037	-15.763062	2.222323	6.573185	7.465618
3698	3	66	6.994004	-0.581026	-16.096717	-10.645506	-5.506037	7.871309	-8.041432	-9.371257	-7.589022
3698	3	3	-9.008525	0.464679	2.884811	2.985420	4.699051	-19.845362	5.745627	6.849265	8.093257
3699	1	100	-7.960009	4.364219	-15.871274	-3.024674	-6.540300	10.173495	-14.646078	-12.202134	-12.649950
3700	3	57	-7.475925	4.848286	-5.345904	0.015577	2.583276	-15.606329	6.639525	6.140699	7.502072
3700	3	21	-14.810609	0.331625	0.741336	0.798212	5.844645	-20.663616	6.641794	6.140699	7.502072
3700	3	22	-5.955084	4.848287	-11.801865	-9.261033	2.583275	4.117691	-5.063782	-8.533781	-5.027747
3701	4	63	-1.741673	4.799009	-12.953299	-11.234278	-5.240618	7.631192	-11.075645	-9.756303	-6.058976
3701	4	31	-11.537497	4.879730	-9.395319	1.926377	-4.853730	-8.328132	1.012904	4.892382	5.373757
3701	4	4	3.463795	1.064750	-14.220157	-9.771603	-1.891808	6.376814	-10.894387	-9.756151	-5.838484
3701	4	2	3.462946	1.064778	-13.946171	-2.784428	4.425678	-5.900515	-0.304251	-3.241560	-0.885197
3702	4	32	6.516382	-1.010717	-8.748910	-0.792261	2.765158	-7.560569	1.220028	5.016241	-1.776138
3702	4	35	7.404891	-1.092595	-13.750965	-8.850742	2.765424	0.760030	-3.624442	-2.226360	-6.050400
3702	4	13	-11.006768	-1.095723	3.253528	6.563512	7.151791	-18.992573	7.286651	7.979604	6.407056
3702	4	20	4.721375	-0.706589	-8.367212	0.593263	2.763424	-13.808640	6.796080	7.978989	6.406945
3703	3	38	7.067081	-0.045312	-13.607389	-11.677194	-14.390500	6.034402	-0.196603	-3.834959	-5.467592
3703	3	60	6.416791	-0.045044	-8.436787	-0.972153	-14.148047	-18.076128	7.493370	8.528615	6.538944
3703	3	2	-4.749359	-0.075928	2.525500	1.944572	-9.150122	-18.900796	7.493370	8.528615	6.538944
3704	3	48	-4.585020	1.384841	-8.751403	-6.099634	-3.275754	11.525995	-8.373151	-10.684816	-2.096311
3704	3	18	5.619730	-0.820342	-13.377396	-7.116223	-8.416642	11.291016	-11.650027	-10.799189	-2.096311
3704	3	34	-10.715014	-0.752601	4.662981	6.504855	-3.211053	-7.822812	4.094970	5.309049	5.771606
3705	2	49	-2.899098	3.791443	-13.006648	-10.212460	4.593417	3.773314	-2.648321	-12.093413	-5.696184
3705	2	51	-8.554493	3.792474	-8.526333	1.321951	4.597576	-14.773425	8.180004	5.865625	6.894608
3706	4	34	3.975940	1.816129	-13.486854	-13.235535	-2.024697	12.390110	-13.792077	-5.898364	-9.867470
3706	4	60	-2.940179	3.116485	-9.363212	-11.447656	2.622753	7.328961	-7.792921	-5.898334	-9.867470
3706	4	2	-10.092775	0.669357	3.918191	5.852035	5.915504	-17.626923	3.731335	8.347250	4.978932
3706	4	4	-8.822822	3.056781	-3.602364	0.622265	2.720420	-16.144920	3.623278	8.346139	4.977829
3707	3	47	6.948846	-3.046048	-11.251262	-2.974466	7.533063	-11.554523	0.351883	0.331676	-5.836711
3707	3	35	5.778372	-3.069565	-5.258880	0.333323	7.533552	-24.783616	6.039422	6.055387	5.738091
3707	3	18	-10.599683	-1.765895	4.781885	6.283324	8.549556	-27.930460	6.039422	6.055387	5.738091
3708	3	40	-10.768303	0.635631	-9.255128	4.744639	6.313019	-11.562652	7.445819	5.404020	2.765275
3708	3	25	-10.619043	0.635631	-9.481819	4.450541	6.313016	-4.401221	1.326188	-1.629852	-5.676563
3708	3	35	-9.180699	0.635631	-12.665295	2.328897	6.312924	1.789700	-1.624394	-9.111321	-10.421150
3709	4	27	5.177530	-0.060489	-8.534241	0.831826	-4.174450	-8.095897	3.374353	6.313970	5.557155
3709	4	67	6.391118	-0.060625	-14.429490	-8.542460	-4.175272	8.467353	-5.948012	-12.893368	-9.299394
3709	4	2	-4.151088	2.277733	-5.811931	6.245732	4.714519	-16.424727	8.755219	6.332420	5.557156
3709	4	4	-4.151088	2.277733	-5.818059	6.245732	-0.768042	-11.640620	4.686055	6.332341	5.557156
3710	3	74	-2.506468	2.199135	-10.611425	5.030026	4.894229	-15.926546	8.290789	6.081998	7.200064
3710	3	22	2.531215	1.107363	-20.832289	-10.132453	-1.655953	8.079071	-6.242449	-13.153544	-8.044762
3710	3	4	2.531215	1.107363	-20.832279	-10.132450	3.106900	4.655455	-2.197990	-13.153396	-7.388565
3711	2	63	-5.336400	2.871418	-9.088999	-3.771700	-4.355225	11.810266	-11.117673	-10.873533	-6.814464
3711	2	37	6.787034	0.393659	-6.847679	-6.957366	-4.538564	6.331464	-10.659072	-10.789379	-6.814463
3712	4	43	7.129741	-2.497086	-10.648611	-9.628346	-5.305420	2.593015	-10.731831	-15.572566	-10.497522
3712	4	15	-4.542653	1.248941	-9.625980	-5.678342	-1.611221	6.163803	-10.106922	-15.572568	-10.497522
3712	4	21	-6.947606	1.252251	-9.241587	-0.578965	2.973127	-7.247628	1.050967	-8.419282	-6.906066
3712	4	3	-10.560671	1.251601	-3.865652	5.493572	-1.610458	-10.997468	2.540551	2.691339	4.147241
3713	3	65	7.787951	0.888796	-13.199285	-9.218820	-3.363872	9.310321	-13.264913	-4.300398	-7.590327
3713	3	16	-5.758303	0.518077	3.402185	7.387762	6.301457	-16.766107	5.775571	7.595860	7.481616
3713	3	19	2.828395	0.888793	-13.154209	2.447560	-3.363870	-11.516437	-0.825973	7.450645	3.394370
3714	2	65	9.349467	-4.114855	-15.420033	-7.928878	-6.598814	4.349423	-12.168731	-14.783409	-10.698534
3714	2	35	3.393317	-1.791293	-15.350389	0.715981	-6.651724	-3.831707	-8.169946	-8.188712	-5.900751
3715	3	13	0.491560	2.493887	-15.545157	-8.723322	4.880595	4.001495	-3.046766	-12.209809	-11.111449
3715	3	54	-11.135491	4.103585	-9.006527	2.179546	6.150337	-17.650265	7.267073	7.123575	7.704259
3715	3	33	-5.026777	4.103587	-15.292794	-7.199527	6.087142	4.001193	-3.046329	-12.209841	-11.111444
3716	2	43	1.854372	0.301686	-2.649603	3.684167	-4.418862	-16.179106	1.101889	7.835663	3.663285
3716	2	57	5.174126	0.256745	-7.378694	-7.907084	-5.480114	8.002619	-8.210440	-9.202061	-10.415914
3717	4	30	-3.171297	2.348558	-3.664701	4.681975	2.088488	-18.635657	7.401215	4.871175	8.617734
3717	4	37	5.107038	0.003651	-9.176380	1.245284	-5.489906	-15.484267	2.767833	4.559903	8.208452
3717	4	22	8.608537	0.003780	-15.058946	-9.165363	-5.492420	6.255872	-9.332146	-13.487812	-6.000302
3717	4	11	-6.529983	0.237081	3.814295	7.502753	2.421379	-20.717312	7.401443	4.871175	8.617734
3718	3	64	-4.966210	2.961114	-10.055086	5.469691	3.201165	-18.316140	5.244677	6.022810	6.977315
3718	3	24	5.484562	1.235003	-19.730525	-8.774951	0.807534	6.566716	-5.953796	-11.596453	-5.485891
3718	3	12	2.335708	1.235135	-14.801630	0.069021	1.343555	-10.053338	3.934836	5.918797	6.977270
3719	4	59	-11.139329	-2.690758	3.913300	7.966633	6.396629	-25.348498	6.782636	7.107573	8.213580
3719	4	10	6.750637	-2.798972	-13.386529	-5.622110	-4.905078	4.244481	-9.973137	-8.007224	-7.208437
3719	4	11	6.750636	-2.798972	-13.135166	-5.573263	1.641004	3.655755	-5.798934	-7.909679	-7.208336
3719	4	11	2.768163	-2.712057	-8.627069	1.814055	-4.603987	-17.797938	1.115991	5.378687	4.612959
3720	2	54	5.610195	-0.372015	-10.885150	0.299030	1.804382	-23.614079	6.281331	5.646938	7.969066
3720	2	46	-5.461830	2.867815	-8.445170	1.465707	4.054527	-19.300112	6.281327	5.646938	7.969066
3721	2	94	6.525803	0.324915	-12.752843	-5.939713	-7.150126	5.990439	-14.140141	-8.407779	-13.694953
3721	2	6	-5.768685	2.775539	-7.038801	1.421138	3.271630	-17.867904	5.336702	6.326659	5.273968
3722	4	18	-5.579239	3.315516	-4.248105	2.006236	2.559141	-10.065522	6.317591	6.027575	5.461634
3722	4	22	6.732057	-0.037061	-10.021967	-9.800005	2.788685	4.733324	-2.843993	-8.103205	-7.522625
3722	4	19	2.199882	1.333222	-5.852246	-0.406840	-6.015252	-6.506379	0.236034	5.044983	5.451167
3722	4	21	6.732251	-0.037063	-10.167967	-10.758829	-2.106080	6.244240	-4.326688	-9.162715	-10.835731
3723	4	9	-8.763577	4.099030	-13.163547	1.360361	-3.929520	-9.874723	1.316904	6.040259	6.154935
3723	4	42	-8.763580	4.099030	-9.913667	1.360935	0.802350	-10.401549	3.781272	6.348589	6.400039
3723	4	17	-4.613951	4.099030	-15.017398	-8.670324	0.756236	9.652045	-0.797959	-4.935358	-5.687435
3723	4	15	2.940460	2.919458	-19.715753	-15.041905	-6.672217	9.967938	-3.062443	-4.956184	-7.090504
3724	1	100	-0.277118	3.419044	-17.173135	-4.559463	-1.671591	10.352180	-9.073031	-12.792087	-11.407734
3725	2	99	6.141110	0.514375	-13.854830	-3.572540	-3.208707	8.175314	-12.467523	-10.790011	-8.133059
3725	2	1	1.521384	1.053738	-7.408056	4.744356	3.005463	-18.110804	3.200561	5.647899	5.457942
3726	4	22	-12.748167	2.628483	-6.021556	1.984299	2.152915	-11.413047	5.339544	5.556414	6.818977
3726	4	64	-7.665798	2.628485	-12.542139	-9.799957	2.152888	8.909105	-5.460765	-4.401230	-10.550097
3726	4	9	4.464369	-1.395293	-12.315426	-7.487888	4.108854	5.392858	-3.960533	-4.401230	-10.550076
3726	4	5	-11.714798	-1.655107	3.030045	8.573592	6.990912	-16.636846	5.362599	5.556414	6.818979
3727	4	17	-12.506609	0.462181	4.755885	5.562916	6.982876	-22.739479	7.311416	9.524792	6.530918
3727	4	48	4.921813	-1.072681	-6.240872	-0.173964	-1.554696	-13.540624	5.976333	9.524788	6.529471
