4114	2	90	3.275651	-0.083072	-8.429611	-6.584618	-7.939431	9.994296	-13.430179	-3.659775	-7.960723
4114	2	10	-15.004894	0.001025	7.195137	6.734155	4.350279	-15.815890	4.322980	6.833623	7.639569
4115	2	85	-5.503369	5.374525	-9.423143	-5.839756	-4.976505	11.633039	-9.439169	-8.502607	-9.010322
4115	2	15	-0.434262	3.038594	-8.737851	-6.071190	-4.912998	11.538878	-9.387772	-8.502607	-9.009910
4116	4	28	-10.266040	0.677623	5.883271	5.978678	7.979135	-20.750128	3.184576	6.684113	6.632268
4116	4	61	-4.545354	2.358755	-8.303029	-5.596406	6.206260	4.539121	-8.343584	-11.370670	-7.124910
4116	4	3	0.016183	0.143749	1.959601	-1.106276	7.453824	0.242501	-4.060499	-7.359766	-4.200032
4116	4	3	5.082252	0.062386	-8.958262	-6.745220	2.279456	3.247430	-8.540930	-11.369901	-6.948326
4117	4	11	-5.751852	-0.115958	-0.714756	-3.925112	6.006889	2.099560	-5.613420	-3.552342	-11.857464
4117	4	34	5.412247	-0.838205	-8.655120	-8.033577	2.347142	4.084961	-7.124593	-3.621637	-11.893002
4117	4	14	-5.901396	-0.116307	-0.711026	-0.966995	6.007079	-4.985750	-1.642548	-1.879059	-5.831512
4117	4	8	5.031028	-0.811545	-6.194311	-0.482238	-3.722813	-12.887117	1.301416	5.579651	3.986554
4118	4	49	-6.251131	5.903999	-6.528155	-4.068184	3.029102	6.525101	-4.314548	-10.744354	-12.537000
4118	4	26	-12.064545	-0.363698	4.091787	3.170656	7.056060	-8.012649	0.928688	-2.980483	-4.690794
4118	4	9	-12.175463	-0.363645	6.810065	8.391762	7.056056	-19.510830	5.652481	6.707150	4.020356
4118	4	12	6.898454	0.008111	-8.826970	-5.681739	0.997794	2.834716	-7.458332	-10.677466	-12.535636
4119	3	84	6.036616	0.239451	-7.447505	-9.596938	-5.907015	7.996318	-6.649826	-9.119756	-11.003514
4119	3	12	-7.736883	0.718970	5.987800	3.733827	4.929191	-12.800389	6.942073	6.551963	5.503623
4119	3	4	2.832173	-2.282370	3.505576	-2.601445	-4.648250	-5.353903	2.626654	6.221303	5.378180
4120	2	88	-10.844170	0.473204	5.396211	-2.015033	4.769164	-22.164683	8.664979	5.906679	8.205366
4120	2	12	-7.006320	4.676279	-5.699238	-14.736011	-0.123669	9.077804	-3.338080	-5.827757	-7.703378
4121	2	52	-3.186872	2.998456	-9.242837	-7.077566	-9.068844	8.559162	-9.881322	-9.925945	-11.739415
4121	2	48	5.327860	-0.408681	-12.208570	-7.469488	-4.909710	6.679684	-8.765391	-9.925945	-11.739385
4122	1	100	6.570352	0.304298	-15.377008	-7.121542	-9.788877	8.091797	-4.420763	-4.500558	3.173428
4123	4	69	5.029122	-0.212144	-11.562679	-13.865980	-6.221841	4.404405	-8.222132	-5.456023	-9.468521
4123	4	21	4.690313	-0.212146	-8.816889	-1.091978	-6.197812	-16.739596	2.803034	8.933976	3.817950
4123	4	9	-8.097109	2.064907	-9.033825	3.609758	3.613567	-16.849281	7.401661	9.038843	3.856278
4123	4	1	-8.096411	2.064907	-9.214670	3.609758	-2.655937	-13.117146	4.741261	9.036929	3.855858
4124	4	65	7.317149	-1.468933	-8.242231	-11.629089	2.218081	5.124697	-5.994390	-4.288933	-6.738373
4124	4	17	-9.734956	-1.240560	7.499933	7.013831	8.016806	-13.299961	4.902957	8.299200	7.811125
4124	4	12	-5.046478	2.011763	-11.926626	-6.625933	6.634760	5.826844	-5.143751	-4.288918	-6.740041
4124	4	6	0.498953	-1.411092	1.027937	2.317783	5.045388	-13.558086	4.902890	8.299199	7.811884
4125	4	33	5.307376	1.004789	-11.239629	-8.277428	-5.518890	10.780357	-7.105136	-8.665118	-1.455365
4125	4	33	-5.051163	4.510441	-11.307705	-3.086396	-5.262036	10.780743	-7.023778	-8.665118	-1.455365
4125	4	19	-9.167851	4.522318	-5.448092	7.162052	-5.262044	-7.397443	3.729150	3.927531	5.314239
4125	4	14	-11.246926	1.027934	5.687550	7.475143	6.210578	-10.177768	5.819678	3.928892	5.314262
4126	4	66	-10.450627	-3.425511	6.838500	6.276263	4.135878	-25.984412	5.831467	4.597938	7.362751
4126	4	8	4.789331	-1.783451	-10.273241	-9.720073	-8.659763	4.741236	-10.204137	-11.460840	-10.272368
4126	4	25	-5.318955	1.368741	-5.972299	-9.327673	3.641821	1.806578	-3.333771	-8.670012	-7.189094
4126	4	1	4.112232	-1.339620	-8.706223	-0.458195	-8.595296	-13.568007	-0.036425	2.412729	7.248657
4127	2	85	-6.112559	2.426310	-6.516656	-5.443844	-3.866812	10.637204	-12.523404	-7.136050	-9.022880
4127	2	15	-16.832761	1.345275	4.714232	4.730745	-0.005941	-11.188388	2.530889	7.802013	6.215316
4128	3	15	-13.520162	1.523436	4.785186	4.863198	5.584180	-15.740431	3.456701	6.513248	5.638512
4128	3	34	1.401800	2.253916	-13.022663	-14.977613	-7.290593	10.067318	-15.105292	-8.217736	-11.617458
4128	3	51	-4.551537	5.952618	-8.189259	-11.759249	-5.236560	10.070638	-15.105292	-8.217736	-11.617622
4129	3	14	4.906755	0.399645	-4.113953	-3.455017	-4.871463	-18.357748	5.293564	5.599587	7.499148
4129	3	60	-5.943995	0.177390	7.861011	1.638122	6.482268	-29.867348	7.331870	5.599592	7.499148
4129	3	26	4.906755	0.399645	-4.113954	-3.455017	1.493168	-20.211292	7.305048	5.599592	7.499148
4130	3	38	-4.000473	-0.928468	3.803556	-6.106280	6.370746	3.294804	-3.942034	-8.670183	-7.501085
4130	3	39	-9.505647	-0.954059	7.321159	6.283692	6.373835	-14.363339	6.035146	5.774121	8.309444
4130	3	23	5.896649	0.302118	-5.403996	-9.153939	-1.523288	8.199385	-7.251481	-9.295779	-7.502291
4131	2	42	5.291480	0.737562	-10.501967	-12.589575	-0.098495	9.969448	-9.563254	-9.364523	-2.039014
4131	2	58	5.291480	0.737562	-10.501967	-12.589580	-5.124781	10.179759	-10.824308	-9.390724	-2.039748
4132	3	6	4.000297	-0.707196	-12.439125	-4.894142	-2.617231	5.023979	-6.678345	-8.864703	-9.693578
4132	3	49	-6.798966	1.159081	-4.739369	0.600173	1.039445	3.951210	-4.237065	-8.864581	-9.693575
4132	3	45	-15.009334	-0.696669	6.764077	6.966270	2.691307	-18.441452	5.312159	6.189440	5.190260
4133	2	90	-9.723492	0.108405	2.856839	7.103209	6.361227	-19.133409	4.798042	6.721932	8.558162
4133	2	10	5.893761	-0.040880	-12.172993	-7.898465	1.792476	1.546777	-7.161770	-11.998565	-9.958174
4134	2	86	6.356321	-1.160959	-9.733835	-9.315398	-5.181507	8.886538	-8.348677	-11.775285	-10.800608
4134	2	14	-7.434911	-1.125125	5.181950	2.577933	6.761954	-18.894028	7.230884	6.470919	7.180429
4135	2	60	-11.278387	3.057074	3.065797	0.821939	4.844977	-18.454812	2.194871	7.282796	5.934491
4135	2	40	1.034577	2.482540	-8.777507	-14.110787	-7.441585	4.524860	-14.502785	-8.723333	-7.729600
4136	3	28	6.656351	1.010739	-9.963543	-2.295935	-8.308799	-14.621657	1.295959	6.948962	5.525816
4136	3	24	-5.565839	3.634360	-7.511031	2.041411	-3.575459	-14.238992	1.295959	6.948962	5.525778
4136	3	48	6.672161	1.008480	-12.625190	-12.334089	-8.313033	5.646568	-10.380943	-8.769558	-6.527402
4137	2	74	7.521878	-0.365754	-11.241043	-12.066335	-5.426963	5.310645	-9.049357	-7.602941	-8.755800
4137	2	26	0.317584	0.081416	-4.680901	3.447733	4.600317	-17.654078	4.834232	6.751889	8.671430
4138	4	23	-11.216960	1.021005	6.022013	-1.754850	3.133217	-6.093098	6.528746	2.842512	-1.880887
4138	4	17	-3.749779	1.341413	0.212015	-7.354410	-1.266176	8.839413	-6.007396	-6.466625	-12.335267
4138	4	27	4.809512	1.257806	-9.332827	-13.867428	-7.496067	8.656101	-6.239838	-6.466625	-12.335269
4138	4	6	-11.217322	1.021005	6.022014	1.549669	3.133220	-16.570077	6.560783	7.774630	4.675154
4139	3	25	-4.387475	-0.062745	4.534530	2.183169	6.770920	-20.776138	4.722508	7.049833	7.516238
4139	3	60	3.238232	1.663046	-8.534036	-14.009446	-5.368076	7.639722	-12.575606	-8.747598	-7.831655
4139	3	15	-2.414438	2.026555	-6.300709	-11.166708	-1.216036	7.967666	-8.059455	-8.402863	-7.863468
4140	2	67	4.280045	-0.125432	-10.151778	0.111020	-6.969979	-13.166237	-0.494957	4.156903	5.545167
4140	2	33	-4.614771	1.822736	-3.668154	4.580261	0.012493	-9.935712	0.075146	4.203806	5.579104
4141	4	22	-10.672530	-0.107420	6.564004	4.674869	0.211718	-11.280870	6.981976	5.985955	5.908983
4141	4	10	-6.663152	2.264416	-5.972763	1.696059	-4.806985	-5.619416	1.116698	5.180422	5.904411
4141	4	7	-6.044698	-0.138294	2.297638	-3.318529	0.272978	5.236111	0.977689	-1.189720	-3.178509
4141	4	55	4.440924	-0.015470	-10.776692	-9.743402	-5.108902	5.726590	-4.516052	-5.990051	-8.976271
4142	3	73	6.920567	-0.185013	-16.083462	-8.620610	1.301311	9.700429	-7.159816	-11.637226	-8.842817
4142	3	15	-5.339522	3.075805	-7.025351	1.170671	3.405850	-17.085788	2.647833	4.443470	8.032790
4142	3	12	2.451249	0.065889	-12.143254	2.937695	1.211867	-12.536610	1.431464	3.058817	7.436939
4143	4	22	4.801083	0.297910	-10.773070	-6.012982	-5.723061	5.803798	-4.112757	-4.973333	-10.174489
4143	4	44	4.801081	0.297900	-8.848013	-6.011664	0.530228	5.524493	0.219547	-1.804966	-6.515924
4143	4	16	-9.697080	0.477572	5.540120	8.739306	7.175921	-19.080343	6.698654	6.495377	4.150733
4143	4	18	-10.174005	4.602552	-2.928698	5.162125	4.824944	-13.747082	6.698537	6.495375	4.150733
4144	4	14	-4.284193	3.421062	-12.050354	-3.649467	-8.838753	5.050903	-8.156512	-6.191688	-0.244154
4144	4	16	-14.133446	1.367951	1.305123	3.848954	-8.785709	-13.363237	1.672481	8.626390	7.087553
4144	4	61	-10.604368	3.423716	-4.637048	3.848307	-8.838680	-12.025038	1.668122	8.626313	7.080326
4144	4	8	-10.080673	3.423716	-11.785785	-1.906804	-8.838680	-5.593374	-1.258987	5.043205	0.264943
4145	2	88	6.546574	-0.286838	-8.771652	-14.061308	-8.123172	8.670236	-11.149955	-10.604158	-10.521215
4145	2	12	-8.184748	-0.046183	6.241474	1.742175	5.088050	-15.680713	6.018295	6.448557	6.522497
4146	2	63	2.202126	1.292534	-11.452168	-12.111612	-8.572556	8.688828	-10.317895	-10.244295	-7.714563
4146	2	37	-11.241855	1.686487	2.107385	2.359392	2.703331	-16.714122	8.587626	3.841005	5.474011
4147	4	78	-7.582115	2.606093	-11.614337	-6.812546	-6.147615	11.142334	-8.564667	-13.033854	-12.897292
4147	4	14	-7.828458	2.503799	-5.007712	-0.261830	-5.844781	-10.643124	3.307871	4.038455	6.084290
4147	4	6	-16.515451	0.960445	2.722155	3.063182	5.829306	-5.836795	8.522645	-1.872554	0.201291
4147	4	2	-16.509013	0.960923	2.720113	2.841007	-0.670632	-4.392876	5.905181	-1.873246	0.200085
4148	1	100	-4.272703	4.379243	-14.384029	-3.715081	-6.443357	11.776462	-3.303234	-4.837740	-13.531491
4149	4	22	-4.304971	-2.413530	4.941572	7.149925	4.823994	-18.101742	6.872062	5.901640	4.947667
4149	4	25	5.969639	-3.256883	-8.839091	-1.150116	0.544873	-3.189602	-3.697913	-6.873183	-6.309110
4149	4	50	6.223940	-3.256883	-8.907471	-6.340140	0.541189	3.529558	-7.352653	-11.070855	-12.866011
4149	4	3	-3.195992	-1.657224	1.597779	5.040661	4.808772	-5.657046	0.545387	-6.086887	-4.222640
4150	4	38	6.478707	-1.126563	-2.239235	-7.373640	-4.195774	5.205374	-7.791340	-9.254751	-11.389294
4150	4	14	-8.207963	-0.489228	6.313770	7.275914	4.797156	-19.980094	5.269155	6.174834	6.494596
4150	4	34	-5.205382	-0.479304	1.449720	2.792243	4.787458	-10.131844	-0.868664	-0.928736	-5.440136
4150	4	14	6.461957	-1.126564	-2.239231	-3.640329	-4.195773	-4.359972	-5.652478	-2.738302	-5.488758
4151	4	49	8.169841	-3.386236	-10.145485	-11.145992	-6.784543	4.750351	-11.548588	-9.841686	-7.350957
4151	4	28	-7.979105	-2.879682	6.542784	6.534706	-1.397468	-13.328268	1.847866	6.200111	7.518888
4151	4	11	-7.996750	-2.879682	7.327558	6.534706	5.082106	-19.248074	7.584457	7.160945	8.699455
4151	4	12	1.775083	-3.094189	-5.069588	1.387981	-6.750648	-9.281657	1.424738	4.519103	7.269574
4152	4	45	-2.819522	2.210736	-4.783673	0.309530	-4.214818	-11.649501	5.067928	2.594168	8.723947
4152	4	33	-10.833887	-0.514488	3.968826	6.766823	7.163522	-22.343895	9.363934	2.594197	8.724096
4152	4	10	3.537443	-1.422832	-8.331055	-11.107373	3.079025	1.991999	-0.539956	-13.266870	-4.719274
4152	4	2	-3.163920	-0.514907	1.958490	-4.871614	7.151976	1.663151	-0.490456	-13.266785	-4.558215
4153	2	79	4.251019	0.856134	-13.613680	-7.979592	-8.820220	8.202205	-8.184075	-6.383052	-12.404744
4153	2	21	-15.462466	1.340962	3.512430	6.978010	3.823568	-17.509494	7.434326	6.376938	6.028157
4154	3	41	5.928084	-1.361199	-12.895462	-3.446092	-2.312414	6.023010	-9.094387	-6.406693	-10.385024
4154	3	49	-9.961600	0.650026	-2.166870	6.961184	6.880974	-17.028645	4.796664	8.413836	7.019831
4154	3	10	-11.236477	-3.429461	4.439930	7.279857	7.456434	-20.114603	4.796664	8.413836	7.019831
4155	4	78	7.151220	-0.220528	-12.671953	-5.944649	4.007861	3.992971	-3.327544	-14.933163	-10.509594
4155	4	12	3.969234	-0.220557	-9.414883	1.385814	4.007884	-19.164561	6.096253	1.649685	6.061613
4155	4	4	-6.051816	2.609169	-3.695652	5.925227	-1.812149	-7.854145	1.099395	-1.551419	5.370482
4155	4	6	-4.754539	1.848496	2.016425	6.791584	0.274710	-13.446924	5.269177	1.647371	6.061488
4156	4	16	6.387043	0.036623	-10.226292	-12.420004	-4.568934	6.307926	-7.385278	-12.586741	-12.911344
4156	4	16	-12.194616	0.835256	5.617745	2.459508	4.782772	-15.973739	7.479184	5.260214	5.954748
4156	4	59	-4.797069	4.526726	-9.694896	-12.288641	-1.738517	10.360243	-7.320888	-12.586815	-12.911345
4156	4	9	-12.194616	0.835256	5.577080	2.459492	0.544938	-10.323167	3.950715	5.260017	5.949836
4157	4	37	-3.105966	2.464441	-8.534465	-3.051476	2.102223	6.189197	-4.226808	-8.638006	-9.497245
4157	4	7	6.609397	0.833521	-9.611463	-3.434157	-9.099402	8.964552	-6.178726	-9.008799	-10.153342
4157	4	15	-8.981156	0.685069	5.914932	8.194015	2.244174	-12.542028	6.752359	7.179416	7.164067
4157	4	41	-9.503078	2.468849	-4.184930	6.268620	2.102358	-11.221287	6.543520	7.179406	7.158819
4158	3	72	8.802196	0.895368	-9.060187	-11.773339	-1.709553	10.160432	-12.527475	-9.679364	-4.767391
4158	3	12	4.502335	0.982369	-3.262990	0.109686	-1.712514	-4.357121	-0.032510	1.794942	6.576652
4158	3	16	-8.887278	2.119147	4.935316	3.127549	1.292360	-11.303431	4.100064	6.322718	6.731904
4159	2	74	-3.108933	3.137321	-8.613754	-7.233285	-10.015739	11.189850	-16.652501	-4.438801	-12.041995
4159	2	26	6.490082	0.439942	-9.682434	-12.241618	-12.580450	6.812687	-16.652501	-4.438801	-12.041980
4160	4	17	-3.261875	1.772112	1.172043	-8.131801	-4.990216	6.960165	-11.870186	-7.624289	-13.628910
4160	4	58	-1.228173	4.632987	-5.409086	-11.070070	-9.017052	7.350587	-11.870190	-7.624217	-13.628912
4160	4	10	-9.924493	1.209139	3.393872	4.848377	-4.245272	-14.547590	0.247601	4.661748	3.327555
4160	4	5	-5.705965	4.625745	-2.868745	1.258016	-8.424036	-10.569874	0.247579	4.661719	3.327546
4161	4	37	7.119028	-0.806807	-10.465489	-9.637725	1.406837	6.005870	-6.591967	-8.193435	-10.467835
4161	4	13	-3.243772	1.470487	-4.991932	1.071406	5.448822	-7.784761	-0.341083	2.594926	-4.479331
4161	4	7	5.656215	-0.770829	-4.130143	0.405649	1.399452	-13.041607	5.119935	6.843187	5.513014
4161	4	20	-8.321305	-1.654604	5.601105	6.746934	6.320967	-20.082086	5.374818	6.843453	5.513110
4162	4	31	5.650818	1.059318	-7.809228	-6.782199	-1.219329	7.677571	-7.587054	-9.924989	-9.731611
4162	4	49	-7.494188	1.993780	0.340252	-3.976209	4.964598	7.050637	-5.818298	-9.924958	-9.022189
4162	4	1	-2.788303	2.358896	-3.254710	-4.132782	4.394819	6.423265	-5.819078	-9.924790	-9.023015
4162	4	1	-2.726233	1.260588	-3.071321	-2.053616	5.447621	5.985925	-5.821047	-9.924850	-9.024380
4163	1	100	4.804750	0.378678	-9.028443	-14.035743	-10.519585	8.186399	-12.832575	-12.917324	-7.883124
4164	4	19	-4.025926	3.011844	-8.855553	-9.499721	3.821518	3.205369	-5.601841	-8.092576	-7.700243
4164	4	32	7.410084	-0.509866	-13.181865	-12.184946	0.292918	3.750880	-5.621935	-8.359387	-7.700244
4164	4	19	-10.053528	-0.173803	1.509484	3.710020	5.366345	-20.291811	6.141140	6.225954	6.668261
4164	4	6	1.768027	0.355239	-9.474216	1.369068	0.390103	-10.681386	6.124795	6.225023	6.668259
4165	4	18	1.964586	1.722617	-15.563373	-15.059325	-0.363990	9.690946	-15.248664	-12.150015	-12.251569
4165	4	6	7.666185	-0.581225	-12.862385	-14.608570	-5.180026	5.657652	-15.463155	-12.150015	-12.251674
4165	4	7	-4.989995	2.157327	-6.340094	-1.111607	4.146108	-14.517401	3.258947	5.640406	1.940237
4165	4	10	1.964586	1.722617	-15.563373	-15.059325	-6.549305	9.886002	-15.463155	-12.150015	-12.251677
4166	4	86	6.382321	0.437069	-16.558184	-13.522240	-5.571775	8.539226	-3.315008	-10.934425	-2.414479
4166	4	6	-5.863397	0.988606	1.175714	-0.598663	4.885741	-15.829873	9.171031	6.194049	3.330298
4166	4	3	-5.545412	-0.045592	3.794056	-1.522941	5.135923	-8.703189	4.349913	1.126945	-1.026814
4166	4	5	-7.202954	0.008898	3.551621	0.438073	5.125658	-18.503839	9.171031	6.194049	3.330298
4167	3	39	-13.186513	-0.693339	5.866152	7.831659	7.495847	-14.773294	6.506783	5.841575	5.675478
4167	3	54	-3.888830	-0.131915	0.737757	-3.093791	7.384148	4.442746	-6.107264	-9.008115	-13.944657
4167	3	7	3.841276	-1.605085	-7.479671	-5.725400	3.616538	3.977781	-6.153486	-9.008112	-13.927491
4168	3	75	6.765400	1.425354	-8.924532	-10.953054	-5.899930	8.331001	-9.003447	-9.459395	-11.102184
4168	3	13	4.967929	1.425357	-8.428539	-0.039550	-5.799015	-7.609828	2.286323	5.853626	7.312940
4168	3	12	-3.885925	2.470837	-10.478094	1.408228	-3.560186	-6.939116	3.978686	6.182696	7.460968
4169	4	46	6.771103	0.587277	-10.499372	-11.724564	-5.777817	10.728661	-9.608510	-8.427451	-9.614815
4169	4	34	-2.275872	2.851854	-1.565839	-12.373714	-1.386497	11.056207	-9.608100	-8.427452	-9.614815
4169	4	11	-2.276816	2.851803	-1.552666	-12.235265	4.475909	4.964748	-4.571516	-8.427410	-9.071917
4169	4	9	-6.137362	-0.714704	6.901218	5.286079	6.198857	-14.376434	7.243035	9.150919	6.969173
4170	4	12	3.738448	1.061180	-5.484684	-7.981765	0.715095	9.455772	-8.105383	-9.477506	-7.572614
4170	4	41	-13.186318	1.645320	8.114789	4.282424	5.376922	-11.406331	7.174276	6.400564	6.389774
4170	4	44	-7.281897	1.649232	4.976098	-2.954246	5.373905	3.817602	-4.101144	-6.940735	-7.540482
4170	4	3	3.738448	1.061180	-5.484671	-7.981765	-5.311042	9.779939	-10.167712	-9.633253	-7.572734
4171	2	99	7.208586	-1.238012	-8.777118	-15.223547	-4.371933	9.655543	-10.941324	-16.394330	-10.483643
4171	2	1	-5.952594	-0.917008	8.126211	3.177794	7.632660	-10.099534	4.319511	1.554748	5.045306
4172	4	35	-3.539753	2.429147	-6.988148	-9.740902	-1.151896	10.391954	-11.690911	-7.715714	-11.551500
4172	4	29	-3.539753	2.429147	-6.987890	-9.740902	3.305725	8.959285	-5.921798	-7.715714	-11.550479
4172	4	2	-8.474049	2.451718	-6.870575	4.668863	-0.936544	-6.151575	-0.657011	0.063119	5.197042
4172	4	15	-10.910852	0.802860	6.834496	6.019641	6.088838	-15.943024	4.896407	5.809484	5.230030
4173	4	72	-12.490742	4.412237	-6.220145	6.131906	-5.502271	-14.049911	4.231805	1.153009	6.504006
4173	4	19	-8.523809	1.665494	2.183078	6.360961	-2.093733	-14.739083	4.231805	1.153010	6.504006
4173	4	7	-6.876942	4.412236	-10.851989	-2.745199	-5.502276	5.109483	-7.754448	-16.706712	-6.169437
4173	4	2	6.245341	1.097422	-13.142900	-5.073569	-7.503164	3.847225	-7.754404	-16.700970	-6.168359
4174	4	9	5.846579	0.362607	-11.468613	-16.057894	-6.969418	5.297157	-6.667636	-9.507941	-5.108122
4174	4	15	-10.950571	-1.751892	5.756908	1.516558	-1.726362	-15.603254	2.415481	8.154573	7.700447
4174	4	25	5.846589	0.362565	-5.771640	-9.181449	-6.969416	-11.536224	2.408806	8.154262	7.700428
4174	4	19	-3.610595	2.086061	-9.430837	-11.354963	-2.995633	8.473013	-7.379249	-9.513080	-5.108122
4175	3	56	3.734565	2.236259	-11.838616	-17.654486	-6.401997	9.543990	-6.018493	-11.653255	-7.955119
4175	3	38	-8.018992	0.978361	6.339709	2.403049	6.721914	-18.341238	6.548019	6.320818	6.543698
4175	3	6	3.707502	2.238689	-7.293759	-6.291266	-6.386104	-7.506340	2.583265	6.320811	6.435255
4176	2	98	-11.796837	-3.210789	6.393412	4.661191	6.673449	-20.764269	7.265793	5.637287	7.491852
4176	2	2	5.705169	-4.821467	-10.243222	-7.045870	2.097106	1.791309	-2.615207	-5.056603	-5.895394
4177	1	100	3.860871	1.569925	-10.929449	-13.323689	-7.874810	9.995202	-10.792746	-12.820922	-13.550367
4178	4	4	-4.227157	-1.327275	5.289901	-5.883159	7.182151	0.509935	1.819505	-1.267623	-4.949574
4178	4	12	7.330970	-1.488022	-2.164307	-11.707447	2.810354	4.024892	1.182176	-2.108615	-6.005421
4178	4	45	-11.207633	-1.341611	6.521031	1.028352	7.182157	-23.995024	7.513561	7.108209	7.746661
4178	4	25	7.451984	-3.504332	0.039917	-4.352655	2.810380	-14.069444	7.483538	7.108140	7.746661
4179	4	31	2.263500	1.409595	-6.439461	1.848684	2.859408	-13.770366	9.090127	5.539903	6.565745
4179	4	18	-9.238263	2.750547	-3.990159	6.844143	5.663017	-20.781325	9.286143	5.539903	6.565745
4179	4	11	-2.132167	2.287929	-9.709782	-5.203112	6.081003	3.403023	-2.973767	-11.892584	-12.441004
4179	4	22	-7.557387	-1.544132	4.643416	8.705113	8.320963	-27.774992	9.290739	5.539903	6.565745
4180	4	17	-6.629725	2.019889	-6.717610	-2.557860	5.764374	2.402040	-7.163195	-8.356716	-3.823037
4180	4	49	-13.126786	-0.427876	6.881455	5.456089	6.893864	-21.760084	4.836388	6.190628	6.909383
4180	4	18	-11.395282	-0.365073	1.594606	2.216378	6.876359	-8.163387	-1.433862	-2.378714	-1.763749
4180	4	11	-7.948098	2.019889	-6.713958	1.333388	5.781900	-5.162182	-1.438862	-2.378775	-1.763883
4181	3	62	9.695700	-1.986395	-7.959134	-8.924705	0.029494	7.009445	-8.224290	-11.824983	-9.520577
4181	3	34	3.698614	-1.986356	-5.666952	3.946743	0.045780	-9.172021	1.371257	4.929671	6.894660
4181	3	4	1.631490	-4.426894	0.939106	4.845802	2.215237	-13.652712	6.711156	5.873498	7.139288
4182	3	19	-11.964183	0.661922	1.543860	6.837529	7.053367	-16.878840	5.499390	6.072054	6.323585
4182	3	42	6.682407	-0.130480	-11.640991	-8.485537	-4.561525	10.255834	-8.510616	-11.334097	-7.034561
4182	3	39	-5.884043	0.676208	-3.993353	6.831014	7.039568	-16.890163	5.499390	6.072054	6.323585
4183	4	23	-4.842665	1.646862	-2.588608	6.384632	6.669883	-15.275055	8.672257	6.224586	9.401563
4183	4	16	7.793735	-1.046747	-10.399478	-9.549379	-3.922829	2.636504	-7.968108	-9.019028	-7.398602
