5045	3	15	-6.782807	3.013013	-4.887398	5.924951	9.217361	-20.798616	5.371364	5.376339	5.388106
5045	3	3	-10.930986	1.100846	1.016710	7.155346	11.887496	-21.561474	5.371364	5.376339	5.388106
5046	2	65	6.837332	-1.821661	-5.621593	-11.560282	3.730097	2.473004	-2.662701	-10.897473	-11.452129
5046	2	35	-12.482820	-1.975432	5.960919	5.958609	9.122459	-19.790328	6.121791	6.043671	4.305403
5047	4	13	2.470269	-1.414158	-7.841820	3.758044	-2.025130	-12.712187	3.676698	7.746723	5.065932
5047	4	7	8.019981	-1.453128	-10.152140	-6.648147	3.333929	3.053841	-8.324821	-4.596751	-12.290711
5047	4	57	8.019985	-1.453128	-10.152143	-6.844668	-1.981007	6.389590	-9.238610	-4.619396	-12.290742
5047	4	17	7.619443	-1.453128	-10.123083	-1.545306	3.333929	-4.342602	-1.872589	1.063473	-6.818853
5048	3	24	4.214171	-1.365284	-6.795786	0.240683	5.681789	-13.323278	5.624267	7.061317	6.292182
5048	3	69	-13.777035	-3.187910	6.345738	6.423173	10.962947	-17.317546	5.624267	7.061318	6.292382
5048	3	7	5.449539	-1.854916	-12.356863	-8.230621	5.687403	1.306254	-4.611259	-9.505251	-7.325861
5049	3	35	5.286163	2.135122	-15.927964	-11.530721	3.794695	5.223135	-3.944940	-10.499233	-9.161875
5049	3	40	-7.143391	3.331571	-5.708059	2.140957	8.824768	-13.582295	6.787832	7.280044	9.107936
5049	3	25	5.155597	2.135435	-10.389236	-2.013069	3.794632	-8.927339	6.787555	7.280043	9.107935
5050	3	9	6.594807	-1.956008	-9.192567	-9.114835	-2.282840	3.691058	-8.854935	-10.475547	-9.006230
5050	3	90	-7.844674	-0.994330	7.038184	7.247942	10.039261	-22.082870	6.004690	4.995724	8.561288
5050	3	1	-3.025009	0.819044	0.764203	-5.140944	9.191700	4.048367	-5.243220	-10.475545	-9.039608
5051	2	97	4.811485	-1.116175	-12.009673	-13.705828	-7.568426	8.802765	-15.974192	-10.598556	-10.028308
5051	2	3	-8.534963	-4.020201	3.613703	5.636429	7.999060	-20.818642	2.067657	4.528066	5.799935
5052	3	55	-14.856560	-1.369294	6.642019	6.415977	9.513590	-20.716545	6.653134	9.330300	6.652042
5052	3	12	-4.588846	2.067663	-2.330139	0.602035	4.997184	-11.383176	6.651156	9.330231	6.649332
5052	3	33	2.062774	-0.466697	-5.537523	-10.515683	0.201304	3.043730	-8.759856	-8.323698	-8.064642
5053	4	68	-9.947674	-3.719340	7.133837	6.096694	10.377750	-20.717875	7.966320	4.586018	7.446843
5053	4	14	-6.995309	-3.714109	2.252596	-3.742558	10.377746	1.973685	-0.466862	-6.296247	-2.689972
5053	4	8	-8.464940	1.322982	-6.229774	-4.603243	5.467970	5.821595	-1.539603	-8.652744	-2.692022
5053	4	6	4.348832	-4.591070	-7.981455	-10.323135	3.736085	5.073564	-1.537578	-8.484466	-2.692022
5054	3	66	1.529271	-3.605493	-7.372393	5.513916	3.681734	-22.743674	5.827874	5.925499	5.783341
5054	3	22	-5.865026	1.152054	-3.951945	4.034328	7.937212	-20.358295	5.840791	5.925891	5.783471
5054	3	12	-6.446943	-2.703406	5.216395	7.673340	10.073109	-23.000375	5.840802	5.925891	5.783472
5055	4	15	5.463058	-8.137949	1.019883	-2.443548	-3.031400	-13.317392	2.267423	6.503066	6.763681
5055	4	39	5.432548	-8.125455	1.036162	-2.443268	2.838370	-18.262085	8.168238	6.503630	7.400997
5055	4	32	-9.260664	-3.727210	7.540412	4.058473	9.231150	-24.514225	8.170244	6.503634	7.401005
5055	4	10	7.188591	-3.031934	-5.601730	-12.881078	-3.032496	3.339976	-7.231949	-6.049671	-6.355232
5056	4	59	-6.138582	1.705856	-10.482297	0.753442	5.451925	5.247611	-2.907094	-8.349133	-6.792074
5056	4	14	5.267249	0.239070	-14.305799	-4.201522	1.250301	9.972400	-3.403563	-8.646239	-6.797693
5056	4	17	-8.455060	1.705856	-3.843680	6.362709	5.476850	-12.558078	6.761849	8.620671	6.661524
5056	4	10	-10.851325	-0.116354	2.010236	7.410244	7.088142	-14.889783	6.784679	8.621547	6.661524
5057	3	48	3.746606	0.054012	-7.941560	2.711461	3.803240	-14.903307	9.047851	4.858671	4.347892
5057	3	38	-7.097272	-1.060180	5.051745	7.249634	10.276724	-15.085815	9.047915	4.858671	4.347897
5057	3	14	6.384051	0.053762	-12.575336	-9.155133	3.803241	1.734324	-0.580147	-2.043800	-6.149487
5058	4	27	8.241100	-0.134423	-12.915410	-12.266566	-2.839561	4.546684	-11.964746	-12.605430	-8.398349
5058	4	14	3.960712	-0.134481	-6.529052	0.946570	3.056662	-21.490093	6.602854	2.547342	7.781991
5058	4	3	-5.279268	2.606061	-8.323424	0.079493	-1.689428	-12.086230	0.877946	2.276377	3.461398
5058	4	23	8.236463	-0.134428	-8.658745	-5.671747	2.993870	-8.225586	0.193153	-1.511179	-1.989609
5059	4	21	-7.573042	3.998468	-8.446829	-10.399972	4.853771	2.963377	-5.630888	-10.979925	-10.754046
5059	4	18	-10.123914	3.998468	-7.080947	-0.663293	4.853771	-4.800321	0.577271	-2.689478	-1.119833
5059	4	6	5.314071	0.253698	-8.927513	-8.067755	3.726134	1.799335	-5.628474	-10.887605	-10.753461
5059	4	23	-7.569559	3.998468	-8.444608	-11.128160	-0.887983	7.949558	-10.801479	-10.983873	-11.154142
5060	3	57	8.114291	-1.134728	-9.844535	-10.644869	7.302577	3.361439	-1.065634	-8.986357	-7.373160
5060	3	20	-7.203912	-1.179367	6.741039	5.545615	8.905769	-11.621717	7.939686	7.134539	7.255470
5060	3	23	6.890797	-1.077290	-5.580480	-0.416162	7.300291	-7.729521	7.939558	7.134539	7.255470
5061	2	78	6.385573	2.060385	-16.327094	-13.036943	-5.758872	9.170765	-6.927420	-11.197290	-8.530793
5061	2	22	5.233539	2.295443	-11.521134	-3.190488	-5.448665	-3.033322	3.030613	3.960385	4.982917
5062	2	99	-13.734569	-3.674929	7.437945	6.756492	10.215728	-24.372817	9.174941	5.581399	6.110674
5062	2	1	-4.245543	1.779040	-6.715407	-7.844351	8.159571	3.692444	-0.757807	-11.693885	-3.413801
5063	4	39	2.485788	2.739030	-13.758099	-13.664292	-7.539248	6.901788	-9.789529	-7.877659	-14.769303
5063	4	20	-3.137889	2.812310	-11.042080	-8.095112	-2.754115	6.899457	-9.789483	-7.876733	-14.769303
5063	4	28	-3.724185	2.812328	-10.690466	-1.744125	3.813320	-2.545834	-0.105223	-4.682369	-8.131346
5063	4	3	-9.416327	2.812330	-4.560003	4.758498	3.813322	-18.915400	5.072682	4.190043	5.010564
5064	4	37	3.778838	0.947521	-9.159668	-2.366329	3.637033	-12.647301	7.605337	5.121072	7.975499
5064	4	14	3.996183	0.808096	-15.325500	-13.388167	-2.756193	9.207936	-7.673370	-12.607276	-10.014751
5064	4	17	-11.221472	2.507653	2.287354	0.303266	5.977469	-19.962167	7.614475	5.121074	7.975804
5064	4	16	3.996184	0.808094	-15.280504	-13.388154	3.711269	4.894034	-3.887239	-12.528875	-8.572918
5065	2	31	6.663685	0.368928	-11.059865	-8.509202	2.637204	2.768202	-3.135312	-8.469382	-8.332483
5065	2	69	-5.708635	4.035927	-6.201649	4.036984	6.445944	-15.545787	5.541362	6.513214	8.667238
5066	3	45	6.539696	-3.822733	-6.857213	-12.460733	-3.268964	7.475489	-12.894137	-6.173249	-9.630842
5066	3	30	6.489555	-3.814181	-6.855216	-1.489594	-3.268956	-12.721896	-0.912297	2.859873	5.523068
5066	3	25	-8.257833	-5.667367	4.894876	4.687322	9.115666	-15.970049	2.316298	8.110502	7.767069
5067	4	35	-2.051369	-3.639903	6.952130	4.200151	9.877944	-9.529353	0.348076	-6.051261	-5.097038
5067	4	31	-2.055709	-3.639951	6.965133	8.580552	9.878177	-19.597320	5.820863	4.670805	4.651655
5067	4	6	2.328663	-3.579789	4.681958	-5.277137	4.101237	0.600616	-2.341771	-9.696657	-8.648937
5067	4	13	2.739619	-3.504840	4.095454	-7.924945	-1.548014	2.386574	-8.322569	-11.638896	-9.419858
5068	3	64	6.024838	0.378623	-13.117688	0.186125	-3.715263	-8.887375	1.131686	7.127137	5.599547
5068	3	21	7.042933	0.378527	-16.142585	-12.211563	-3.715129	8.399454	-9.649713	1.429841	-9.556076
5068	3	15	-4.556623	-0.947427	3.748843	4.065584	5.595076	-21.506534	6.763808	7.702547	5.622282
5069	4	34	0.347919	2.834136	-8.423960	-12.425771	-2.750213	4.234747	-13.804102	-8.093259	-11.989051
5069	4	16	-13.841736	1.679333	2.343746	4.050779	4.674152	-25.629654	2.907613	6.289258	6.664085
5069	4	32	0.347927	2.834131	-8.423096	-6.474108	3.558161	-6.124075	-3.722025	-3.113970	-5.640501
5069	4	14	3.441579	1.912006	-11.899138	-14.151868	-4.981453	3.391064	-13.140737	-7.843894	-11.945640
5070	4	60	-11.390985	-0.281408	1.668860	4.020821	8.687485	2.828662	-5.710994	-5.467120	-13.746112
5070	4	2	2.882073	-1.406081	-6.456483	0.898543	3.478419	-4.162923	-3.235240	-3.788261	-7.894343
5070	4	26	-5.754742	1.750898	-5.031537	3.340343	8.086162	3.941292	-6.484746	-5.467158	-13.792783
5070	4	12	4.220343	-1.406119	-7.280144	-0.635493	3.156270	2.519415	-5.525881	-5.467068	-13.715203
5071	4	45	-10.280980	2.441313	-5.797342	2.415938	5.407618	-14.114013	5.539611	4.239045	8.251301
5071	4	34	-3.652252	2.439248	-10.336719	-9.365117	5.407639	4.966562	-0.537080	-8.365724	-5.620927
5071	4	18	-14.354781	0.877338	4.274922	6.446564	7.128379	-16.302900	5.545284	4.239045	8.251302
5071	4	3	4.230778	-0.018446	-11.675145	-10.507645	3.111807	6.427479	-0.674279	-8.371690	-5.846304
5072	4	41	8.024043	-0.003618	-9.321829	-9.714204	3.688945	8.358701	-4.434760	-3.219819	-8.327688
5072	4	17	8.024043	-0.003618	-10.427496	-9.871294	-1.758512	10.272064	-10.067803	-3.265929	-8.328296
5072	4	12	-8.979590	3.317911	1.428237	3.911793	6.619229	-14.022446	6.595155	9.126576	7.024298
5072	4	7	-1.061358	4.201588	-2.507392	2.514568	5.770417	-13.413246	6.595155	9.126540	7.024298
5073	4	45	-7.400927	2.786895	-5.786396	-11.887137	1.489781	7.221884	-5.258990	-7.584280	-12.340895
5073	4	35	-1.356092	2.782894	-8.173679	-12.249336	-0.004603	9.832174	-7.583133	-7.584280	-12.340895
5073	4	17	-8.044595	2.786846	-5.292303	-0.199503	1.489852	-13.978175	2.392245	6.533240	4.987229
5073	4	3	-2.012081	2.786488	-5.996215	-0.199828	1.033442	-13.023850	1.734237	5.100372	4.858962
5074	3	61	9.031373	-0.180184	-11.188987	-8.687059	7.459436	4.172272	-1.078360	-8.292883	-7.719967
5074	3	14	-8.964759	0.174202	5.661934	1.952671	11.172453	-5.078342	5.116075	3.837375	-0.319939
5074	3	25	-9.051895	0.174310	5.661627	3.654382	11.172425	-11.404920	7.029483	5.971255	6.293302
5075	4	26	3.534388	0.733838	-2.775066	1.896043	1.928022	-13.821479	8.777767	5.517760	8.405408
5075	4	64	-11.390827	-0.888233	7.391191	6.597504	6.859471	-20.421425	8.851021	5.518356	8.405408
5075	4	5	6.071918	0.733897	-3.096719	-9.941519	0.316444	8.771159	1.408343	-5.681819	-0.058588
5075	4	5	3.490484	-5.120846	2.621070	-9.231970	2.088172	2.348920	1.566323	-4.500949	0.103222
5076	3	33	5.572386	-2.841058	-5.160112	-6.074619	-2.247445	3.779988	-8.546109	-12.797521	-10.066324
5076	3	37	3.268674	-3.558751	-0.327000	1.615973	2.697026	-24.716326	5.968969	4.422689	4.488215
5076	3	30	-9.947759	1.619048	4.612414	4.226466	7.114186	-22.032809	6.174742	4.422690	4.488246
5077	3	5	2.937989	0.855534	-11.845757	-11.966597	1.965249	9.741948	-2.527385	-6.501233	-13.284936
5077	3	41	-8.514585	4.007667	-5.676718	2.163244	6.197754	-14.837476	9.193106	6.535671	4.912852
5077	3	54	-5.991104	4.051150	-11.996954	-10.124670	6.168372	7.303571	-2.526273	-6.501055	-13.284936
5078	4	28	-5.504723	-0.773335	7.172280	0.146266	8.550701	-19.131725	5.718632	3.044804	6.133450
5078	4	24	7.377225	-1.142891	-6.653686	-10.549103	-4.096060	-0.154277	-8.767623	-9.271467	-4.793231
5078	4	25	7.377225	-1.142891	-6.653683	-5.507982	-4.096060	-1.830641	-6.283539	-3.810813	1.542336
5078	4	21	7.360644	-1.205567	-3.400899	-4.471074	2.176609	-14.556382	5.364440	3.044793	6.131677
5079	4	68	-14.360925	0.902476	5.595466	4.498099	9.928997	-18.468165	4.488625	7.633987	5.962210
5079	4	17	-5.432584	2.912252	-7.852026	-8.528625	7.296402	1.041507	-3.354883	-6.610463	-5.188868
5079	4	6	0.834876	1.886322	-3.415311	-2.705590	3.385678	-11.696509	4.488615	7.633986	5.962209
5079	4	8	0.903312	1.855903	-8.094735	-13.381980	-3.103461	7.277493	-9.601227	-9.660280	-5.906920
5080	4	33	-10.222200	2.711794	-1.622480	-1.412747	7.202728	-12.719873	8.310464	3.099385	6.828958
5080	4	49	-15.272232	-0.050115	5.305039	4.377375	9.280599	-19.122352	8.310464	3.099385	6.828958
5080	4	16	-7.688323	2.717775	-2.542465	-7.742160	7.195302	5.012729	1.879555	-7.114902	-2.281541
5080	4	2	2.089304	0.561007	-4.682838	-8.003380	2.935765	6.405855	1.871320	-7.131109	-2.286664
5081	4	50	6.729748	0.157174	-7.026109	-11.740251	-4.844004	9.762868	-7.199051	-12.019695	-9.622470
5081	4	37	-3.201830	2.295550	-7.558761	-9.126393	-5.400760	10.876144	-7.199069	-12.019695	-9.622476
5081	4	7	-8.976228	2.294661	-1.872514	3.764324	-5.398493	-9.413139	2.508615	5.130937	5.178898
5081	4	6	-11.424850	0.228373	4.415181	6.458406	5.516135	-16.278965	7.889931	5.130937	5.444872
5082	4	16	3.764936	-2.338778	-3.292938	3.144555	3.697392	-21.921594	4.056832	7.236828	6.440217
5082	4	13	7.110288	-2.420907	-8.789522	-8.787587	-2.019153	4.017980	-12.049111	-7.643924	-9.591972
5082	4	61	6.779443	-2.419739	-8.566760	-2.643857	3.037890	-5.468753	-1.898237	-3.960039	-3.166768
5082	4	8	0.193621	-2.537669	1.890075	4.752020	8.303055	-23.061115	4.061057	7.237436	6.440217
5083	4	10	6.508721	0.619693	-7.030152	-8.580013	1.445671	4.770052	-2.250963	-8.950669	-4.059202
5083	4	15	-9.618751	0.669247	5.336174	1.543500	6.664485	-17.446929	6.991402	6.489953	8.240808
5083	4	54	1.799861	1.080207	-2.705499	-1.088730	0.286952	-8.328536	6.991094	6.489953	8.240808
5083	4	21	-3.225096	3.415780	-4.076018	-1.378658	1.329336	-11.178372	6.991385	6.489953	8.240808
5084	4	75	-5.231051	0.580018	5.784202	6.750081	11.372934	-15.544904	6.703921	5.938166	6.871105
5084	4	3	2.848899	0.979404	-5.132030	-3.509332	9.210939	3.648812	-3.281736	-9.235368	-7.571362
5084	4	20	-0.860756	3.118928	-4.065563	-6.733328	4.899266	7.256083	-3.281736	-9.235369	-7.853081
5084	4	2	-0.860750	3.118927	-4.065867	-6.798322	-1.731315	10.801727	-3.328095	-9.235375	-7.855201
5085	3	81	6.749693	0.233078	-9.984302	-10.279991	1.933029	8.230335	-5.807086	-12.551014	-8.677950
5085	3	16	-6.764619	2.054887	-3.993918	4.496768	6.428217	-14.948584	5.748924	5.485335	5.103781
5085	3	3	6.749889	0.233079	-10.306035	-10.279992	-4.111498	10.108301	-8.864689	-12.553284	-8.678640
5086	2	95	-14.054751	-1.803196	5.605568	6.688706	8.460860	-24.903321	5.993306	8.038662	6.155883
5086	2	5	5.027901	-2.399991	-7.550735	-10.456009	-2.290881	2.487932	-6.908807	-8.300318	-8.492665
5087	3	55	6.687683	-0.034436	-7.634354	-7.653764	5.383744	5.164084	-3.236844	-10.961545	-7.610301
5087	3	31	-7.407357	-0.988578	7.923780	7.032282	9.847461	-17.377882	7.715911	7.781212	6.806649
5087	3	14	5.738290	0.386837	-3.513837	-1.143836	5.350926	-2.601301	6.307230	5.993169	2.121909
5088	3	61	-6.830154	0.719621	-7.870970	-5.161751	8.690509	2.257538	-2.078963	-8.265263	-11.652008
5088	3	24	-13.600871	0.719533	-1.787946	6.649950	8.690512	-17.041439	5.005399	6.026413	4.624449
5088	3	15	-16.690203	0.132034	3.752648	7.010244	8.702785	-17.510221	5.005402	6.026413	4.624449
5089	3	78	-6.208509	-0.637502	7.189640	-1.855280	10.025561	4.145328	-7.817396	-5.733302	-12.952819
5089	3	9	-11.570708	-0.736193	8.630668	6.337288	10.072043	-15.079138	4.817124	6.375440	4.227422
5089	3	13	5.232770	-1.130194	-3.467258	-6.463032	6.283542	3.325015	-7.853195	-5.363445	-12.315319
5090	4	81	-9.586175	1.662552	1.174790	8.881871	7.558964	-15.763681	7.328432	5.813375	8.445711
5090	4	14	-4.085828	2.634833	-7.943241	-4.758595	7.558759	5.741732	-1.561612	-8.409791	-8.931902
5090	4	4	4.526396	0.919803	-12.817759	-6.605575	-0.773645	9.494037	-7.396014	-11.015519	-10.528213
5090	4	1	0.015139	2.344499	-8.443038	1.382619	7.055488	-15.638027	7.328396	5.813375	8.445711
5091	4	11	3.628626	0.249206	-6.819369	0.070485	2.724279	-12.832711	6.504919	6.167229	4.686420
5091	4	5	4.233195	0.247619	-6.818869	-2.154441	2.155798	-1.743484	6.103316	0.909409	4.522065
5091	4	16	-13.477761	1.965961	3.466343	5.448185	3.630793	-13.413680	6.672731	6.168234	4.686587
5091	4	35	-2.720084	2.539647	-8.166071	-5.194689	2.934453	4.857562	1.063520	-4.947134	-3.819168
5092	4	90	5.241237	1.323816	-6.443905	-9.877996	-6.399592	10.240720	-9.833578	-12.243752	-13.961744
5092	4	3	-8.927272	1.819186	1.207515	4.838373	3.596593	-12.832084	6.858220	6.111154	4.272237
5092	4	6	-8.913888	1.822011	1.172509	4.836940	-1.906752	-9.860918	3.779280	6.096748	4.272237
5092	4	1	3.825861	1.043933	-4.064735	0.659740	-6.270504	-10.478167	2.198768	5.806555	4.272237
5093	4	85	7.336143	1.425705	-9.147564	-10.789390	4.370953	5.861032	-5.666692	-4.422451	-11.195831
5093	4	11	-9.739150	1.589886	6.414151	4.478844	9.484066	-14.894028	5.282498	7.200115	5.547547
5093	4	3	-5.289102	2.676543	-1.965029	1.807934	8.474056	-13.934359	5.282497	7.200115	5.547547
5093	4	1	2.398717	1.772340	-3.514151	-1.998546	6.415253	-9.746321	5.282418	7.200113	5.547547
5094	4	39	-11.042105	2.172342	-2.369725	6.019672	6.773448	-18.249730	8.972273	7.541849	6.243868
5094	4	13	1.383014	0.824265	-12.433489	-6.839386	3.375795	3.605593	-0.337806	-6.018050	-5.869085
5094	4	16	-15.528044	-0.232449	4.900512	7.784769	9.214663	-19.630552	8.972273	7.541849	6.243868
5094	4	32	-9.080012	2.168186	-8.882025	-1.947972	6.791962	3.631785	-0.338939	-6.018712	-5.869921
5095	3	35	-5.111081	1.908339	0.987962	5.654075	5.529903	-17.916342	6.861133	6.766510	4.706172
5095	3	55	0.503249	-3.666640	4.325950	3.035110	2.386311	-21.979194	6.431574	6.766375	4.690693
5095	3	10	7.394401	-0.052608	-8.526701	-8.460348	-0.167171	7.060737	-6.796589	-5.996192	-8.802318
5096	2	91	5.403030	1.979944	-12.097689	-15.914279	-3.683365	10.028357	-13.128174	-7.411306	-6.658514
5096	2	9	-7.998670	1.679126	1.325892	1.475364	4.794035	-7.944796	2.555539	8.556532	5.975838
5097	4	50	-9.433031	2.178396	-6.191983	5.635747	8.377595	-12.346229	7.735341	6.303081	7.188845
5097	4	15	4.625994	-0.406054	-15.742980	-10.966833	5.464068	6.085311	-4.663067	-8.663337	-5.894913
5097	4	12	4.595264	-0.406655	-10.253514	-5.180316	5.464071	2.775936	0.833362	-1.978210	2.648877
5097	4	23	3.724268	-0.406935	-9.601352	0.243740	5.464423	-12.461608	7.735341	6.303081	7.188845
5098	4	12	3.081633	-5.209942	1.951096	-0.794271	5.899072	-18.399220	6.889111	5.965882	3.073160
5098	4	55	8.414527	-2.364352	-3.745791	-0.850846	5.898835	-18.277793	6.889097	5.965882	3.073160
5098	4	15	-7.290046	2.277162	-5.439914	2.695275	4.958753	-16.767931	6.809662	5.965872	3.073160
5098	4	18	-7.428539	-1.394008	5.757039	5.683119	9.536195	-23.800088	6.973364	5.965887	3.073160
5099	3	28	2.301311	-9.449747	2.726145	-7.582031	3.321187	2.305325	-3.507482	-10.901655	-6.644260
5099	3	69	-8.635462	-5.059985	8.283707	6.983068	9.936693	-20.004611	7.838334	6.170364	8.192229
5099	3	3	2.301318	-9.449747	2.726142	-7.623184	0.341491	3.333788	-3.740752	-11.091043	-7.414795
5100	2	67	-11.141749	-0.098287	6.651140	5.009181	8.178493	-18.488334	5.373385	8.249113	7.254503
5100	2	33	6.008304	-0.034939	-11.374564	-4.081051	3.623595	2.654593	-4.955740	-5.595536	-8.011640
5101	4	47	-6.468073	-2.552383	2.452903	-9.788339	0.209596	6.249157	-4.552703	-13.078522	-9.913038
5101	4	11	-11.473074	-2.603989	4.714146	2.067344	0.209610	-14.662111	5.909303	3.226889	5.539641
5101	4	24	4.892440	-3.062964	-10.398729	-12.522816	-6.328737	6.283587	-9.048508	-13.078522	-11.339939
5101	4	4	-11.473136	-2.603991	4.715663	2.067407	5.915073	-16.997500	6.547532	3.226968	5.551528
5102	4	15	-9.432193	0.907781	2.220104	6.724383	9.694633	-14.315369	7.298408	7.625149	6.574972
5102	4	23	-9.460678	1.161684	0.490032	5.133963	9.526342	-6.922988	0.911551	0.523317	-1.663101
5102	4	4	4.579958	0.988146	-10.371222	0.970690	-2.255919	-7.796006	0.722809	3.904540	4.597332
5102	4	22	7.194780	0.988142	-13.386553	-4.536487	4.011229	5.434770	-5.277320	-0.163957	-11.632220
5103	4	76	5.019288	2.094107	-13.560099	-13.727681	-7.216471	9.319157	-7.445754	-9.277181	-6.356880
5103	4	1	0.457115	-0.621671	0.016254	-2.254518	4.108091	-13.932335	5.351013	2.328138	9.109855
5103	4	16	-5.918092	0.639342	-0.870474	0.969077	5.347247	-13.140369	5.425699	2.328147	9.109881
5103	4	3	0.399745	-0.575611	0.302210	-2.228026	4.212481	-13.993913	5.353752	2.328137	9.109853
5104	3	35	6.260038	-0.097686	-14.947829	-4.859720	4.250287	4.579937	-6.508860	-9.815073	-4.858606
5104	3	39	-6.433966	0.344790	4.114666	6.581455	10.960878	-13.223689	3.917732	8.217849	6.231315
5104	3	26	3.798865	-0.097685	-7.116985	1.709145	4.250287	-10.919317	3.900397	8.217739	6.231271
5105	4	30	1.011254	-0.952040	5.313350	4.279648	8.382517	-18.804815	6.415424	6.282300	7.467111
5105	4	41	7.145774	0.462013	-4.911762	0.087067	6.824241	-15.932747	6.415413	6.282300	7.467111
5105	4	27	8.256326	0.462000	-11.391909	-6.414861	6.824259	4.418009	-4.167681	-11.219735	-7.781874
5105	4	2	-3.073140	0.455370	6.617530	5.328676	7.711491	-16.911199	6.415423	6.282300	7.467111
5106	2	67	-17.281778	0.592769	6.612073	3.731230	9.676363	-21.668595	8.775584	7.297880	5.549151
5106	2	33	-10.929402	0.604993	3.770421	-5.096169	9.671462	-0.227238	-1.101588	-4.144229	-9.601600
5107	3	54	4.657596	0.175330	-4.949029	-7.743021	3.135064	8.547913	-3.983170	-11.070237	-13.353360
5107	3	21	4.657706	0.175330	-4.950874	-7.743032	-3.058045	10.620412	-6.719608	-11.070292	-13.448941
5107	3	25	-9.632258	1.174504	4.911968	4.266269	8.886001	-10.677206	6.032619	3.986156	4.242815
5108	2	87	-9.661119	-2.658305	8.183938	7.125715	9.884166	-18.436829	6.820064	8.323374	7.481747
5108	2	13	6.116099	-2.047337	-8.392688	-9.343594	2.985117	1.961729	-1.319187	-0.916117	-5.902032
5109	4	35	-13.313017	2.965959	0.610897	-0.311112	6.296731	-15.513748	6.298029	5.666499	8.590997
5109	4	42	-6.709730	3.294595	-5.670667	-0.524350	6.068911	-15.301194	6.298020	5.666499	8.590997
5109	4	17	-1.837283	3.295094	-6.010132	-0.525031	5.257324	-15.234473	6.298015	5.666499	8.590997
5109	4	5	3.660737	0.908684	-9.515932	-5.105967	-2.418436	-4.364349	-0.131185	0.798318	4.606593
