9508	4	41	-3.351686	2.861365	-5.084668	-7.239836	-8.561976	9.960850	-8.991867	-9.126584	-15.537400
9508	4	1	-10.637219	0.822485	7.877931	6.869771	-6.767299	-5.852459	3.832560	6.731355	2.602343
9509	3	65	-7.716267	-1.090794	6.511234	7.583251	7.626338	-17.071536	11.309552	8.538604	6.442458
9509	3	24	7.527698	-2.243883	-10.273096	-5.419523	-4.923916	8.502406	-6.169262	-8.512691	-9.355530
9509	3	11	-4.734531	1.983669	-5.446164	-1.007877	6.500600	4.951806	-1.085523	-8.498461	-6.564347
9510	3	92	4.649441	2.765387	-14.961208	-15.894447	-8.676137	10.597238	-6.509766	-7.247119	-9.449817
9510	3	4	-11.459686	2.069618	4.106526	1.207752	-3.285571	-9.508386	5.370590	5.766531	5.120480
9510	3	4	-11.520637	2.044065	4.235545	1.303078	3.283697	-13.161967	9.431932	5.770631	5.222160
9511	4	34	-4.773460	2.859320	-6.207350	2.118114	2.096875	-9.302088	10.878030	6.412012	7.661118
9511	4	27	5.929831	1.064901	-9.521044	-5.970237	-3.480080	3.605161	4.446138	3.135169	1.974588
9511	4	25	5.812037	1.064876	-9.483162	-0.725267	-3.480046	-6.639769	10.170276	6.412012	7.661114
9511	4	10	5.929804	1.064976	-9.639125	-12.879006	-3.480179	6.334925	3.394960	0.903907	-3.931831
9512	2	45	3.156994	0.842415	-10.080873	-11.337953	-4.270626	10.368935	-6.462147	-9.419291	-9.923980
9512	2	55	-5.321944	0.822799	5.860048	6.603088	7.736004	-17.633049	9.767122	6.684955	7.911968
9513	4	56	-12.645003	1.658347	4.267501	5.510546	6.258630	-15.233763	12.388849	7.158552	8.762653
9513	4	9	-9.778239	3.394936	-1.414582	0.472028	-3.842951	-12.592832	7.237595	7.158552	8.712245
9513	4	15	2.153034	3.391150	-4.683024	-5.848511	-6.990270	-7.116858	7.237595	7.158552	8.712245
9513	4	19	-9.778276	3.394917	-1.414567	0.472041	2.225220	-14.792129	12.372144	7.158552	8.762636
9514	3	38	-6.238502	2.719784	-1.895609	3.267274	3.110621	-13.695055	11.389789	5.878406	6.226774
9514	3	35	-10.797243	2.164397	5.102955	3.912410	3.270084	-13.961907	11.389789	5.878406	6.226860
9514	3	27	2.553616	-0.224785	-3.933323	5.302982	0.138510	-13.791556	11.389768	5.878406	6.226807
9515	2	47	-14.545204	-0.721585	9.218426	5.449790	-3.734461	-12.795286	4.839617	6.909612	7.580591
9515	2	53	-2.147112	-0.772404	4.474759	-7.512218	-5.282306	10.291188	-6.899675	-5.949763	-9.268423
9516	4	62	-8.854023	2.095366	2.554099	-5.526064	2.134224	9.031206	0.679560	-7.116715	-8.561292
9516	4	11	-14.604179	2.086313	2.723307	5.476617	2.158655	-9.970626	11.581161	5.746440	5.994662
9516	4	18	3.960579	1.408645	-4.156445	-11.424261	-0.564368	10.253735	-4.235277	-11.722101	-11.503462
9516	4	9	0.919045	-2.034593	2.780413	-6.225719	2.431170	6.974688	1.014960	-6.669287	-7.754701
9517	2	92	-11.979478	-0.530855	6.860914	3.018805	6.796788	-21.268036	8.916533	8.871798	8.059292
9517	2	8	1.131575	1.340227	-6.252886	-13.154558	-5.386391	7.032077	-8.697932	-6.609713	-11.424082
9518	4	18	-12.211752	0.595345	7.565397	2.326524	5.521436	-13.580039	9.685849	4.324309	5.336861
9518	4	67	-9.979383	1.133950	2.170751	-9.703407	4.367095	5.826616	-1.516986	-12.260461	-11.136364
9518	4	9	-9.691939	0.595349	7.565291	-0.904617	5.515650	-5.248667	5.625653	1.456863	-0.343526
9518	4	6	2.193048	0.630512	-8.820389	-13.632161	1.867522	8.912861	-3.311886	-13.489480	-11.156287
9519	4	12	-10.437655	-1.395036	3.238212	6.995105	6.926567	-26.063317	8.214022	6.151662	7.586773
9519	4	21	3.390092	0.263690	-8.375285	1.520271	-3.056588	-13.738425	5.427311	6.012025	7.586351
9519	4	3	-3.898778	2.419972	-13.063095	-7.317921	4.245827	4.477624	-4.144804	-10.148586	-9.138042
9519	4	12	-8.943531	2.419976	-8.174318	5.137371	4.252185	-17.415883	8.212451	6.151635	7.586773
9520	4	47	5.328279	3.042504	-16.659933	-13.660236	-5.806429	9.880386	-8.361575	-11.232135	-11.410332
9520	4	30	4.423349	3.049870	-10.393482	-1.429650	-5.805820	-5.125745	4.087488	5.897771	5.066451
9520	4	20	-4.432023	5.220408	-6.650935	2.973071	-3.586412	-10.576286	4.087521	5.931069	5.066455
9520	4	3	-7.528571	0.593120	6.094497	2.978636	5.004311	-17.269622	9.006511	6.077017	5.136529
9521	2	85	-17.577891	-1.375432	4.271387	1.388982	4.820645	-11.108415	2.112885	1.432902	-0.734526
9521	2	15	-17.581590	-1.375431	4.943097	6.336362	4.820645	-22.609400	7.067415	7.691957	5.377002
9522	3	55	-0.538912	1.293687	4.710922	-0.721791	-7.229909	-8.828838	7.389691	7.155757	7.246592
9522	3	43	5.365274	0.333023	-6.755470	-7.902117	-4.043150	9.089845	-2.597721	-7.713130	-10.676090
9522	3	2	-0.531384	1.292404	4.707706	-0.746282	-7.227677	-2.530687	7.378218	0.890125	7.246479
9523	1	100	-15.054027	1.915103	3.860905	3.998827	6.340497	-12.521835	11.523909	4.953895	9.260787
9524	4	74	7.376821	1.388433	-9.436202	-9.910317	1.374683	7.278071	2.170766	-6.000517	-5.117542
9524	4	11	-2.500168	0.261138	2.693596	7.328999	7.495088	-12.087214	11.325307	6.017975	6.915069
9524	4	8	-2.498669	0.210994	2.783335	3.665201	7.504051	-11.205805	10.247340	5.972167	0.852318
9524	4	7	3.508995	-3.551832	2.310873	-8.207956	1.954085	3.240034	2.171218	-5.998228	-3.216254
9525	4	26	-7.347274	-0.322035	6.840044	3.929024	-2.138284	-13.491127	5.935650	5.718266	8.202201
9525	4	39	-4.616039	-0.726768	4.632971	-5.066577	-1.962010	7.793061	-6.034540	-12.408639	-9.975877
9525	4	8	1.930713	-5.668460	4.486239	-1.804223	-7.125613	-10.087923	5.919667	5.718263	8.202201
9525	4	18	2.576709	-2.185221	1.224459	-11.348834	-7.249710	6.774401	-6.057544	-12.405230	-9.975880
9526	2	54	4.469377	1.012403	-9.265444	-14.697804	-0.131977	7.764732	-3.747490	-4.542445	-10.829457
9526	2	46	-14.744200	1.415724	5.189718	2.596224	4.978312	-7.161663	6.935077	6.492932	6.310479
9527	3	37	-10.994646	-1.715873	8.373185	2.904243	6.611617	-16.974618	10.289140	7.468785	6.585871
9527	3	33	-6.356333	-1.703614	1.878980	-8.021624	6.607701	2.756048	-0.540384	-5.161291	-10.993149
9527	3	30	5.398676	0.382886	-7.867860	-14.499872	-3.143487	9.489774	-6.879379	-8.691671	-11.008992
9528	4	16	2.440598	1.388779	-7.918359	1.250789	-12.235462	-8.563409	4.728403	7.347210	6.745688
9528	4	49	5.060529	1.242826	-10.803444	-10.982470	-11.781095	7.610306	-7.163240	-8.334291	-10.168668
9528	4	14	-7.004320	0.022904	2.619746	-4.995891	-2.621694	6.064007	-7.077159	-8.334291	-10.161628
9528	4	1	-7.204868	0.009482	2.712042	-1.543410	3.243514	1.098441	0.360255	-8.281948	-6.386964
9529	4	34	-9.354319	-1.370473	3.671445	6.748595	7.146492	-20.771126	5.363111	5.864879	4.753891
9529	4	19	6.410325	-0.459879	-8.143634	-8.564958	-2.995097	7.679431	-8.449862	-11.990954	-10.929930
9529	4	31	-4.017815	1.245822	-5.621016	-3.416026	4.446210	3.573399	-4.280027	-11.977888	-10.537049
9529	4	14	-7.593417	1.245879	-5.434266	2.889613	4.448326	-5.412744	-0.400472	-3.894939	-4.824398
9530	2	69	7.804765	1.980303	-16.799020	-16.091926	-9.889527	10.590869	-7.911039	-12.457414	-10.105169
9530	2	31	7.794958	1.980303	-10.617753	-7.670573	-9.889527	-1.198734	2.312408	5.489346	5.575060
9531	4	27	-4.173032	6.012780	-9.267171	-2.197939	-6.808919	6.367913	-6.032547	-8.578873	-10.966278
9531	4	20	-10.807979	0.788094	3.720804	3.230149	5.950729	-21.458177	10.665667	8.832314	6.929975
9531	4	38	-8.092876	5.387589	-2.810116	2.163150	-6.808860	-11.189476	5.158951	8.625170	6.928778
9531	4	7	3.070265	2.295854	-13.880438	-6.477197	-8.192392	6.653949	-6.078089	-8.584919	-11.083324
9532	4	44	7.685797	-1.342783	-12.158038	-5.420473	-5.048074	3.110243	-8.362293	-11.601054	-7.565494
9532	4	35	4.827567	-1.318378	-5.609279	0.585053	-5.029281	-16.159785	3.629463	6.543189	7.864302
9532	4	17	-8.402770	-1.048487	7.178888	4.156937	-1.276702	-18.462959	8.286372	6.611490	7.869613
9532	4	4	-8.402770	-1.048487	7.178888	4.156937	3.295253	-20.382154	10.044977	6.611591	7.869613
9533	2	65	5.702133	-1.397504	-11.367043	-7.203056	-9.525592	7.187750	-7.026021	-13.249210	-9.500343
9533	2	35	-12.648486	-0.342936	6.450884	6.123907	-4.517029	-14.950564	4.005670	4.414278	6.880375
9534	2	50	8.964754	0.928627	-18.621144	-10.612783	-5.325523	9.836633	-4.428792	-8.922835	-9.995190
9534	2	50	8.029299	0.928627	-13.220697	0.085446	-5.266951	-10.358416	4.462469	5.918948	7.462832
9535	4	44	-5.997153	4.992515	-9.209705	-9.868195	-5.788298	8.859872	-3.801173	-10.607796	-13.862316
9535	4	18	0.539059	3.116547	-14.321853	-12.612166	-11.106039	8.854600	-3.801082	-10.607563	-13.862311
9535	4	29	-6.937478	4.992515	-6.573011	0.282343	-5.778783	-11.589228	6.923955	4.872981	5.303655
9535	4	9	0.534359	3.126406	-11.678767	-2.441588	-11.117848	-11.467774	6.923955	4.872921	5.303655
9536	3	87	6.671386	-0.426286	-12.748894	-11.259903	-5.229443	7.221937	-4.769782	-10.548968	-13.527220
9536	3	7	-5.028939	-1.104335	5.627621	1.804778	4.085718	-12.529835	5.874785	-0.077756	-3.301167
9536	3	6	-5.028294	-1.104335	5.627620	1.746836	-1.853740	-4.910332	3.827178	-0.077794	-3.371768
9537	4	38	6.060899	0.061557	-5.855389	-0.362001	-4.408052	-12.210347	5.917748	4.969113	5.759297
9537	4	39	6.860570	0.061557	-9.686357	-12.277206	-4.412192	8.056027	-3.169419	-7.373056	-8.519176
9537	4	12	2.647651	-3.180267	1.184546	1.926437	-3.739209	-18.783374	6.134985	4.969206	5.768320
9537	4	11	-5.721502	-0.311637	4.775626	4.482549	6.254884	-20.998333	10.039060	4.969383	5.821365
9538	3	72	5.478749	-4.188539	-9.311077	-9.383990	-5.490732	6.072805	-6.553694	-8.258081	-8.369263
9538	3	23	-11.283000	-3.051975	5.609190	7.166549	6.297249	-13.668072	8.808630	6.738649	6.375120
9538	3	5	1.199269	-2.043185	-1.659702	1.219612	-5.870747	-3.132329	3.832617	6.730587	6.369579
9539	4	75	6.720116	-1.533197	-3.108792	-10.434644	-5.631089	9.550676	-10.082141	-11.003337	-15.120448
9539	4	7	-6.036502	-1.065385	4.864083	0.968107	5.345470	-3.237201	1.249600	-1.219180	-4.952387
9539	4	16	6.720115	-1.429172	-5.834462	-10.436761	-5.637532	9.574668	-10.083077	-11.003349	-15.120448
9539	4	2	-9.680410	-1.174302	8.998702	7.436563	5.364916	-11.852312	5.510320	6.076314	3.204271
9540	3	34	-8.222785	2.495071	4.933179	1.911852	-0.232735	-9.200454	6.697991	8.635107	6.678561
9540	3	50	5.385876	0.849317	-5.967854	2.936550	-5.558862	-10.438898	6.495246	8.634392	6.668151
9540	3	16	8.110753	0.880129	-10.378890	-8.744970	-5.594186	3.806832	-2.119524	-6.305871	-9.681660
9541	4	16	3.815099	-1.569621	-10.174131	-1.717288	-2.072802	-12.728896	8.106018	6.379558	2.088576
9541	4	22	3.815699	-1.569753	-16.261205	-4.483679	3.160027	3.941700	-1.356769	-4.782552	-14.444351
9541	4	10	-7.435108	0.107525	0.574967	3.136377	8.299240	-22.738077	10.096432	6.379563	2.088581
9541	4	16	3.815699	-1.569753	-16.424159	-4.483679	-2.072803	5.403997	-3.300630	-4.782557	-14.991653
9542	2	54	7.503345	-2.097914	-7.412096	-11.376827	1.374472	3.104341	3.460871	-7.481940	-4.328342
9542	2	46	1.799908	-1.970545	-6.715718	1.721736	1.376742	-16.214730	9.739031	1.922430	6.544252
9543	4	25	-4.380114	2.374017	-6.665794	-0.370571	-3.442210	9.926422	-4.663913	-12.135919	-11.099062
9543	4	48	-8.517249	1.607204	1.341031	0.012772	-3.118854	8.947601	-4.411791	-12.132762	-11.099029
9543	4	14	1.668453	0.765267	-9.890571	-6.125681	-7.280401	9.107724	-7.159178	-12.133434	-11.099109
9543	4	13	-15.135542	1.606613	6.917478	7.473029	-3.118290	-3.475304	7.130802	4.192284	6.306484
9544	3	31	7.018477	-1.106744	-3.577749	-13.063901	-7.431291	7.163672	-5.797358	-4.627188	-5.987705
9544	3	67	-4.865257	-1.082721	7.814489	3.996807	-3.224730	-14.401253	4.632349	7.470523	7.013632
9544	3	2	-4.865257	-1.082721	7.814501	3.996807	3.395491	-16.847531	7.975621	7.481606	7.014244
9545	4	7	-8.727742	2.966624	1.752927	-11.296266	5.997666	6.183064	1.116610	-7.547141	-7.442124
9545	4	34	5.189406	1.844950	-15.140167	-15.089775	-5.777036	11.441025	-4.767932	-13.061988	-8.255796
9545	4	17	-13.269916	2.936973	1.865030	0.524830	5.997679	-13.194477	12.214805	3.399284	7.361836
9545	4	14	-5.573971	3.582145	-4.344127	-11.380309	5.996696	6.285885	1.116557	-7.547168	-7.442238
9546	2	57	8.107229	-1.263448	-9.502039	-9.995326	-3.915378	5.987036	-5.592420	-8.879220	-6.054973
9546	2	43	-4.502485	-1.315568	6.974773	5.908981	5.943487	-16.726858	10.659462	8.910113	6.415501
9547	4	15	-5.021033	3.047808	-11.034872	-7.487152	-2.071825	9.104966	-4.545166	-9.999157	-7.897516
9547	4	18	5.253906	1.315264	-4.835546	0.699489	-6.104494	-12.174774	2.983467	6.173130	5.565816
9547	4	19	6.881035	1.314666	-11.176295	-9.423212	-6.104176	8.592493	-7.130468	-10.014992	-8.263622
9547	4	17	-8.104717	3.047824	-4.729560	2.638067	-2.071601	-12.310609	5.570692	6.483792	5.987858
9548	2	98	-11.348458	0.699009	7.210957	8.163483	5.478994	-22.428144	12.209252	8.815023	5.675889
9548	2	2	4.795314	0.365806	-6.890285	-5.760827	0.758158	3.968895	0.248400	-9.232921	-7.412474
9549	3	53	6.653205	-0.068826	-11.842540	-8.223484	3.894009	3.408474	0.433783	-9.046951	-9.921104
9549	3	1	2.112410	0.876621	-1.728789	0.995121	4.016809	-9.208106	12.441614	6.551873	7.366433
9549	3	46	-9.593790	-1.114388	6.066806	6.898372	6.820816	-16.823301	12.513769	6.551876	7.366433
9550	4	47	4.730332	-0.036082	-7.807769	-13.416714	-3.060968	12.492661	-5.793377	-12.873267	-11.287703
9550	4	22	-4.041380	0.313065	8.534028	2.740664	6.217616	-11.550972	8.267745	6.797732	6.057750
9550	4	23	-1.490720	0.291686	4.484203	-9.873378	6.181572	8.254681	-0.942801	-11.148194	-11.281036
9550	4	8	4.729627	-0.036072	-7.144739	-13.416558	3.529243	10.264746	-0.967262	-11.197794	-11.281577
9551	4	37	3.586863	-0.630202	-9.240533	0.272266	4.209322	-24.028561	10.487259	8.120389	6.528790
9551	4	9	4.626088	-0.628650	-14.551760	-8.039541	-1.988351	2.676431	-3.283852	-8.283725	-11.059674
9551	4	23	3.586862	-0.630202	-9.240533	0.272267	-1.953016	-17.460573	6.146464	8.120388	6.528756
9551	4	23	-6.160276	-1.511844	5.306603	6.397293	7.005791	-25.741193	10.487347	8.120389	6.528790
9552	4	34	-12.482775	-0.015887	6.811197	8.188568	7.801247	-16.598695	7.705371	6.628677	6.372510
9552	4	20	4.110453	1.169952	-5.985812	-8.643488	-1.049876	10.097574	-8.163952	-8.277533	-6.011799
9552	4	22	-12.482781	-0.015190	6.416060	3.710643	7.801228	-7.809224	2.935285	2.877330	0.233695
9552	4	22	-6.382362	0.041069	3.703187	-2.285351	7.799569	3.429076	-2.848440	-8.093440	-6.010296
9553	4	33	-7.548666	4.192833	-9.221123	0.494794	2.622175	-19.542666	6.894712	8.088698	6.623995
9553	4	37	-7.548652	4.192833	-9.229085	0.494794	-3.775912	-15.806042	4.501599	7.848924	6.623989
9553	4	6	-3.097502	4.192818	-15.789005	-11.140007	-3.776461	4.133970	-6.763891	-9.391337	-4.825977
9553	4	5	1.607765	0.962104	-12.161350	0.435151	-4.907948	-16.056121	2.660308	7.242045	6.623688
9554	1	100	-7.704691	-0.950220	3.247408	6.838114	8.734663	-21.490950	10.232725	6.520394	6.857670
9555	3	13	0.465243	2.366355	-9.004289	-7.696316	-9.078061	9.932729	-5.820702	-12.388665	-7.562862
9555	3	48	-4.020369	2.893264	-7.424139	-5.595892	-7.200774	9.788686	-5.820703	-12.388665	-7.562862
9555	3	39	-15.744236	2.325331	4.058826	4.591489	-6.976180	-8.934766	5.911553	3.679389	7.508042
9556	3	71	-12.836449	-0.534298	7.244610	2.039822	-3.464102	-16.345734	4.329687	7.044483	6.132708
9556	3	27	-8.480811	0.430961	4.558007	-9.164352	-3.851968	3.501427	-4.166998	-11.289648	-9.455164
9556	3	2	5.968042	-1.802627	-3.665988	-11.733264	-9.257303	3.429356	-4.124889	-11.250051	-9.455104
9557	3	95	7.059520	0.556280	-15.514308	-10.077475	-7.659894	8.866326	-5.972097	-8.831012	-13.003326
9557	3	4	-1.760748	5.212345	-7.293972	1.285383	-6.765670	-3.788551	6.040800	7.142126	5.487802
9557	3	1	-6.442077	5.346217	-5.500565	1.313703	-4.890292	-3.811692	6.186719	7.152163	5.494143
9558	2	54	-4.208175	4.231941	-11.055189	-12.518290	-3.460126	9.688608	-4.815328	-10.891117	-8.421579
9558	2	46	-9.578170	0.792211	3.154732	5.241973	5.996243	-13.867408	10.259243	5.240104	8.706854
9559	1	100	-12.039431	-2.105475	2.950422	8.321225	6.790918	-17.782691	9.489813	9.102733	5.123606
9560	4	54	2.667594	0.613538	-12.967676	-5.877937	-7.645827	9.301756	-5.889619	-6.621776	-10.438272
9560	4	17	2.595455	0.635858	-6.669766	-1.043007	-7.665416	-5.025097	4.897514	8.015967	6.708397
9560	4	20	-13.350257	0.582540	4.473214	5.285580	5.119604	-14.877349	10.921267	8.128653	6.715916
9560	4	5	-8.591267	1.688168	-1.927478	4.855497	-2.580998	-9.027131	7.819614	8.121454	6.715916
9561	4	20	-6.334608	-0.061626	4.123181	6.425658	2.501606	-21.912673	9.834922	5.543987	7.200498
9561	4	40	3.669721	-0.977584	-6.631188	3.594275	-1.637574	-17.918802	6.020620	5.543833	7.200498
9561	4	12	-1.630870	0.607180	-3.245179	5.308708	-0.276002	-17.701402	9.273372	5.543987	7.200498
9561	4	28	8.295619	-0.973826	-13.262718	-8.601252	-3.549981	1.923003	-7.799307	-8.035051	-5.933943
9562	4	70	-2.871559	1.997870	-11.814818	-6.299848	4.552910	4.707441	-4.439379	-10.547226	-14.391261
9562	4	6	-13.316040	-2.430772	3.288513	6.446186	6.152400	-21.510990	6.325284	6.204388	4.403552
9562	4	16	3.023358	-1.903756	-14.675476	-11.176018	-1.536534	4.569924	-10.886405	-10.547226	-14.391247
9562	4	8	-9.022247	1.996989	-6.646284	5.315736	4.982831	-16.673434	6.325140	6.204388	4.403552
9563	3	71	9.887811	-2.175644	-10.018453	-10.239549	-5.242459	5.315860	-7.232408	-5.736605	-10.533803
9563	3	14	-5.643520	-1.591680	6.163715	6.077168	5.502174	-20.518517	9.465677	5.277911	6.530471
9563	3	15	6.681562	-2.228265	-4.590840	1.360943	-5.242287	-14.635859	4.128705	5.277717	6.366563
9564	4	77	-10.466573	-0.177325	5.945122	7.837025	7.263201	-20.779704	9.409777	3.596306	7.022904
9564	4	7	-4.020670	3.044877	-2.914385	-8.603937	-4.384019	9.246641	-9.517853	-12.126702	-7.301387
9564	4	3	-4.057975	3.116803	-7.765844	-8.605994	-4.276924	9.249125	-9.517853	-12.126702	-7.301387
9564	4	13	7.361796	-1.818121	-3.040668	-7.950018	0.442278	3.568291	-7.562906	-12.126421	-7.301387
9565	3	33	-3.655001	1.449107	6.603566	-1.295303	4.292954	-13.889529	9.840063	7.117106	6.831100
9565	3	46	3.152104	-2.277802	2.760188	-0.825089	-3.079698	-13.762018	5.304157	7.117106	6.831091
9565	3	21	4.846868	1.631846	-4.257872	-19.662132	-3.684428	10.578494	-5.262726	-7.305886	-2.119107
9566	4	10	-3.639478	1.210104	-7.793817	-7.519822	3.205896	9.244146	-2.857848	-9.437728	-10.412120
9566	4	35	2.228614	-8.180510	3.684673	-11.500208	3.872554	3.627019	-2.847947	-7.116627	-10.411951
9566	4	33	-9.449746	-2.783515	8.390121	5.816697	7.061226	-18.546626	9.911833	6.951488	6.334434
9566	4	14	-3.450954	-2.783605	3.794458	-6.392705	6.820621	2.886233	-2.845588	-6.541946	-10.411692
9567	3	50	5.200903	1.298136	-8.880862	-12.915870	-3.547671	9.451298	-2.938156	-8.021129	-11.585513
9567	3	46	-7.178175	1.067094	6.691331	4.783581	3.879980	-14.578192	9.574914	6.379927	4.388515
9567	3	4	2.858231	1.307073	-4.617140	-2.750511	-3.267438	-4.465508	5.687279	6.307628	4.320128
9568	4	5	3.754417	-1.687713	3.729042	-3.554030	1.278180	-4.522336	3.944959	2.210748	-2.636310
9568	4	23	-13.151986	0.396307	6.902613	0.455982	5.956762	-10.859165	5.479075	2.620157	-2.414491
9568	4	31	-7.810781	0.400721	5.459989	-5.091844	5.956393	3.338892	0.035806	-4.996300	-9.596298
9568	4	16	2.067291	-1.278065	2.800594	-8.951666	1.294478	7.182347	-1.244409	-7.114762	-10.582512
9569	2	89	-6.460821	2.542613	-6.555970	2.643876	4.403427	-16.669682	9.779480	8.195367	5.322412
9569	2	11	-2.937166	-0.661073	2.140466	3.718074	9.235912	-21.631143	9.779493	8.195367	5.322412
9570	4	32	-2.107659	2.590999	-3.376765	5.429279	-6.325359	-11.412013	7.899837	2.560800	9.271282
9570	4	31	-7.436325	1.475153	5.369780	5.950299	2.796044	-15.359903	11.141341	2.560800	9.271282
9570	4	14	-7.432685	1.475145	5.352659	5.950302	-2.900670	-12.355177	7.906736	2.560800	9.271282
9570	4	18	5.909876	0.827995	-2.797660	0.228385	-7.083318	-10.154434	7.899048	2.560800	9.271282
9571	4	4	-9.189385	0.081945	6.686588	5.846652	4.513503	-16.698481	8.749305	5.939509	7.467476
9571	4	71	4.900586	0.115888	-11.842086	-12.346915	-6.764283	8.244669	-10.358247	-12.060587	-6.159333
9571	4	12	-6.131947	2.881485	-3.550694	0.938588	-6.183077	-7.875406	2.512825	5.815516	7.060663
9571	4	13	-9.143740	0.123143	6.325442	5.713122	-1.122750	-12.875831	3.964974	5.938382	7.444637
9572	3	9	-11.539537	2.679229	3.652703	2.650364	4.031751	-16.937957	12.339355	4.512298	4.608678
9572	3	85	-6.326529	2.678545	3.437100	-3.442675	4.032199	5.582377	1.865203	-4.686146	-7.132212
9572	3	6	-11.539537	2.679229	3.652700	2.644528	4.031751	-8.928107	12.310738	2.042976	-0.479425
9573	4	12	-5.326406	1.847607	5.241866	-4.394535	1.925711	9.882077	3.749565	-3.729954	-5.687575
9573	4	53	5.685220	1.090322	-3.696284	-8.948645	-8.902244	11.161973	0.208177	-8.564963	-10.487554
9573	4	22	-11.736603	1.848391	5.259861	5.786498	1.992404	-12.975219	8.896643	6.641963	3.895601
9573	4	13	-11.736207	1.848392	5.259172	5.786471	-3.994234	-11.556163	5.339335	6.641948	3.894170
9574	4	39	-13.378820	-0.107435	7.031144	5.533584	6.176765	-20.400378	12.761596	8.823247	5.339149
9574	4	26	-7.806858	1.577212	-3.208353	3.801854	5.283642	-16.976947	12.761584	8.823247	5.339149
9574	4	14	1.035487	0.248644	-7.041360	-8.474682	-4.674500	7.234317	-6.197952	-6.338932	-10.428792
9574	4	21	-4.193650	1.581491	-9.741737	-6.135509	5.275785	4.192128	0.149525	-3.283368	-6.378951
9575	4	24	-4.059527	2.790380	-11.233963	-6.120164	-6.120520	8.538543	-4.094734	-10.160482	-5.537194
9575	4	20	2.875613	1.804736	-9.548549	-1.653320	-9.510138	-10.015379	6.678512	7.434141	7.065955
9575	4	14	2.887929	1.804427	-14.139685	-11.775292	-9.526649	7.830485	-4.367881	-10.043977	-5.537269
9575	4	42	-5.742206	2.790496	-6.894197	4.029404	-6.116868	-12.777425	6.951981	7.436016	7.065994
9576	2	17	-6.356245	2.429401	-3.432549	6.919793	3.802748	-13.638279	8.216907	5.438721	2.066053
