4029	4	19	-0.794890	0.589763	4.397050	-9.697453	-1.788613	8.408094	-10.956279	-14.410645	-11.064703
4029	4	1	-7.165359	0.816594	4.457395	-4.975474	4.593465	3.770152	-4.409821	-13.918587	-10.828285
4030	4	22	-14.747930	1.798338	3.797088	5.617111	-4.578468	-11.260722	3.038245	6.220606	4.754665
4030	4	50	1.828568	1.480653	-9.963693	-8.479691	-9.771893	8.653491	-8.747918	-11.724067	-8.406979
4030	4	15	-10.549170	2.773404	-2.569792	4.994803	-6.900947	-10.669423	3.038205	6.220523	4.753527
4030	4	13	-14.750572	1.785961	3.897383	5.624128	1.184042	-15.736867	5.356592	6.719698	4.854569
4031	3	6	-8.644173	3.966622	-4.932319	-9.846386	3.829693	2.767869	-3.255633	-8.088072	-7.468640
4031	3	8	-9.305883	0.919000	2.860561	-9.739362	3.830060	2.498919	-3.016179	-7.912102	-7.058054
4031	3	86	-9.864454	0.919634	7.547236	-0.148425	3.830059	-9.407149	6.635248	6.733693	6.370541
4032	4	46	8.448639	1.145884	-8.793029	-7.910803	-6.168419	10.343663	-6.366401	-8.414845	-9.728075
4032	4	28	-8.756115	1.046255	9.307102	6.284535	4.476269	-12.586947	7.139295	6.923799	7.263686
4032	4	22	-3.153029	3.840874	-6.294976	-1.950634	0.614029	7.707033	-0.897452	-8.312532	-9.031298
4032	4	4	1.924621	-2.421243	6.264433	0.183525	0.814016	-10.000178	6.867917	6.922671	7.263686
4033	2	93	-8.844463	1.005434	7.580415	7.712001	5.525832	-18.954163	7.638077	6.018654	8.161760
4033	2	7	6.863191	0.529424	-7.875495	-8.612764	5.985254	3.139617	-0.574159	-9.959228	-3.759057
4034	4	39	5.142473	0.785936	-4.917716	-11.409089	-3.688768	7.989047	-7.584056	-11.653182	-8.319647
4034	4	17	-7.535695	2.511091	7.713027	2.231648	-2.269755	-12.221123	5.595371	4.315620	5.387157
4034	4	8	-7.535694	2.511073	7.715607	2.231670	2.699079	-15.340605	9.055641	4.315620	5.387159
4034	4	36	-2.334152	2.861201	1.445718	-13.605160	-3.493551	9.859788	-7.585274	-11.653574	-8.319647
4035	2	79	-2.948259	2.457320	-3.093602	-9.526978	-7.289328	9.660970	-14.896198	-9.027761	-9.203322
4035	2	21	2.262407	0.880610	-8.620921	-13.650069	-9.895070	7.926605	-15.053814	-9.027761	-9.203794
4036	3	73	-8.271109	0.642093	2.696680	3.112622	8.892584	-21.056261	5.881343	7.417681	3.937684
4036	3	12	6.713472	-0.881723	-5.386422	-9.510360	-2.693041	4.561724	-8.168875	-9.262461	-9.448798
4036	3	15	1.991099	-0.880787	-4.106823	2.573990	3.011405	-23.360354	5.844633	7.417508	3.935068
4037	4	81	-10.712843	-0.871632	9.418321	7.034345	5.899396	-20.198727	7.214832	7.769781	5.981830
4037	4	13	-4.120291	2.602565	-6.567758	-8.826449	-2.998353	10.574800	-6.298084	-11.271561	-8.999538
4037	4	1	5.842848	-0.732906	-4.362622	-9.781087	0.927598	5.400434	-0.438168	-10.315025	-8.998352
4037	4	3	5.842789	-0.730906	-6.046595	-9.781103	-4.322397	6.003391	-6.277070	-10.638611	-8.999538
4038	2	89	-11.529486	-0.812036	9.768813	5.809229	5.444659	-20.364893	7.980859	5.886779	6.548566
4038	2	11	4.469691	-0.933880	-6.789006	-10.568386	-2.956160	5.731174	-7.645139	-10.284359	-10.653432
4039	2	85	0.310689	-4.012922	6.385659	-6.545563	-5.620184	6.015410	-6.515296	-7.752516	-7.125504
4039	2	15	-13.312389	0.808267	6.757024	4.398003	-6.086543	-6.524696	1.972419	6.470510	7.700491
4040	3	20	7.065417	-1.812805	-7.482193	-6.488597	-7.167570	7.697746	-10.798696	-10.256544	-7.881642
4040	3	20	-11.344572	2.481211	-0.133571	-6.107081	-5.510785	10.153222	-10.801798	-10.256757	-7.882198
4040	3	60	-12.390233	-1.911903	8.867752	6.232143	4.116644	-19.683389	7.231930	7.591109	6.237828
4041	4	44	-11.833681	2.321217	4.346179	0.885421	-2.638909	-15.310613	3.366936	6.491644	6.168775
4041	4	39	-4.098828	2.891469	-7.203106	-6.860202	-2.725210	8.338823	-7.210027	-11.328291	-11.953774
4041	4	5	3.317354	0.252344	-4.059912	0.315702	-4.076154	-20.522954	3.364223	6.490711	6.168764
4041	4	5	4.957276	-0.355361	-8.375543	-1.762360	-3.705797	-5.576303	-2.135397	-1.464878	-5.451518
4042	4	69	-8.605362	0.146890	10.533941	3.985494	5.234001	-20.702554	6.654183	7.414916	7.247698
4042	4	7	-3.263195	2.054017	0.705575	-9.082260	-0.487100	9.557780	-5.789336	-6.140483	-8.721427
4042	4	15	4.314925	0.896840	-1.849605	-13.200617	-1.326549	9.278780	-6.874928	-6.140485	-8.721427
4042	4	7	-1.993395	0.065672	3.779905	-8.042212	4.827544	2.944760	-2.632092	-6.131623	-8.699571
4043	1	100	-0.272377	1.933995	-5.630631	-8.209301	-11.031337	9.066377	-9.062215	-10.672536	-13.007286
4044	4	47	-4.028524	3.577056	-7.830231	-6.887913	-5.965620	7.687717	-10.616632	-9.642124	-5.667033
4044	4	6	4.990426	1.063428	-8.969253	-9.948691	-6.240999	7.624203	-10.615149	-9.642124	-5.667104
4044	4	46	-9.483303	3.577061	-7.821544	4.196881	-5.853032	-8.796584	0.180038	1.112614	2.599895
4044	4	1	1.464593	-2.349669	2.803361	-6.521815	-1.518440	2.258725	-9.122091	-9.633005	-5.665575
4045	3	55	-9.212899	0.599735	8.641789	7.727912	-4.892436	-16.432653	1.020677	7.148970	7.212950
4045	3	23	-5.458996	0.582197	7.307466	-2.496332	-4.892407	5.248942	-6.997176	-7.418581	-9.353226
4045	3	22	-9.211936	0.599734	7.306328	3.079910	-4.892436	-6.412905	-3.895129	-4.143089	-3.104868
4046	4	26	4.384592	3.283127	-11.984249	-18.546636	-12.772624	10.424040	-4.513165	-10.330940	-5.121760
4046	4	17	-8.272652	2.289215	6.808883	0.750719	-4.610394	-3.981708	3.333265	5.592528	9.128477
4046	4	50	6.137567	-2.128745	-1.449839	-14.514115	-8.936272	9.170516	-4.483909	-10.318090	-5.121797
4046	4	5	-2.584426	2.133382	6.969521	0.700237	-4.305598	-3.961803	3.332414	5.592295	9.128141
4047	4	67	-10.318966	-0.451754	10.617118	4.153600	6.502812	-14.840707	4.913501	5.315982	7.260618
4047	4	10	2.236498	0.004189	-1.993811	-2.259519	2.887533	-7.586545	4.674615	5.315713	7.260498
4047	4	6	2.664903	-0.189013	-1.846373	-6.972021	2.616851	1.989309	2.617899	0.824935	2.541514
4047	4	17	2.643656	-0.153966	-6.923018	-12.256772	-1.858862	8.817508	-7.283922	-11.005977	-9.487419
4048	1	100	-12.353914	-0.826592	7.512612	9.664480	9.432030	-17.503319	6.995509	7.709847	9.452511
4049	4	75	-11.539752	-0.124999	9.571872	5.914646	3.104398	-26.182642	4.417812	8.609060	6.702794
4049	4	5	6.096135	-0.137502	-5.997282	-3.240579	-6.360046	-10.125392	-7.933656	2.765549	-2.356795
4049	4	13	-0.251089	-1.745461	3.407956	-1.846506	-0.026450	-13.189021	-5.025639	3.496767	-0.629987
4049	4	1	6.110910	-0.137169	-6.030413	-8.911196	-6.361690	1.590019	-12.917253	-5.602392	-5.231464
4050	4	18	1.929550	-0.307511	2.178074	-10.910309	-7.125990	4.164460	-12.722734	-13.261154	-8.069216
4050	4	32	-8.660497	1.452782	9.207620	5.695891	1.417839	-17.665936	6.108968	3.667334	7.136009
4050	4	29	6.288889	1.124795	-4.430789	-12.129614	-8.330595	7.703675	-12.722734	-13.261161	-8.070886
4050	4	4	-8.679522	1.529557	7.247226	-0.010956	1.114122	-9.294366	0.047499	0.469522	-2.155375
4051	2	71	-12.266360	2.141975	7.423895	5.563577	6.685236	-17.079699	2.275178	4.203376	9.026471
4051	2	29	-8.419108	2.149819	2.336670	-3.859534	6.679295	6.776518	-9.199021	-9.458600	-3.439371
4052	4	80	6.284019	1.572853	-8.751690	-12.373306	-6.562693	10.992172	-9.599766	-12.015677	-9.991474
4052	4	4	-5.864604	0.215422	7.277178	3.920407	5.673343	-14.804447	5.662669	3.462766	7.607801
4052	4	9	-5.864722	0.215422	7.023634	3.920407	-0.725808	-9.411832	2.689748	3.180814	7.607747
4052	4	3	-2.381686	2.617660	0.550567	-12.087869	-5.974181	11.019768	-9.599766	-12.015677	-9.991474
4053	2	96	-7.734710	0.036777	10.234618	1.960741	5.875567	-17.138303	8.953570	7.449836	5.904685
4053	2	4	5.840275	-1.983447	-4.487044	-13.065258	-5.121387	6.370645	-6.546932	-11.034758	-10.628036
4054	2	76	-7.695678	-0.591873	8.825070	-0.798375	8.052540	-9.622145	-0.164843	-4.022702	-4.911283
4054	2	24	-10.913084	-0.627796	10.789873	5.679340	8.064281	-24.871037	6.426166	7.121754	5.928133
4055	4	23	5.392086	-1.971719	-8.456796	-10.611968	-3.657970	6.114260	-11.081846	-5.624746	-12.520051
4055	4	21	-6.668391	-1.297634	4.490775	-4.672177	6.995336	1.551540	-4.591745	-5.093123	-9.356074
4055	4	46	-12.425136	-1.297640	9.355377	6.318612	6.995338	-19.007115	5.775670	8.788447	6.763195
4055	4	10	-0.441710	-0.614029	-3.647829	5.825164	6.131009	-17.872920	5.775666	8.788447	6.763195
4056	3	89	-11.432192	-3.604427	8.756075	5.942617	7.409335	-24.530810	6.733433	8.299001	8.134235
4056	3	5	-5.656056	1.245135	-3.759160	-2.695718	7.213829	4.078583	-4.679675	-7.143428	-6.601584
4056	3	6	6.052173	-3.530706	-6.471522	-6.714214	-2.321964	4.142719	-11.198615	-7.156905	-7.312508
4057	3	21	-9.058994	0.187141	8.652471	6.759663	3.241407	-13.169459	7.025278	6.686189	5.634438
4057	3	21	4.294569	0.529726	-6.085902	-10.497282	-10.474297	10.057076	-9.253271	-7.233065	-6.529464
4057	3	58	1.505487	-5.935945	2.891628	-10.126827	-5.147563	7.341949	-9.233029	-7.233065	-6.529464
4058	3	66	-9.095997	0.991217	3.516642	1.591841	-0.453708	7.088984	-5.191606	-7.790635	-13.849581
4058	3	29	-9.101862	0.987127	3.531214	1.599227	6.049762	3.990766	-5.121891	-7.790624	-12.542574
4058	3	5	4.095553	0.872138	-3.530999	-3.447791	-4.166379	8.959776	-5.198811	-7.790635	-14.076806
4059	3	90	-12.233862	-1.863731	7.123944	7.896321	6.615995	-21.578912	7.173942	6.220198	7.560521
4059	3	5	-0.000394	1.659361	-5.291645	-4.784865	0.684071	3.084605	-3.897310	-6.684724	-6.538715
4059	3	5	-5.696196	1.955744	-2.358814	-5.528290	0.648092	3.588212	-4.098848	-7.159324	-6.882442
4060	4	25	5.893682	-2.333238	-6.746868	-2.439427	-9.618125	-5.662774	-4.554718	-1.030499	-6.735707
4060	4	22	-7.038860	-3.528957	5.202753	1.737459	-3.349379	-8.776736	-4.350490	-1.030495	-6.721868
4060	4	18	5.941508	-2.333319	-7.076413	-8.267788	-9.618143	4.568346	-8.908091	-7.132462	-12.978522
4060	4	11	-3.805489	-3.556785	4.832348	-4.277430	-3.350872	4.385118	-8.607050	-7.132462	-12.975088
4061	4	5	8.632341	0.464766	-6.681380	-9.555882	-1.609938	4.477595	0.423707	-0.681762	1.250835
4061	4	25	8.648726	0.483620	-7.754815	-10.659458	-1.626553	5.300000	-0.508504	-3.536150	-4.311004
4061	4	46	-8.083721	-0.578094	8.604111	3.554815	6.287539	-17.966169	6.764868	7.527179	6.436395
4061	4	24	4.911434	-3.358281	2.542172	-2.906383	-1.331045	-8.605347	5.675653	7.527179	6.436352
4062	2	34	8.020017	-3.191285	-9.307910	-12.706656	2.196436	0.146393	-2.584547	-10.613693	-9.034649
4062	2	66	-6.179384	-3.213196	9.529791	2.774569	7.678924	-22.091675	6.833379	6.389375	6.990449
4063	2	89	-6.437208	0.496298	2.023345	-5.581999	-5.497725	10.964215	-10.874134	-11.818038	-10.513983
4063	2	11	3.425307	1.216155	-10.626423	-9.985328	-11.892677	11.961954	-10.874134	-11.818038	-10.513983
4064	4	42	-7.265039	0.493835	5.775637	5.598766	-3.611235	-10.731825	0.128385	3.359172	4.288221
4064	4	15	4.219653	0.737606	-4.202866	-12.247643	-9.183259	7.576892	-11.050478	-4.143186	-8.376268
4064	4	28	6.569831	-4.237833	2.600234	-11.722897	-8.442782	3.397633	-11.008391	-4.142984	-8.375989
4064	4	5	-9.164027	1.691988	-1.411908	3.845829	-4.809458	-8.569423	0.128238	3.359158	4.288158
4065	4	35	-13.647137	0.956257	8.113939	3.286537	4.989948	-12.172302	6.905725	3.243107	6.002952
4065	4	14	2.224304	1.079866	-0.915638	-7.647405	-4.676022	8.793874	-11.686010	-12.685452	-11.990951
4065	4	32	-4.496575	3.072177	-4.712595	-8.630234	-3.406715	10.496154	-11.686009	-12.685457	-11.992674
4065	4	19	-5.510678	0.962269	2.464639	-5.350768	4.970357	4.444387	-5.285673	-12.499401	-11.943545
4066	4	36	-7.421127	2.524008	2.742817	-10.352995	-8.292656	9.159128	-7.575428	-7.890498	-8.458734
4066	4	39	-13.079132	1.862934	6.699727	2.530284	-8.277074	-13.850011	1.569646	6.267171	6.294397
4066	4	12	2.338925	2.165407	-7.850064	-13.504817	-11.448336	9.121859	-7.572427	-7.890284	-8.458731
4066	4	9	2.306483	2.149024	-5.173759	-3.139643	-11.424255	-7.301053	1.555227	6.258175	6.273400
4067	2	79	-10.350827	1.098216	8.768053	4.755306	4.493395	-16.614102	8.203347	5.854551	6.527707
4067	2	21	5.840226	0.639617	-5.496482	-7.067950	-7.883980	7.013216	-6.260556	-7.558143	-9.522500
4068	4	36	4.957867	-3.489261	1.166025	-8.098148	0.686084	2.857930	-7.126303	-10.311903	-9.254525
4068	4	55	6.099383	0.976106	-10.937158	-13.624406	-5.982735	6.022918	-9.664194	-10.400123	-9.259133
4068	4	6	-8.769121	0.331474	3.937614	2.144205	5.716798	-10.950921	5.191982	6.902297	5.602430
4068	4	2	4.957867	-3.489261	1.166025	-8.098476	-5.226840	3.145359	-9.664195	-10.399963	-9.256599
4069	1	100	-6.370548	0.456893	8.359618	5.719399	7.264445	-17.433179	7.172911	3.941349	7.947617
4070	3	65	-15.419126	1.385431	8.971800	4.172398	4.050914	-15.422475	7.323995	5.782961	8.252633
4070	3	21	-7.932159	1.394790	2.224841	-6.260804	4.047633	5.302557	-4.246305	-12.720387	-6.051089
4070	3	14	-4.973934	2.692037	-4.906878	-10.081313	3.882372	5.447992	-4.247472	-12.722085	-6.053876
4071	2	41	-2.610537	-4.089322	9.069327	5.299619	7.022593	-22.051088	6.023689	5.654645	7.578015
4071	2	59	6.675118	0.020179	-8.069991	-11.226960	-6.814478	7.932811	-11.861039	-7.962181	-8.217230
4072	4	35	-9.199506	2.444200	-1.301996	3.590478	-3.648036	-9.814726	-1.336956	0.945309	4.528656
4072	4	26	-12.270716	-0.498070	2.714236	5.998626	6.988642	-26.664664	4.968596	6.826510	6.624032
4072	4	10	4.832889	-0.576913	-8.945178	-4.493707	-5.474400	-3.904954	-6.518350	-2.435677	-2.906988
4072	4	14	-2.928371	2.439034	-5.354813	-6.525235	-9.364445	7.758125	-13.299187	-8.838900	-8.991558
4073	4	12	3.553691	-2.294290	3.692955	-11.739166	-5.950569	6.828081	-8.717447	-9.376579	-8.169778
4073	4	13	-4.062125	0.859031	5.728007	-6.229075	1.241022	9.679316	-7.029230	-9.406499	-8.169711
4073	4	21	-4.062125	0.859031	5.728007	-6.229080	-5.070648	9.769256	-8.717440	-9.419927	-8.169778
4073	4	23	-10.362153	0.859032	6.594889	4.293810	1.253989	-10.256118	3.990119	8.563556	6.072948
4074	3	52	-4.153562	1.843060	-5.627612	-7.550173	3.099798	6.447432	-4.288843	-12.160904	-8.145369
4074	3	38	-14.889624	1.587437	5.791274	4.585532	4.300382	-14.550749	7.351381	5.736677	7.565568
4074	3	10	3.482597	0.473328	-6.822494	-9.989161	-4.317766	9.285377	-8.779939	-12.161126	-9.272361
4075	2	57	-12.684797	1.608764	10.356995	2.255158	5.664618	-17.795830	5.901857	4.864367	6.504644
4075	2	43	-6.448942	1.608906	8.635556	-6.245527	5.664403	5.991642	-0.313495	-10.822406	-9.214550
4076	3	82	-9.636194	-1.377136	9.140495	7.028456	8.770002	-24.715944	6.926229	7.184157	7.401706
4076	3	5	0.978037	-2.796327	4.559489	-7.146172	3.020467	1.375715	-4.353835	-9.470621	-4.862378
4076	3	13	0.978081	-2.796352	4.463122	-7.469621	-1.852145	4.403533	-8.784766	-9.512868	-6.868314
4077	4	45	-7.288988	-0.636348	8.018654	2.870932	6.281074	-22.946972	6.794066	5.331816	4.967254
4077	4	38	6.768763	-0.789159	-6.887852	-9.612264	-3.216459	3.792662	-11.826750	-8.466392	-5.950064
4077	4	6	6.768763	-0.789159	-6.887852	-9.610792	2.969164	1.892749	-5.605790	-8.466156	-4.935774
4077	4	8	6.768632	-0.789169	-5.886023	-2.270708	-3.216457	-11.445997	0.840737	3.477734	3.077650
4078	4	51	5.720563	0.870949	-7.741535	-15.012753	-0.213472	11.105967	-7.199231	-10.162887	-7.894647
4078	4	24	-11.531542	0.713028	6.416904	3.142467	6.472031	-16.532809	4.537776	6.083298	8.000797
4078	4	19	5.720563	0.870949	-7.741535	-15.012753	-5.944088	11.176184	-7.218733	-10.163248	-7.894650
4078	4	6	5.720700	0.870286	-4.159829	-3.073498	-0.213070	-6.761130	4.108312	5.980230	7.940254
4079	3	91	-11.105177	-0.811413	8.678718	6.967555	7.108784	-19.464893	8.053787	6.065808	8.004430
4079	3	5	6.526370	-0.877496	-5.842750	-8.948395	-1.268987	5.724586	-6.760006	-11.028007	-8.360353
4079	3	4	5.253157	-4.414386	0.291147	-7.840167	-1.268931	3.557202	-5.587452	-11.028005	-8.360267
4080	2	29	-12.051241	2.361588	-3.418267	2.412398	3.464758	-18.285908	8.860997	9.633699	8.848200
4080	2	71	-18.254232	1.450514	6.178553	3.133110	4.958893	-18.620692	8.861129	9.633699	8.848200
4081	4	16	6.127211	-0.437445	-4.657131	-2.673338	-10.467959	-6.426860	-4.421448	1.263939	-3.773522
4081	4	27	-9.043639	-0.892888	9.200859	6.539912	-4.545929	-18.507118	1.850521	7.568220	6.210072
4081	4	16	-8.055137	-0.893202	6.754526	3.564248	-4.545890	-12.166287	-4.370099	1.296310	-3.773004
4081	4	11	-3.991807	-1.005891	6.757157	-2.529787	-4.537461	-7.077752	-4.402694	1.275717	-3.773337
4082	3	21	1.658205	-1.551888	3.095970	-11.837213	-1.149134	5.661330	-9.836651	-8.988038	-6.082852
4082	3	64	-8.925310	-1.102385	12.517341	3.382548	6.148299	-19.064810	6.602602	6.265075	8.460053
4082	3	15	7.714569	-1.057176	-2.983458	-12.694198	-1.499315	5.694363	-9.918501	-8.988168	-6.084195
4083	4	6	-3.983878	6.187906	-4.454564	-9.842224	1.560072	2.788687	0.189790	-9.068972	-8.623278
4083	4	22	-5.918108	0.693097	8.617433	-2.868962	1.903725	1.691615	1.111382	-6.047484	-5.706410
4083	4	61	-11.169279	0.692719	11.266725	6.424529	1.904213	-19.194006	6.415154	6.228617	6.768177
4083	4	11	7.856259	0.003224	-6.859144	-10.522458	-1.983875	7.558125	-2.283657	-10.737847	-10.984548
4084	3	86	5.632097	0.480620	-6.324695	-2.559775	-5.611661	8.045816	-12.482589	-9.321388	-9.253802
4084	3	8	-11.898018	0.496665	10.567143	8.609903	4.073310	-18.455551	5.954333	7.481192	6.251476
4084	3	6	-11.030371	0.496511	5.202501	2.856591	4.073233	-8.512164	-0.643325	2.650636	-5.671180
4085	3	92	-14.123948	2.155977	5.941366	4.524313	2.027809	-19.441587	6.007697	7.145014	9.632032
4085	3	5	2.770529	1.564942	-3.660091	-0.914433	1.389764	-15.132057	5.798443	7.144951	9.632032
4085	3	3	-8.373787	2.153620	2.770215	-5.761406	2.032124	6.181459	-3.079486	-4.794623	-2.849651
4086	3	70	-5.119451	0.998722	-4.803269	-7.911057	-2.379905	9.938854	-10.602360	-15.660190	-6.779226
4086	3	8	-5.119171	0.998135	-4.678955	-7.669570	2.971926	5.738277	-4.664804	-15.150092	-5.430462
4086	3	22	-14.266198	0.361192	7.272051	4.070761	3.474017	-12.521372	6.543919	0.618735	5.884433
4087	4	59	-12.103911	-2.135497	11.566317	2.378781	6.518246	-12.690719	-0.291419	2.378344	-0.926476
4087	4	14	-12.118831	-2.135497	11.872012	6.898809	6.518246	-18.762785	4.887384	7.021698	6.575358
4087	4	1	-5.277879	1.529459	-4.765648	-7.343282	6.292833	5.688780	-6.728742	-2.594091	-7.424886
4087	4	23	-5.838477	-2.135490	5.558642	-2.488342	6.518242	1.581314	-6.725225	-2.448483	-7.358337
4088	4	87	-8.496206	0.601605	9.439248	6.703565	6.922057	-21.162842	6.874031	4.939208	5.897898
4088	4	9	8.205476	0.374369	-2.480684	-7.004494	-2.227187	4.381182	-6.347938	-10.763663	-11.209136
4088	4	1	-3.968460	3.947020	-2.295999	-0.641588	-0.835047	-5.889243	-0.568736	-3.466746	-2.308732
4088	4	3	2.888521	-3.194069	2.794056	-2.266941	-0.493529	2.228815	-4.582851	-10.763560	-11.097179
4089	3	70	-6.124720	0.915112	5.167612	-5.757439	6.515650	4.694454	-3.825937	-14.723498	-11.356373
4089	3	11	-12.258241	0.912954	8.274198	5.257844	6.516174	-14.189108	6.164701	2.474726	6.141080
4089	3	19	0.466398	-0.506413	4.114442	-10.177920	2.374780	6.363315	-4.249670	-14.958477	-11.356390
4090	4	48	0.724344	4.408727	-11.753509	-10.168022	-3.304712	9.481006	-7.415831	-8.872213	-8.607239
4090	4	28	-12.868292	1.366822	5.859265	7.265390	6.057082	-20.386592	6.904588	7.353159	7.345608
4090	4	9	-8.366940	5.285306	-1.606304	4.946734	3.463665	-16.039719	6.744386	7.353109	7.345097
4090	4	15	-8.366940	5.285306	-1.606304	4.946734	-0.900056	-13.410052	4.188579	7.318025	7.321574
4091	4	12	-2.250087	2.241162	-6.403826	-5.678810	-1.885708	7.688866	-9.685896	-9.713977	-11.984884
4091	4	19	4.809335	0.323794	-9.974199	-8.874519	-1.938775	4.864762	-9.752880	-9.713937	-11.983025
4091	4	10	4.809334	0.323794	-9.973114	-8.872749	1.746950	4.090183	-5.637302	-9.711205	-11.436512
4091	4	8	-6.998099	0.531584	4.512846	5.658655	6.003376	-18.060011	7.087715	6.670801	4.480693
4092	4	11	3.898018	-2.320022	-10.081968	-2.874779	-5.513306	-7.263800	-0.250325	2.522917	0.871051
4092	4	58	4.137698	-2.320135	-14.249007	-9.975145	-5.513530	5.112864	-8.031734	-2.381889	-10.690848
4092	4	18	-3.185666	2.218278	-8.219364	0.932753	1.030106	-10.834258	0.886598	5.959007	5.414957
4092	4	13	0.674512	-1.191485	-3.663061	2.996388	2.426116	-18.595030	5.679347	8.152479	8.020740
4093	3	15	-8.237379	-3.108996	10.054548	6.880613	7.983374	-24.910836	2.843800	3.517936	6.153190
4093	3	67	6.600870	1.877603	-11.293064	-14.336281	-4.369292	10.615839	-13.244927	-12.903200	-9.216153
4093	3	18	-6.637871	-3.108995	6.046589	1.071003	7.983361	-6.082466	-3.278179	-7.827421	-6.118496
4094	1	100	5.826353	2.206417	-12.646179	-11.803489	-11.167143	11.588883	-11.280838	-9.250658	-10.118361
4095	4	47	-15.320649	0.233429	7.816514	6.425534	7.584613	-11.901176	4.143234	7.678864	0.301988
4095	4	21	-6.979504	1.570339	-6.041428	-6.773608	6.757895	3.607792	-2.132811	-6.515624	-9.357843
4095	4	24	-15.320739	0.233429	7.843265	6.833949	7.584613	-15.098394	7.212168	7.715664	5.662161
4095	4	7	2.207113	0.114474	-7.636979	-10.517212	-5.549279	8.521011	-6.455524	-7.578816	-10.919145
4096	2	80	-14.237836	-1.056351	6.843418	-4.001317	6.742366	5.779597	-1.141116	-7.669430	-11.691652
4096	2	20	-19.565356	-1.056685	11.036779	7.045503	6.742577	-9.225328	5.245524	7.332153	6.750046
4097	4	9	-12.867775	0.447811	11.996178	6.688986	2.624423	-13.224223	7.432650	9.184415	8.012831
4097	4	62	-12.867775	0.447811	11.995639	6.688984	-3.559611	-10.860096	1.748476	8.387564	7.847395
4097	4	22	-7.476805	0.447922	6.601908	-5.787765	-3.559682	9.694674	-9.785232	-3.429597	-3.140953
4097	4	6	-3.516919	3.799781	-6.049646	-7.042101	-6.019204	10.313108	-9.789485	-3.429635	-3.141432
4098	3	44	6.039599	1.393713	-8.796446	-8.896981	-5.065290	11.387458	-12.964147	-11.810920	-10.196713
4098	3	21	-5.061992	1.083580	3.326582	-6.324757	6.501144	7.228799	-7.127307	-11.803956	-10.009214
