4893	4	13	4.605321	0.379355	-10.164919	-13.194736	-4.670104	8.851156	-5.131909	-10.630439	-6.715913
4893	4	13	0.057509	3.246772	-13.024204	-16.959644	-6.524856	10.081011	-5.364152	-10.648247	-6.715921
4893	4	15	-7.728459	4.171498	-5.760697	-0.679529	-4.259796	-2.832778	2.961610	3.971401	8.352428
4894	4	3	-8.935484	2.603740	-4.173855	4.332653	3.522753	-17.262158	6.419346	6.946463	3.906807
4894	4	3	-13.375785	2.127581	1.628536	4.687244	4.269376	-17.280187	6.489343	6.946465	3.906807
4894	4	28	0.645787	1.416633	-5.699990	-11.872364	2.565094	3.376426	1.877965	-5.887013	-8.810993
4894	4	35	-6.071436	2.572682	-4.060218	-7.137667	3.572691	3.480557	2.267776	-5.088467	-8.805002
4895	4	36	-6.374117	3.352394	-12.827393	-3.434132	1.250937	7.676565	-4.040036	-8.032990	-6.941547
4895	4	35	-6.374117	3.352394	-12.782236	-3.434133	-5.385505	8.291425	-8.227868	-8.042704	-6.941549
4895	4	16	-16.216073	1.505452	2.902877	6.345080	2.138881	-15.967538	7.075089	7.036733	5.463817
4895	4	13	-11.079743	3.352396	-6.239464	6.080700	1.250937	-15.027956	5.470557	7.036611	5.463815
4896	2	90	-7.050636	0.910988	-1.125940	5.677207	6.893365	-12.046803	3.963260	6.981168	4.739582
4896	2	10	5.780816	0.167026	-9.750402	-8.214127	0.882002	6.304614	-7.000103	-11.861767	-4.680046
4897	3	54	7.089573	0.385329	-12.654967	-9.812244	2.771790	5.873388	-3.816334	-9.715563	-9.959442
4897	3	23	-4.097403	2.916228	-5.251611	0.758320	0.601123	-8.967810	6.796507	7.885526	6.995684
4897	3	23	-0.638373	0.318334	-3.511842	5.653923	5.553404	-19.359753	6.843649	7.885526	6.995853
4898	4	42	-9.434800	-0.096233	-4.748662	0.910972	6.144927	-11.040184	0.315478	-8.366347	-4.872553
4898	4	13	-11.445578	-1.370057	3.009854	6.056980	6.209861	-25.352014	5.505745	3.676194	5.973583
4898	4	32	-9.508484	-0.103527	-3.404064	6.055405	6.145951	-22.610051	5.505741	3.676194	5.973583
4898	4	8	-10.963107	-0.981807	1.763540	0.912960	6.203570	-13.105398	0.315482	-8.366341	-4.872541
4899	2	85	-10.468223	-0.182212	3.331670	5.323340	5.046468	-23.608591	7.082651	7.830500	5.564205
4899	2	15	5.817501	0.446982	-4.214544	-10.006390	-0.102430	6.044164	-4.681477	-11.312541	-10.572757
4900	4	36	-5.223928	2.889485	-9.503641	-1.753343	-4.349738	7.604434	-6.143424	-12.168887	-6.319044
4900	4	51	-10.624478	2.901973	-3.593877	5.093674	-4.349761	-6.209417	3.777932	6.087871	8.289426
4900	4	7	4.551751	1.264393	-15.986968	-4.875138	-5.927948	8.183500	-6.144365	-12.168887	-6.319046
4900	4	6	-12.119274	-0.336321	2.495759	6.710287	6.957924	-14.967095	9.450829	6.089502	8.289440
4901	2	87	6.390084	1.334118	-13.459356	-15.212506	-6.868998	8.931135	-9.373606	-9.661022	-9.046070
4901	2	13	-7.773064	2.967974	-3.825113	1.728175	3.161404	-9.488428	5.849001	3.507108	7.299318
4902	2	36	-7.495544	3.986144	-17.192045	3.592574	-4.619710	-10.102052	-0.641421	-0.462483	3.532173
4902	2	64	0.009834	0.455464	-9.248943	7.099647	5.629045	-23.055976	3.887193	4.564168	8.243658
4903	4	41	-4.850613	4.497424	-11.218544	-8.915448	2.869383	8.346590	3.233183	-3.010323	-4.462180
4903	4	37	3.273051	2.394525	-20.003985	-15.069283	-5.336450	8.426249	-1.398656	-8.419104	-9.568120
4903	4	21	-11.399308	4.497308	-11.168146	2.440477	2.869496	-12.156791	8.117726	8.164194	3.761285
4903	4	1	3.272163	2.394538	-17.000483	-3.709818	-5.336459	-9.627726	3.478915	7.978452	3.645038
4904	3	72	2.338611	0.208082	-13.967246	-10.770142	-11.349991	5.359383	-5.720935	-11.242981	-9.931263
4904	3	24	-11.356874	4.032973	-1.855862	1.558948	-8.823028	-12.650280	3.272247	4.510453	6.979632
4904	3	4	-14.893125	-0.265897	2.235566	5.797938	-4.254054	-18.333955	3.278688	4.511159	6.979632
4905	4	18	-9.761435	2.424587	-6.080511	2.123013	-3.471857	-8.687778	4.199229	5.876753	6.491940
4905	4	74	6.372461	0.475824	-17.254975	-14.587592	-7.998321	10.145703	-5.891467	-9.563941	-8.316352
4905	4	3	-12.875606	1.790619	0.478453	2.367694	-1.107683	-8.950401	5.967114	5.918760	6.680073
4905	4	5	6.370195	0.475723	-11.599110	-1.650198	-7.998282	-6.901449	2.770986	5.240253	6.124399
4906	3	15	-3.574464	1.721080	-15.868545	6.990795	-3.950821	-7.087823	0.628488	1.415148	3.539750
4906	3	78	6.314402	-1.051825	-14.022211	-4.874422	-5.094873	6.320684	-11.033162	-11.405435	-10.493485
4906	3	7	1.515070	-0.783561	-14.174663	4.833974	-5.101123	-8.839320	0.641774	1.441057	3.594794
4907	3	52	-10.978773	1.947397	-9.655489	6.455501	-5.763365	-6.667446	-1.062184	0.478161	4.687152
4907	3	41	-5.200469	1.914031	-12.151282	-4.312188	-5.754841	10.108766	-12.977728	-11.290743	-8.788235
4907	3	7	3.979222	0.482421	-12.591517	-9.474476	-8.638892	10.098199	-12.979637	-11.290743	-8.786329
4908	3	88	6.386031	0.425308	-12.566898	-8.054617	-6.586628	11.034084	-10.484730	-6.431729	-11.252185
4908	3	6	4.756916	0.425136	-7.949059	0.381391	-6.441813	-4.759883	1.240282	4.905276	3.150052
4908	3	6	-11.018033	0.833837	0.717428	3.744592	3.675337	-12.182799	6.875472	6.162824	6.052444
4909	4	29	-5.124079	1.541472	-9.287074	-10.595238	-0.787342	9.832414	-9.246749	-11.121250	-7.867511
4909	4	14	-5.124079	1.541472	-9.287015	-9.436671	5.283359	3.341296	-4.494161	-11.116998	-7.867511
4909	4	46	-10.413981	-0.381360	3.127646	7.311118	7.350074	-18.419313	7.434553	6.943048	6.724653
4909	4	9	1.401745	1.039710	-11.691347	-11.594565	-2.831765	9.825122	-9.602969	-11.120835	-7.867511
4910	2	32	-10.557801	3.167337	-14.366847	3.822902	-2.310044	-5.195947	-0.873235	3.427732	4.222594
4910	2	68	2.727163	1.982518	-17.004736	-7.251581	-6.476470	10.987627	-12.999025	-7.501916	-6.960386
4911	2	69	2.421751	-1.786201	-12.568121	1.569032	-3.486919	-15.663709	2.609044	6.721508	6.441454
4911	2	31	5.902842	-1.786227	-16.869757	-6.281896	-3.545393	5.070369	-7.362965	-8.925241	-6.915972
4912	2	95	7.041073	-1.900925	-15.333235	-12.289474	-5.151516	2.217008	-8.988877	-13.623132	-8.522314
4912	2	5	7.032508	-1.905392	-9.787963	-2.277715	-5.151500	-7.851472	1.941785	4.382239	4.016495
4913	3	44	2.425976	-3.752216	-18.337719	-11.330042	-5.008679	4.136487	-12.899830	-7.594692	-9.983674
4913	3	51	-4.227772	-0.503074	-7.066822	2.427003	6.673900	-20.239338	5.540810	5.714527	7.467726
4913	3	5	1.657750	-3.711565	-17.142979	-0.532351	-5.002132	-9.813088	-0.222888	0.867742	6.977478
4914	4	39	-1.832766	1.899808	-5.484217	1.752230	-1.889257	-11.366098	-6.047093	-4.965056	-6.417699
4914	4	22	6.199141	-1.002217	-6.435809	-1.701782	-6.141235	-4.515041	-6.076714	-4.965058	-6.417700
4914	4	18	-4.163347	-1.747447	6.001400	6.716953	6.279122	-24.857256	5.147735	6.903947	6.250907
4914	4	16	-4.172791	-1.673912	4.646486	3.600098	6.256748	-15.906861	0.013120	-3.269048	-6.253538
4915	3	79	-5.741198	2.197947	-14.211244	-1.766913	-3.136182	7.274513	-6.607909	-10.209712	-13.138366
4915	3	15	-10.929574	2.192073	-6.267746	7.294483	-3.081498	-4.687502	2.543349	3.494405	5.617153
4915	3	6	2.959662	-1.453797	-15.938592	-2.956882	-3.479822	7.487022	-7.091727	-10.209712	-13.140500
4916	4	12	8.937371	-1.633005	-11.855562	0.064960	-3.092318	-4.971719	-0.356978	-0.359523	4.524893
4916	4	29	9.634207	-1.632997	-11.901254	-8.834501	1.988763	1.205278	-6.762504	-9.783140	-5.545110
4916	4	36	8.915488	-1.648506	-5.951644	0.070392	1.992480	-13.699560	4.503679	5.978586	7.432550
4916	4	23	9.634207	-1.632997	-11.901254	-9.221995	-3.092321	1.986330	-11.651077	-9.783313	-6.827310
4917	4	58	-9.940838	2.782368	-8.859164	2.951903	-5.590453	-14.609638	2.644777	5.270626	7.920783
4917	4	19	-12.238039	-0.233139	3.614770	7.224458	5.806279	-21.683067	6.650788	5.829595	8.244744
4917	4	19	-4.364212	2.718484	-14.500741	-7.198774	-5.608667	6.724975	-9.303203	-10.791597	-6.736804
4917	4	4	6.708765	-0.961509	-13.992224	-6.834209	-2.645464	4.622469	-9.297743	-9.641283	-6.663761
4918	3	20	-12.907247	2.047790	-1.241059	6.415683	-3.984082	-8.834165	2.191809	3.448656	6.540197
4918	3	76	-8.075934	2.051065	-6.817225	-1.313602	-3.988403	10.556003	-8.511148	-11.265687	-7.335204
4918	3	4	-15.313485	0.810162	2.669486	6.997712	-2.812531	-10.226961	2.192463	3.453055	6.540208
4919	4	8	-7.699340	0.017715	2.480682	-0.620722	6.893352	-3.267964	3.040388	0.663268	-3.227214
4919	4	89	6.650781	0.259682	-9.676966	-11.061745	-2.447382	5.248338	-4.877251	-9.533775	-15.787300
4919	4	2	-10.713692	0.013886	2.730183	5.741502	6.893900	-12.649215	6.209660	6.427318	3.267550
4919	4	1	1.121551	0.176487	-4.002995	0.433179	-2.419937	-7.794562	2.666115	6.189135	3.267239
4920	3	25	6.017065	-0.576613	-17.353279	-7.066777	3.263767	2.127850	-4.725064	-6.063316	-9.803910
4920	3	35	2.530692	-0.576394	-10.144838	2.433184	3.478074	-20.264898	6.426886	8.111142	6.237535
4920	3	40	6.017065	-0.576613	-17.353452	-9.084709	-2.487524	6.463503	-9.876767	-8.582673	-9.811866
4921	3	48	-5.010605	2.617084	-8.405966	4.411974	2.453639	-14.425261	5.272311	6.805568	5.153141
4921	3	6	3.766537	1.884816	-13.755969	-12.020126	-7.592148	9.196767	-7.009103	-7.225046	-6.599873
4921	3	46	3.766537	1.884816	-13.755791	-7.107722	-7.592147	8.583445	-2.435615	-3.172498	1.933860
4922	3	59	7.842399	0.344997	-8.877973	-15.063408	-5.567534	10.447550	-5.585832	-10.334063	-9.796879
4922	3	22	-9.780507	-0.349899	4.580420	3.802375	6.162853	-16.820505	8.814404	6.464072	7.459760
4922	3	19	7.830058	0.344977	-5.126206	-4.947797	-5.567423	-4.182368	4.334501	6.463228	7.455643
4923	3	75	8.782615	0.656674	-11.559088	-11.553531	-5.581938	5.568044	-11.037679	-12.034335	-8.504267
4923	3	21	7.834339	0.656669	-7.970497	-0.738642	-5.551308	-11.338575	-1.022784	3.864026	1.678418
4923	3	4	-9.623510	1.474044	2.737828	6.331186	5.882653	-19.774950	5.056670	5.113266	6.532351
4924	2	53	3.358863	-0.250056	-13.685323	-7.830255	-4.868403	5.806640	-4.959417	-10.435329	-12.023917
4924	2	47	3.343101	-0.250039	-9.120682	-0.978131	-4.858142	-12.927708	3.182809	6.181267	5.499015
4925	3	21	6.693241	-2.518237	-8.857404	-1.804403	1.417107	-7.252070	6.720564	7.842417	4.666615
4925	3	55	8.326808	-2.518237	-11.392962	-11.726735	-5.031608	10.128056	-7.198654	-9.482093	-7.732304
4925	3	24	8.326727	-2.518237	-11.125750	-11.725593	1.417107	6.669143	-1.165765	-7.136444	-6.732945
4926	1	100	4.534977	0.798893	-17.208498	-20.145355	-4.616830	8.074965	-8.507257	-8.650200	-11.657484
4927	4	45	-6.888512	2.236440	-9.192952	5.024933	-1.531879	-12.334190	4.672461	6.633323	7.051827
4927	4	17	-6.888512	2.236440	-9.175524	5.024934	4.564194	-16.881639	7.650010	6.633698	7.051838
4927	4	18	-2.440109	2.236402	-13.173745	-3.312721	-1.541142	8.575046	-8.352079	-10.053531	-5.582797
4927	4	17	4.640985	0.835613	-16.913872	-6.616083	-5.836158	8.274550	-9.611847	-10.053531	-5.582797
4928	3	7	4.066409	0.034631	-10.161167	-13.116325	-5.895955	6.792997	-12.056246	-6.748611	-7.351985
4928	3	83	-7.839659	2.678577	-6.502012	-7.405931	-4.187016	9.006379	-12.049489	-6.748610	-7.351989
4928	3	10	-13.172616	1.129342	1.988310	3.874876	5.642853	-16.650848	6.127111	8.301805	7.020059
4929	4	13	4.417161	-0.121472	-3.958537	0.283694	-3.726680	-11.198392	4.555022	4.034212	6.108776
4929	4	36	-9.947401	1.446803	2.239152	5.551734	5.817698	-19.707493	8.762601	4.034532	6.340091
4929	4	37	-6.116791	3.189101	-10.034059	-5.306123	-3.738798	8.344142	-8.366719	-12.917709	-11.186703
4929	4	14	6.319043	0.562637	-9.860703	-10.780162	-3.793228	7.734221	-8.535732	-12.917363	-11.195406
4930	4	53	7.430798	0.657520	-9.804667	-6.470800	-6.591767	10.531219	-6.677627	-10.026236	-4.008764
4930	4	34	4.470456	0.557782	-1.611244	1.684676	-4.668522	-8.500268	3.444542	5.809846	6.859497
4930	4	11	-1.066098	1.165247	4.074834	4.071008	-2.389694	-8.420366	4.523781	5.845292	6.922047
4930	4	2	-1.065633	1.164410	4.263264	4.071810	2.426186	-12.965111	6.762624	5.847186	6.929572
4931	3	81	-8.439735	4.312896	-8.195928	2.978767	3.925923	-19.608718	4.119131	7.556317	7.266401
4931	3	12	-2.678844	4.312871	-13.263644	-8.105031	3.925597	2.985403	-5.598069	-2.842906	-7.249185
4931	3	7	7.400212	-0.656499	-14.521903	-7.592391	-2.283068	5.522961	-8.252065	-2.842928	-7.611839
4932	3	49	3.774484	1.602935	-8.738651	-5.009748	-3.286113	-8.959294	2.334019	7.571869	6.130625
4932	3	39	3.776608	1.604579	-14.799238	-17.305828	-3.287310	7.607965	-7.059745	-6.242237	-6.523069
4932	3	12	-5.944327	3.963917	2.727938	-3.517485	3.653297	-15.125106	6.526177	8.096190	7.051363
4933	1	100	6.381998	2.051020	-19.063997	-13.385161	-4.592015	10.036195	-11.949983	-4.147549	-14.569730
4934	4	13	2.091519	2.389024	-11.624304	-13.575461	-6.849750	11.826962	-7.891060	-9.795801	-9.200115
4934	4	40	-7.537480	4.048706	-6.858178	0.199355	-3.457422	-5.156584	1.622225	5.230422	4.334973
4934	4	41	-4.155217	4.047312	-11.280615	-9.392115	-3.457335	11.906957	-7.887382	-9.795801	-9.200115
4934	4	6	2.091425	2.389085	-7.212885	-3.985330	-6.849946	-4.408628	1.617013	5.217125	4.311299
4935	4	56	1.183573	3.114167	-9.186574	-11.571373	1.287678	5.169835	-5.111906	-8.913140	-10.701561
4935	4	11	5.031535	1.864990	-8.870316	-11.830455	-4.397425	9.465907	-9.027063	-8.917165	-11.932974
4935	4	29	-9.457083	4.905879	-3.649540	4.090164	3.471283	-13.186786	7.256297	7.354264	6.720085
4935	4	4	1.183573	3.114167	-9.186575	-11.649281	-2.370790	9.311049	-7.853444	-8.917162	-11.920894
4936	2	71	4.694408	1.672415	-8.426584	-21.418927	-10.442544	11.772929	-10.673794	-10.976639	-13.123339
4936	2	29	-1.191743	2.408117	-0.797497	-19.729701	-1.303786	11.789240	-8.100549	-10.976639	-13.087248
4937	1	100	8.727149	-0.902604	-17.271560	-8.110403	-6.727449	6.389681	-11.782931	-10.240253	-8.703496
4938	4	45	7.594388	-1.496486	-12.268444	-6.624106	-6.590063	5.358535	-2.012523	-10.319979	-9.722091
4938	4	3	1.610771	-0.925764	-7.938825	2.379699	1.292699	-7.231150	8.319012	6.414193	6.866377
4938	4	11	1.610771	-0.925764	-7.938837	2.379699	-5.269204	-7.180345	5.815106	6.414192	6.866374
4938	4	22	-5.344426	1.912726	-8.823733	-3.005469	-3.819566	10.231787	-2.011650	-10.321682	-9.722101
4939	2	29	-6.303674	3.067150	-14.985195	-7.952402	4.319674	1.609937	-5.137891	-8.005004	-5.272272
4939	2	71	-13.729763	3.067700	-8.441832	3.987342	4.483898	-18.905961	3.267876	7.260248	6.177763
4940	4	66	6.295525	-0.519817	-10.136318	-17.085577	-3.863876	7.130060	-16.050336	-9.928573	-10.153524
4940	4	26	6.295525	-0.519817	-10.136318	-17.085501	2.450004	6.256221	-11.423797	-9.928519	-10.145459
4940	4	4	4.552100	-0.506221	-5.339239	-4.872358	2.458045	-6.536387	1.326846	3.819937	6.304121
4940	4	4	-7.941293	-1.300653	4.151805	1.900975	6.565184	-11.106783	2.048311	5.447395	6.330911
4941	2	43	-13.664117	4.857342	-11.919747	3.720816	-6.354453	-13.851739	1.205407	-0.817987	6.713911
4941	2	57	-7.211912	4.857332	-16.384036	-6.315963	-6.354453	4.735907	-9.971257	-12.204962	-9.901769
4942	3	83	7.552236	0.376853	-16.488592	-9.367248	-5.453504	5.360249	-6.297269	-8.196107	-13.024152
4942	3	12	-2.412039	2.707836	-6.334775	-0.067662	3.745622	-15.800619	5.991543	7.286606	3.992504
4942	3	5	-2.411928	2.707835	-6.339535	-0.067662	-1.564095	-11.403508	3.750218	7.263917	3.987456
4943	3	77	2.808085	2.175881	-15.756991	-15.303936	-7.926193	11.804792	-10.629802	-11.943847	-12.510605
4943	3	22	-8.572713	2.603624	-9.862243	0.775280	-2.740421	-10.624800	1.426431	6.087729	6.041564
4943	3	1	-10.526241	0.916061	1.858526	0.941286	1.385270	-12.881013	6.174035	6.089890	6.041751
4944	4	17	6.930081	-3.892425	-9.535058	-8.676997	0.121696	4.550509	-7.518814	-6.001237	-11.642520
4944	4	38	0.293085	-3.889517	-2.887845	4.435503	4.871074	-20.511065	6.386676	4.024767	5.243018
4944	4	6	6.896913	-3.892425	-7.828008	-2.322813	0.121701	-2.967030	-1.702168	-3.712599	-6.589025
4944	4	21	-9.864219	-3.875167	2.595405	5.032238	6.893928	-20.510962	6.397308	4.024777	5.243018
4945	4	24	-5.166764	2.097539	-13.483308	-6.484497	-2.535753	8.793553	-4.638401	-6.445408	-4.241872
4945	4	24	4.504501	0.510962	-10.847144	0.628222	-4.156506	-14.570699	2.495407	8.784061	6.577443
4945	4	28	-5.212280	2.097554	-7.654015	4.746705	4.080468	-18.597013	6.216595	8.784361	6.578045
4945	4	15	-5.212280	2.097554	-7.654039	4.746705	-2.535744	-13.404460	2.495507	8.783692	6.577443
4946	4	69	-8.954592	6.379183	-11.353574	-11.863122	-3.043777	9.432118	-4.641096	-6.980266	-9.355941
4946	4	13	-9.160016	6.377704	-5.400300	-1.610582	-3.041660	-3.687117	5.584352	4.475161	6.295419
4946	4	9	2.745096	1.008679	-14.772251	-12.161334	-4.498906	5.536997	-5.634019	-6.984089	-9.508786
4946	4	6	2.619875	1.008669	-8.856040	-1.860857	-4.426117	-7.584054	4.670193	4.491321	6.314864
4947	2	42	-11.921507	3.394775	-8.464454	0.622115	5.840360	-14.390824	7.463801	7.162917	6.335948
4947	2	58	-6.079579	3.394761	-15.036822	-11.332782	5.840370	4.526116	-2.237510	-6.126204	-11.192759
4948	2	41	3.419981	2.823650	-19.936892	-6.481533	-8.948532	11.804187	-10.388512	-12.550392	-12.541036
4948	2	59	-2.886362	3.481298	-15.754335	-4.059708	-4.282374	11.805390	-10.285257	-12.550392	-12.541037
4949	2	92	-7.730390	2.803440	-12.018994	-8.419322	-4.650894	8.718116	-11.579310	-8.704791	-14.101256
4949	2	8	3.582680	0.501667	-14.693140	-9.303798	-7.715088	7.866116	-11.590635	-8.705278	-14.101256
4950	4	35	-4.250244	1.412550	-10.841733	-2.001080	4.365837	-7.778504	-0.148026	2.073510	-6.439419
4950	4	18	7.541646	-0.600693	-13.946509	-10.780833	0.873587	4.462109	-7.373846	-8.997484	-12.253720
4950	4	17	7.541647	-0.600693	-13.946509	-10.781015	-4.635780	5.882087	-11.994709	-8.997498	-12.254380
4950	4	4	-6.738828	1.414756	-5.459847	2.951373	4.359334	-17.087838	5.594545	7.478686	3.876156
4951	3	27	4.254106	-0.667381	-10.169721	-15.007114	-7.113872	9.614752	-4.776141	-11.844072	-7.234685
4951	3	50	4.254106	-0.667387	-7.973745	-6.319458	-7.113860	-6.956245	2.750281	7.063654	8.038338
4951	3	23	-8.609926	-1.650445	4.146220	-0.583064	4.390364	-19.163865	5.534648	7.063656	8.039007
4952	2	69	3.083423	0.963898	-16.025014	-18.626916	-5.604142	6.351443	-8.656739	-13.705401	-10.816226
4952	2	31	3.118922	0.950956	-10.104809	-7.046759	-5.589526	-8.045835	3.176201	4.101470	5.987524
4953	3	87	6.574309	0.728766	-14.415447	-7.764212	-5.460544	9.458159	-10.790819	-8.227960	-15.859785
4953	3	5	6.388783	0.728766	-10.621710	-3.317494	-5.460696	-3.491356	1.427553	5.803128	1.825730
4953	3	8	-7.337254	2.707161	-8.506269	2.040420	-4.641871	-6.528741	1.427575	5.803146	1.825735
4954	3	36	6.056830	-0.107751	-14.484381	-10.699282	-4.590732	8.833899	-10.751849	-8.609684	-4.295657
4954	3	47	-7.084103	-1.203460	3.520866	5.809551	5.910840	-17.270833	5.470040	6.578288	7.838264
4954	3	17	5.553729	-0.090134	-13.767856	-1.079577	-4.593226	-6.119822	0.151893	6.398678	3.288475
4955	2	92	6.348288	0.055510	-13.558590	-8.439489	-7.510927	5.469604	-11.043256	-10.495913	-9.927936
4955	2	8	4.709733	0.055902	-13.382372	0.622110	-7.510926	-4.589898	0.553210	0.132671	3.798219
4956	4	19	-9.499620	4.614002	-9.119227	0.995062	-7.910945	-3.775791	1.320943	2.377724	6.329716
4956	4	9	1.086072	1.859509	-9.865143	0.685207	-5.726870	-3.928753	1.322403	2.315736	6.324362
4956	4	59	4.891142	0.798500	-14.518972	-9.089473	-7.330037	7.754159	-6.452877	-12.187721	-6.103364
4956	4	2	0.792057	2.869253	-10.519587	-0.254020	-6.277807	-3.409174	1.317160	2.356626	6.327250
4957	3	74	2.899560	-2.211862	-9.916103	2.048660	-3.948015	-14.624546	5.151698	6.005536	7.621841
4957	3	16	-9.482981	-4.702860	2.804190	7.760911	5.335504	-17.352128	8.040379	6.007120	7.621860
4957	3	10	7.678158	-4.599184	-14.921582	-8.909968	-4.116120	2.079140	-3.100581	-7.075193	-9.230900
4958	4	33	3.887047	-0.294371	-9.340722	0.860937	-2.640269	-16.229593	3.307464	6.776216	6.043410
4958	4	23	-1.618975	-1.150654	3.133487	6.143407	6.898087	-24.125904	7.208996	7.290060	6.044668
4958	4	34	8.316066	-0.298264	-14.794165	-8.498271	-2.640070	2.762788	-7.156422	-7.193301	-9.735697
4958	4	10	3.735023	-0.292928	-3.490784	0.860807	-2.640327	-16.228774	3.307431	6.776205	6.043409
4959	3	38	4.508078	0.093880	-9.490960	-2.551300	-3.487526	-9.040774	1.713350	4.117651	7.089185
4959	3	58	4.518455	0.093880	-15.089514	-15.223097	-3.487528	9.217030	-10.673560	-9.311144	-8.853564
4959	3	4	-5.357745	3.049864	-9.842555	1.333363	-0.782154	-12.536449	5.362021	5.122887	7.573159
4960	2	91	-5.164536	3.461303	-8.392706	-9.366529	3.711097	6.451242	-5.512421	-8.499099	-15.792745
4960	2	9	4.478172	-0.664808	-7.584267	-4.931526	-1.966244	8.786413	-10.714742	-8.499099	-15.794361
4961	3	24	-8.665298	1.145975	3.164310	5.353654	-3.931148	-13.565354	2.572535	8.711294	7.440574
4961	3	45	1.615161	0.710094	-0.048832	3.479357	-9.763927	-14.609217	2.572535	8.711294	7.440574
4961	3	31	5.878602	0.691920	-12.118884	-7.796201	-9.832360	7.681132	-9.741602	-5.271506	-8.084421
4962	4	37	-5.846475	1.981613	-7.979455	5.316140	-6.044508	-17.220809	1.075579	6.593676	4.546751
4962	4	24	0.683972	0.670263	-8.812703	4.837715	-3.828271	-19.905951	1.076213	6.593801	4.547173
4962	4	2	0.685035	0.668694	-4.174994	4.839181	2.146700	-24.179708	6.398165	6.663791	6.115043
4962	4	37	6.930983	0.628059	-10.835874	-10.309824	-7.365896	5.955231	-9.709339	-10.542041	-12.050640
4963	4	42	6.578470	0.757507	-15.746089	-11.110121	-3.768381	8.562615	-10.122676	-8.056892	-9.547399
4963	4	18	6.578470	0.757507	-15.746089	-11.110085	2.257698	5.606896	-5.906836	-8.054223	-9.143057
4963	4	14	-10.649817	2.723890	-7.706386	1.512734	-1.996763	-7.390998	2.582812	7.374548	6.094504
4963	4	10	6.402470	0.757504	-9.717528	-0.794917	2.404985	-12.128477	6.769971	7.401512	6.121944
4964	3	31	5.782707	0.709588	-14.689405	-6.977199	-7.077587	8.782036	-8.658563	-6.766541	-10.536542
