4285	4	18	6.419608	0.774940	-8.990825	-6.304880	-4.859178	8.436664	-1.538496	-0.783826	-10.205416
4285	4	28	-8.822487	2.611167	-3.524480	3.476527	-2.117895	-9.064527	9.000572	7.548769	6.231383
4285	4	14	6.176076	0.773651	-5.252740	-1.114069	-4.821593	-8.912635	8.324529	7.548769	6.231130
4285	4	40	-8.821154	2.610678	-3.513575	3.480623	3.653528	-13.506383	11.228228	7.548769	6.231539
4286	3	93	-10.322902	0.193152	5.316783	4.683121	8.011734	-16.880660	9.981025	6.036594	8.881544
4286	3	1	8.306416	-0.172663	-2.267879	-11.816625	1.346288	9.473356	0.321964	-6.966546	-4.347428
4286	3	6	8.302884	-0.125719	-3.754899	-11.829065	-4.073712	10.448679	-2.895046	-8.523152	-5.132646
4287	4	21	2.961753	-0.635147	-10.468490	-9.841824	-6.112224	8.647646	-8.288545	-10.017502	-12.719232
4287	4	42	-12.485579	-0.812851	6.692137	5.919701	-0.589094	-11.736055	9.563349	6.306604	5.343581
4287	4	31	-3.208284	0.983584	-5.323531	-4.878368	-2.426771	11.607930	-4.492893	-10.014198	-12.157704
4287	4	6	-12.485623	-0.812851	6.692137	5.919701	4.072138	-16.719961	9.582671	6.306614	5.343725
4288	2	64	6.246987	-1.337341	-4.361023	-10.492498	-2.227647	7.923055	-5.669888	-8.085383	-10.734393
4288	2	36	-4.102077	-0.479056	4.695330	8.771150	7.140359	-16.325879	9.902831	7.788045	7.571670
4289	3	6	-9.218449	5.234175	-0.289420	-0.777742	-6.196962	-9.463956	2.129304	2.884574	5.893969
4289	3	87	3.271389	1.849060	-15.625524	-12.512043	-5.648977	9.190266	-8.902712	-15.379339	-8.832306
4289	3	7	-8.525474	5.676099	-5.873322	-0.778078	-6.197081	-9.463926	2.129297	2.884574	5.893969
4290	4	20	3.552165	0.058982	-9.623704	0.242651	2.721242	-19.297557	11.860551	5.132138	6.519882
4290	4	4	8.239457	0.058980	-15.270450	-5.689609	-2.026877	5.943038	-1.323897	-10.591985	-5.029882
4290	4	58	-3.413595	0.977833	-4.298998	5.251728	5.662808	-18.389067	11.899454	5.132138	6.519882
4290	4	14	3.552165	0.058982	-9.623709	0.242651	-1.929167	-14.378874	10.892692	5.132138	6.519882
4291	3	26	-9.653553	-1.527927	6.881510	6.846969	7.022272	-17.312719	10.881485	6.730719	3.099177
4291	3	40	6.514268	-1.041928	-7.879310	-9.391095	-4.570617	10.697887	-2.120783	-10.954127	-11.623065
4291	3	34	-3.075233	-1.728076	5.026820	-5.778207	7.037366	3.979743	1.744779	-5.116717	-6.681996
4292	3	74	-12.923214	1.283827	4.021299	-0.862748	5.357584	-17.379176	9.958564	5.945298	7.774224
4292	3	7	0.821301	1.149053	-10.838647	-17.335157	-4.836426	10.688234	-7.333416	-6.411958	-5.361738
4292	3	19	0.821299	1.143284	-6.593110	-6.902311	-4.834369	-7.067451	4.730975	5.945041	7.732636
4293	3	46	3.855025	-1.788257	-5.522066	4.374612	4.627484	-19.465683	9.781744	6.905061	8.217339
4293	3	44	-3.302348	-2.285185	6.542118	6.984855	6.691079	-21.860026	9.784372	6.905067	8.217354
4293	3	10	3.050569	-2.743389	1.117785	4.374709	4.642057	-19.521261	9.781824	6.905061	8.217340
4294	4	14	-7.059808	-0.215732	6.733234	4.315985	4.949649	-19.832241	9.551986	8.088389	5.265886
4294	4	42	6.875855	-0.231207	-10.070312	-8.168744	-5.489750	5.929853	-6.302269	-9.515100	-11.294884
4294	4	42	-7.043456	-0.215871	6.733267	1.048290	4.949494	-12.532058	6.010909	1.652046	-1.362413
4294	4	2	5.588078	0.202311	-4.021652	-1.956166	-5.076707	-9.585565	2.972138	8.083091	4.942600
4295	3	54	-14.430136	3.045275	-3.763684	4.647756	5.170283	-9.277151	9.198594	1.566626	8.182323
4295	3	16	-8.134701	3.184121	-9.591594	-2.134925	5.059540	6.407933	-2.309083	-9.942363	-5.596926
4295	3	30	-15.317252	0.086357	3.883979	6.821308	6.955324	-11.637827	9.198941	1.566629	8.184693
4296	2	99	-6.900285	-1.499771	9.303095	9.122655	4.860250	-17.282366	7.538088	5.573738	7.617041
4296	2	1	-5.103725	3.897540	-5.414638	-4.053773	-0.004253	8.599556	-4.336373	-12.766197	-10.516932
4297	2	52	3.794884	0.110405	-9.133361	-10.067654	-10.176516	5.534211	-3.593036	-11.503715	-9.831514
4297	2	48	-14.177327	-0.350411	7.217560	6.726306	-5.830554	-13.477421	6.971231	4.862642	6.692756
4298	4	60	7.047424	-2.547497	-10.802169	-6.543105	-8.489812	5.074154	-7.862151	-12.327316	-9.027567
4298	4	12	1.960431	-2.454951	-4.960070	3.601700	-8.548768	-18.463600	4.137991	6.760450	6.709288
4298	4	9	-7.946060	-1.709161	5.930370	8.075707	-2.431124	-18.949790	4.154123	6.761007	6.709405
4298	4	13	-6.777465	1.966489	-3.208938	3.180305	-5.004563	-13.542886	4.138068	6.760453	6.709289
4299	3	62	-7.644369	0.940708	4.519897	6.413801	0.380713	-14.337796	10.023115	2.658370	7.119816
4299	3	34	6.491737	-0.261685	-8.468265	-4.678331	-6.324940	5.282672	-7.138629	-14.438380	-8.189976
4299	3	4	-7.644269	0.940547	4.520244	6.413980	4.876054	-18.594306	10.352088	2.659684	7.119816
4300	4	10	7.116459	0.783511	-8.308488	-6.168983	-4.227039	0.274670	4.710454	4.857876	5.856683
4300	4	13	-5.145294	2.144492	-2.768161	1.811335	-1.519265	-9.618893	9.373617	6.593512	7.138514
4300	4	23	7.134257	0.783513	-10.792985	-15.355205	-4.227191	10.423389	0.666979	-7.259843	-8.888305
4300	4	11	-5.145294	2.144492	-2.768161	1.811335	4.825051	-16.185206	11.415623	6.599756	7.138514
4301	4	6	-7.788237	-0.708178	3.286755	-1.310538	6.650866	4.493709	-1.668639	-9.065497	-12.258097
4301	4	32	-9.512941	-0.748763	6.467766	9.589782	6.650994	-18.989135	8.617117	6.769936	6.053355
4301	4	40	5.569405	-0.595132	-9.341651	-6.897392	-4.331753	8.563752	-4.598715	-9.065508	-12.268388
4301	4	13	-7.480772	2.758846	-4.849702	8.745764	-1.423061	-12.297796	5.687737	6.769935	6.053331
4302	3	83	-13.668395	-1.568443	5.412999	6.607854	9.051565	-22.758426	10.611002	6.404677	6.741264
4302	3	14	-3.624566	0.627839	-10.139735	-0.819891	8.990856	4.923804	1.293570	-8.236237	-3.407784
4302	3	3	1.039186	-1.514520	-7.079710	-2.062071	5.955745	0.816687	2.869485	-3.714191	-3.235173
4303	4	3	1.032515	1.488445	-4.460235	-4.169576	-4.172714	-6.122869	6.933152	1.164055	7.154287
4303	4	35	-16.133035	1.261370	3.438102	1.486525	7.530154	-17.828956	11.802203	1.164057	7.547865
4303	4	11	-6.982119	2.181158	-9.720179	-11.590800	-0.630427	8.379166	-4.333766	-14.335445	-4.204236
4303	4	27	-10.346345	2.197673	-3.170714	0.503234	5.262622	-17.780804	11.802200	1.164057	7.547860
4304	4	39	-5.802960	3.039079	-8.328492	-11.961463	-1.525376	9.327892	-4.834106	-7.950956	-9.737244
4304	4	46	-5.792434	2.966833	-2.862953	-0.872973	-1.520051	-8.656375	5.535208	7.175151	6.232094
4304	4	12	3.940317	1.340232	-14.442511	-13.948422	-7.538834	9.450460	-5.027915	-7.952461	-9.737244
4304	4	3	3.940312	1.340231	-8.931975	-2.965902	-7.536993	-7.766290	5.339393	7.173388	6.232074
4305	3	75	-11.508149	0.271649	6.693190	6.037175	5.550718	-19.107063	11.059415	6.011994	8.333822
4305	3	23	-7.045915	2.346998	-4.963515	3.883699	2.955688	-17.056157	10.639781	6.010799	8.333822
4305	3	2	6.474643	-0.111259	-6.143461	-12.605948	-4.253015	4.881446	-6.164545	-4.339927	-5.620528
4306	4	36	5.523036	-0.071411	-6.673155	-0.628264	1.506603	-8.793587	7.921994	6.258289	6.437165
4306	4	26	6.116025	-0.071494	-13.088279	-13.019756	-1.941329	6.080292	-7.683710	-12.088559	-11.654623
4306	4	12	6.116022	-0.071494	-13.088109	-12.988695	1.506616	3.929400	-3.391445	-10.617711	-11.564314
4306	4	8	1.054907	-2.508281	1.084127	4.017510	1.745506	-16.339276	8.758075	6.271540	6.437165
4307	4	27	-3.695749	1.944946	2.059658	5.066382	3.809359	-17.463680	10.480914	6.817717	6.481174
4307	4	67	7.565799	0.636333	-10.607565	-9.943766	-5.590071	5.277783	-6.669053	-6.947698	-11.092886
4307	4	3	6.956433	0.603643	-0.722111	-4.033060	-5.511760	0.012408	2.662133	2.163273	5.517635
4307	4	3	-3.691129	1.947130	2.052262	5.064948	-1.054241	-12.623589	5.594822	6.817717	6.480975
4308	4	45	3.697028	1.093134	-12.391970	-11.123805	-1.522320	9.648682	-2.960016	-7.172365	-11.370194
4308	4	26	-4.030996	2.793094	-5.581459	2.421247	2.694618	-9.991206	7.482903	2.564408	-0.245758
4308	4	8	-5.600401	1.974897	1.387612	2.833201	3.621467	-10.109264	7.675765	2.570467	-0.238825
4308	4	5	3.647227	1.078679	-6.165933	-0.879918	-1.483399	-11.194969	7.207920	6.580938	5.790343
4309	2	78	-4.462847	2.641927	-14.720202	-8.796163	-6.520585	10.544615	-7.595658	-10.494588	-14.131938
4309	2	22	6.068295	-0.721910	-13.258730	-10.098527	-9.301964	8.582233	-7.595634	-10.494579	-14.131786
4310	3	54	-11.869077	2.033530	4.889840	-3.445285	4.218733	5.252095	5.758580	-4.207920	-5.014292
4310	3	45	-12.703009	2.033514	4.978768	3.623254	4.218745	-9.848215	10.554492	6.519351	7.988062
4310	3	1	2.628097	0.746367	-2.563157	-6.555454	-2.097840	8.789164	-1.143793	-7.833325	-8.263815
4311	4	58	6.953202	-0.095248	-13.332363	-16.515566	-4.422018	5.077843	-8.715103	-6.640380	-12.326102
4311	4	32	-2.643840	3.560675	-11.080713	-11.809229	0.913470	10.674880	-2.886346	-2.905008	-12.327280
4311	4	8	-2.711981	3.560678	-7.453005	-0.838419	0.914532	-4.948875	9.147991	6.504578	4.368504
4311	4	2	6.953202	-0.095248	-8.350660	-5.669808	-4.422271	-10.303448	3.318910	6.535209	4.366878
4312	4	18	6.149893	0.428315	-5.048865	-6.271791	-7.838872	-8.968227	4.353275	7.022969	7.702497
4312	4	32	-7.226007	1.927976	3.156552	-2.137565	-2.960861	-8.773572	4.353277	7.022969	7.702497
4312	4	10	-7.226480	1.927960	3.156628	-2.136355	2.867391	-12.258163	10.889063	7.023033	7.753118
4312	4	38	6.148157	0.481183	-11.165827	-17.272534	-7.861515	8.900779	-6.750348	-8.685244	-10.241825
4313	2	75	4.793107	1.944845	-17.199780	-10.106293	-13.758657	8.652746	-6.388675	-11.301453	-11.206089
4313	2	25	-9.992293	0.196888	4.013592	6.831698	-4.829992	-9.577158	4.440945	5.140482	5.137097
4314	4	37	-14.522811	1.561846	3.586690	6.532842	3.968666	-18.570902	11.905680	5.019832	5.234406
4314	4	18	-5.632264	2.862149	-4.567976	-6.731008	3.853800	1.744673	3.607224	-1.596402	-0.533962
4314	4	33	-9.756691	2.862149	-4.565202	5.636425	3.878712	-17.467146	11.905265	5.019832	5.234406
4314	4	8	0.966724	1.898174	-11.998613	-11.260771	-2.640437	7.530793	-2.700283	-9.636373	-8.077966
4315	3	57	-4.058853	2.573406	-4.150646	4.974922	-3.358567	-11.825746	5.864346	6.422971	6.184290
4315	3	17	-11.869415	0.181090	5.693877	6.805361	7.503509	-21.103045	8.856690	6.422971	6.184340
4315	3	26	3.598543	-0.424558	-11.288568	-6.510238	-3.306866	4.419809	-5.312893	-5.166058	-10.213547
4316	2	81	-12.455567	0.425269	1.415301	1.888270	8.745732	-18.473678	10.236386	8.365481	9.141591
4316	2	19	4.834252	-0.180114	-8.597122	-2.516897	4.568361	-13.677381	10.236117	8.365480	9.141487
4317	1	100	-8.460963	-3.352286	6.471849	7.862042	9.419789	-20.761848	9.749301	5.682280	6.376875
4318	3	82	3.426894	1.553685	-13.123705	-10.869107	-9.406964	11.177517	-6.881302	-10.776648	-9.731665
4318	3	13	-6.919255	1.765932	-4.682886	5.696602	-3.052733	-11.579392	6.623059	6.989471	5.410066
4318	3	5	-12.783306	0.917821	1.770781	6.127358	-2.405850	-11.684486	7.103956	6.989485	5.410157
4319	4	29	-10.896940	1.633913	1.766924	5.779010	5.522770	-10.723049	9.619970	6.739412	8.491396
4319	4	35	-5.034117	4.542355	-6.608766	-7.240035	-4.931439	9.634910	-0.991780	-0.831750	1.690497
4319	4	12	-0.212868	3.797103	-8.901273	-12.767475	-4.664822	9.632354	-0.991780	-0.831748	1.690497
4319	4	18	-8.656703	4.580052	-4.346762	0.057222	-4.937429	-6.275765	6.883013	6.711827	8.472655
4320	4	32	6.600867	0.676256	-6.584252	-12.210432	-6.664831	10.358565	-9.888847	-5.937333	-9.894680
4320	4	25	-4.077394	3.947327	-7.208130	-10.579337	-5.774442	10.797812	-9.888847	-5.937325	-9.894680
4320	4	34	-8.058224	0.253527	7.212482	3.898853	4.185666	-13.818444	8.542851	8.577820	6.838741
4320	4	9	3.385278	-2.342484	1.572951	-1.712009	-5.755357	-8.947680	2.038617	8.039134	6.837659
4321	3	28	-10.157863	0.248636	4.686041	4.106804	5.027070	-9.527299	9.958162	5.640116	8.045282
4321	3	56	4.443230	-4.875635	0.681951	-6.683057	-1.977076	5.583305	-4.347444	-12.369041	-8.726645
4321	3	16	4.835248	0.216863	-6.027569	-12.211259	-1.992789	6.999792	-4.745262	-12.409828	-8.895243
4322	3	16	-6.436777	-4.834975	4.730362	5.964970	5.582308	-22.085346	8.701564	7.913596	6.915617
4322	3	70	1.507389	-4.473029	-6.764486	4.184505	-4.748363	-17.464172	6.122476	7.825213	6.857087
4322	3	14	6.455365	-5.385122	-13.533726	-10.350213	-5.633378	4.085708	-5.906752	-6.261648	-6.835712
4323	2	81	-10.984715	-3.287107	4.772162	6.874845	6.508525	-24.579424	8.853285	6.245283	6.666645
4323	2	19	6.622653	-1.012440	-12.380934	-8.887489	-3.221479	4.523006	-4.224848	-9.659326	-9.488238
4324	4	40	6.060427	0.358288	-12.140675	-9.770887	1.757777	4.402727	-0.566027	-11.699308	-11.135617
4324	4	25	6.060427	0.358288	-12.145893	-9.770888	-3.129873	7.268640	-5.132621	-15.047990	-13.392642
4324	4	11	-5.730258	1.359751	-2.077545	4.629175	7.307583	-13.401366	8.990556	2.768477	3.842656
4324	4	24	-8.309452	-0.206826	5.727662	6.423296	7.546001	-18.158484	8.990556	2.768477	3.842656
4325	3	54	-8.232677	2.791174	-4.777345	1.833900	4.555757	-17.784424	8.549536	4.493410	7.231741
4325	3	19	-11.695434	-0.116513	4.911836	6.872915	5.926238	-20.024695	8.549587	4.493410	7.231751
4325	3	27	-4.184307	2.787934	-9.022055	-10.568736	4.558144	5.610370	-3.241453	-9.198801	-5.075841
4326	4	38	0.874341	1.651490	-8.105235	-0.257830	-5.658359	-11.264489	7.829637	7.711242	7.394453
4326	4	15	-3.645091	2.509858	-8.527396	-0.667351	-1.674344	-10.496068	7.829219	7.709389	7.394449
4326	4	31	-3.645091	2.509858	-8.527396	-0.667351	4.299522	-14.930528	11.300897	7.713674	7.405119
4326	4	7	-3.433483	2.509856	-13.188832	-11.227323	-1.677181	9.833994	-3.397191	-2.166744	-5.235583
4327	4	22	-4.348601	2.720598	-19.096862	-10.331162	-3.806471	10.993280	-6.586341	-10.141119	-13.165875
4327	4	29	6.525966	-1.137956	-14.641964	-12.166246	-4.392369	10.241625	-6.589230	-10.141122	-13.165866
4327	4	10	-8.101822	2.720600	-7.102201	2.434930	-3.803957	-10.501302	2.999794	6.317183	4.423843
4327	4	14	-8.101819	2.720600	-7.038379	2.434930	1.249766	-14.988627	8.437688	6.538081	4.425017
4328	2	98	-1.628603	2.941256	-16.433950	-10.941694	-8.510008	8.309984	-3.023672	-9.840121	-11.462739
4328	2	2	-11.321949	1.074684	3.042130	0.457764	-8.111090	-8.354330	6.394938	3.501725	4.694515
4329	3	56	-8.728819	-1.001636	6.466789	6.688649	4.883315	-18.405764	10.335577	7.902412	6.837036
4329	3	21	2.626491	-1.021763	-4.133153	0.889017	-7.557998	-15.346862	5.339014	7.886633	6.837036
4329	3	23	6.587403	-1.021763	-9.285336	-10.306046	-7.561705	3.527255	-4.848819	-5.113302	-10.311672
4330	4	18	6.742233	-2.044652	-4.677554	-3.817084	3.829793	-16.336364	11.614189	5.817012	6.759218
4330	4	9	6.742233	-2.044652	-4.677549	-3.817084	-1.154398	-13.629661	8.723282	5.816898	6.759218
4330	4	67	-8.607863	-1.984335	7.089449	0.890292	7.503242	-22.095457	11.614200	5.817033	6.759218
4330	4	6	6.944527	-2.043038	-8.718477	-9.483664	-1.171907	1.060569	-3.370235	-8.383808	-6.969727
4331	4	42	-12.155828	-0.554453	7.418337	5.568601	7.323784	-20.892322	11.224638	9.055108	7.493214
4331	4	41	-3.585121	5.259480	-2.903676	-10.344493	-4.372280	10.338756	0.198684	-5.275463	-6.121462
4331	4	11	4.436581	-0.328246	-4.737560	-10.730493	-3.180526	4.243329	0.756981	-4.915873	-5.186953
4331	4	1	3.363696	-0.328228	-4.733296	-0.907670	2.152213	-13.590223	10.772714	9.055108	7.493214
4332	4	26	6.733509	1.232197	-10.141517	-1.930163	2.918842	-11.698602	6.128513	6.666574	5.774160
4332	4	13	6.736439	1.232602	-15.509696	-11.587479	2.918437	6.277124	-3.967944	-10.299385	-8.473689
4332	4	59	6.736435	1.232607	-16.442614	-11.507288	-1.875462	7.861430	-9.912683	-11.004166	-2.628563
4332	4	2	-8.015278	1.694293	1.626116	3.439296	6.566066	-19.448868	6.129048	6.666614	5.774498
4333	4	76	6.854081	0.962587	-8.988793	-8.375129	-4.777259	4.713686	-11.618622	-7.882944	-4.388854
4333	4	13	-6.095059	2.758686	-7.177213	2.459325	-4.299069	-5.437487	-1.308907	1.078376	3.804911
4333	4	7	1.449870	1.207027	-6.488012	0.913549	-5.124097	-5.689499	-1.301799	1.078939	3.805676
4333	4	4	-9.857259	1.206089	4.502807	6.122222	4.857622	-15.018264	5.155234	6.619882	4.230219
4334	4	37	3.216728	-1.850776	-2.935669	1.937609	-4.692431	-16.193206	6.587030	7.436768	5.272260
4334	4	31	-9.445664	-1.987031	7.749767	6.698189	6.279953	-22.676858	12.229422	7.479522	5.273107
4334	4	3	0.335141	-2.134233	1.186052	3.105598	5.343941	-22.460770	12.229422	7.479522	5.273107
4334	4	25	7.444873	-1.850859	-2.935797	-6.961094	-4.739946	4.424957	4.001238	-3.005695	-2.098760
4335	4	68	6.390613	0.937521	-11.048402	-14.439684	-4.577883	8.990892	-6.949143	-11.787934	-11.474013
4335	4	10	6.086377	0.937599	-4.796545	-2.315870	1.696564	-7.435750	5.797801	6.010399	5.378452
4335	4	5	4.266982	-4.363131	0.244544	0.356817	1.853900	-13.346915	5.831594	6.010399	5.378692
4335	4	17	6.390611	0.937521	-9.577147	-14.439684	1.696604	5.841417	-3.061729	-11.787823	-11.468418
4336	3	87	6.886977	-1.128976	-12.568484	-9.266147	-6.588864	9.233891	-7.350110	-9.683416	-9.592884
4336	3	4	-8.582276	-2.392219	6.805060	3.678755	3.859560	-16.838556	10.877794	6.658228	6.943353
4336	3	9	-8.581701	-2.392219	6.805056	3.677181	-1.073569	-10.710356	4.851721	6.658213	6.714090
4337	4	54	-7.294224	-1.118334	4.050390	7.241980	5.910851	-23.830348	9.967187	5.567130	7.317167
4337	4	14	2.045787	-3.665421	-0.886135	1.250342	-2.029896	-18.001683	9.895861	5.567130	7.317167
4337	4	28	2.045787	-3.665421	-0.886135	1.250342	2.465566	-22.068672	9.967187	5.567130	7.317167
4337	4	4	6.883001	-3.547872	-2.019966	-5.908614	-2.042561	2.518186	0.669548	-2.761755	-1.452794
4338	3	33	4.578692	-1.893459	-9.375431	-11.003122	-3.281719	9.254940	-6.021268	-9.667890	-10.946869
4338	3	45	-10.660333	-1.842102	7.711472	8.060220	6.828915	-20.469205	9.116642	4.410494	6.962076
4338	3	22	-3.991506	-1.561229	3.028974	-5.185718	6.665992	2.973572	-1.150185	-9.662709	-6.377475
4339	4	41	8.384595	-0.783989	-8.638465	-9.981041	-3.724892	7.198217	-3.768847	-10.155134	-10.997551
4339	4	49	7.562950	-0.800753	-0.060438	-9.967825	1.716019	6.859204	-0.040780	-10.033245	-10.929990
4339	4	8	-7.483084	-1.503575	4.948837	4.149088	8.149913	-16.470916	12.672972	6.922160	5.199494
4339	4	2	7.036287	-0.817491	0.114259	-2.941069	-3.724477	-1.610188	6.286570	6.879864	5.111748
4340	2	65	2.739749	-1.633182	5.065324	-9.583790	-6.643238	7.046662	1.028698	-12.512058	-13.935062
4340	2	35	-10.243110	-0.755287	8.238470	2.755875	4.622995	-17.342629	10.048749	3.362947	4.658955
4341	2	84	-10.880585	-0.575718	7.511582	8.825062	8.095631	-20.455152	9.571975	6.775617	7.840319
4341	2	16	-5.150589	2.521682	-8.614660	-1.639832	5.918460	5.077434	-1.535547	-10.466621	-3.598202
4342	4	47	-9.352849	1.910967	3.326448	2.187835	4.527963	-14.666833	12.129402	8.498808	6.768616
4342	4	18	-10.842663	3.191320	-4.160151	2.047555	2.887937	-13.283600	12.082294	8.498808	6.768616
4342	4	23	-10.842803	3.191592	-4.163847	2.047530	-1.082074	-11.688411	6.699344	8.498769	6.765725
4342	4	5	6.154863	1.395719	-6.602370	-16.253658	-4.624704	3.909655	-5.990659	-7.601662	-9.450158
4343	4	34	4.786155	0.606893	-13.340258	-9.031998	-9.615272	9.243904	-4.515296	-1.608444	-7.897851
4343	4	30	0.259750	0.606893	-10.429653	6.267539	-8.968425	-10.326129	6.714389	8.083138	8.987990
4343	4	18	-8.035524	2.864965	-5.744405	2.843836	-8.839224	-3.482858	6.728487	8.081583	8.875785
4343	4	18	-8.035524	2.864965	-5.744405	2.843924	-8.839224	-7.402538	6.728508	8.083139	8.981314
4344	1	100	-10.586842	-0.588681	4.382050	6.582629	8.964881	-22.284510	8.922832	5.219158	6.129585
4345	4	16	2.070215	1.331273	-5.911810	-8.121595	-4.920805	8.112214	-5.405641	-11.000509	-9.430793
4345	4	45	-16.004420	1.004901	7.709286	7.777096	4.753311	-17.732140	9.651390	6.557800	6.170699
4345	4	19	-9.674839	1.006171	3.783353	-2.685252	-1.292611	7.215292	-5.405568	-11.000509	-9.429837
4345	4	3	3.396836	-1.267327	0.848998	-8.405286	-5.866755	7.879195	-5.405637	-11.000509	-9.430645
4346	4	71	8.372751	-1.415237	-11.242238	-4.354673	-3.087576	6.058245	-5.808088	-11.202947	-10.646775
4346	4	13	5.843451	-1.415242	-6.226987	0.565255	-3.087568	-12.132642	2.608849	6.550873	5.834749
4346	4	8	-7.091351	-1.535556	5.506976	6.970510	6.140815	-19.330978	8.426158	6.551323	6.074638
4346	4	8	-6.774241	-1.535556	5.506944	2.744865	6.140815	-10.714832	5.204481	2.115720	0.182062
4347	4	19	-5.436716	4.696738	-5.592519	0.718125	-3.579765	-5.163413	4.802478	6.919247	7.451618
4347	4	25	-10.265462	0.665209	6.806519	5.544418	6.662142	-11.991379	9.983440	6.919258	7.512464
4347	4	2	-4.413282	0.808615	5.856818	-4.021169	6.295085	3.044160	-0.240154	-9.446481	-4.514102
4347	4	54	4.822521	-1.516221	-2.532479	0.130199	4.294751	-14.413896	9.978971	6.919258	7.512913
4348	4	39	-13.599926	2.217148	5.215094	4.885666	-2.496095	-14.844489	5.647905	6.774524	5.639117
4348	4	25	-7.165912	2.216780	2.962591	-3.501942	-2.499295	10.122478	-3.001817	-11.032063	-5.095846
4348	4	15	6.385239	1.226733	-7.219717	-8.681903	-5.895015	8.041362	-3.095498	-11.032335	-5.155246
4348	4	15	-13.599927	2.217148	5.215296	4.889238	4.019114	-18.495806	9.646671	6.774525	5.706121
4349	2	93	-8.615240	-0.451013	7.542434	9.628269	6.796608	-20.598337	11.432698	5.445734	7.275208
4349	2	7	-6.647132	-0.434475	7.302165	-0.589001	6.766190	2.500154	-0.250703	-8.210171	-6.817553
4350	4	30	-8.464255	2.783240	-6.836772	3.604114	3.264614	-11.817115	11.970396	6.029197	7.158937
4350	4	22	4.254654	1.259716	-12.262997	-4.211637	-2.743575	7.597413	3.645838	0.567518	0.629047
4350	4	37	-8.464255	2.783240	-6.836776	3.604060	-0.558366	-9.168479	8.415211	6.029197	7.158935
