7684	3	23	4.971885	-0.277727	-11.950569	-3.326472	-3.774439	6.825225	-14.701431	-11.012986	-15.557304
7684	3	7	-11.080129	-0.149266	6.664538	3.132409	5.926499	-14.525716	4.419698	4.326972	3.711282
7685	4	45	2.745651	2.417003	-9.413502	-13.881930	-4.411367	10.379991	-13.005852	-7.039136	-10.495133
7685	4	19	-4.536817	-0.010013	2.871417	-5.659460	6.617914	6.578778	-8.527193	-7.000793	-10.495131
7685	4	6	-8.206920	-0.005596	5.251976	4.472868	6.618361	-14.725735	3.095720	7.041021	6.184994
7685	4	12	-2.973943	3.241423	-7.041552	-11.541663	-0.956552	10.380153	-12.999937	-7.039129	-10.495133
7686	4	33	-10.066639	2.638304	-4.407391	0.954743	-3.035669	-7.820535	-2.772968	1.594751	5.033655
7686	4	27	-3.848878	2.638289	-6.247592	-7.217286	-3.035669	8.876157	-14.585055	-9.536453	-7.186946
7686	4	35	-13.322831	0.393430	3.520070	3.463473	-2.894437	-11.153937	-2.734734	1.607411	5.041920
7686	4	5	-7.575555	0.530571	1.631941	-5.017005	-2.946475	5.955943	-14.558448	-9.536453	-6.315477
7687	4	43	-15.401365	1.349957	5.801228	8.296988	5.356476	-15.580579	4.342015	5.950582	7.539990
7687	4	1	-5.041317	4.962189	-8.549391	-8.942821	3.043398	2.267719	-6.974080	-9.611554	-3.811140
7687	4	17	-5.041317	4.962189	-8.549391	-8.944195	-3.591146	5.790189	-12.732582	-9.897484	-3.811141
7687	4	11	1.247661	1.956140	-11.911685	-11.576319	-4.032452	5.789069	-12.746831	-9.897483	-3.811141
7688	4	67	8.206794	-0.375733	-13.058620	-10.498645	-7.321823	3.935230	-13.766367	-6.888937	-9.238332
7688	4	22	8.168771	-0.373524	-13.044813	-2.012230	-7.311137	-7.054372	-2.549013	1.918772	2.370439
7688	4	2	-1.026715	0.315014	1.989096	4.350583	3.655761	-20.831438	3.782370	6.969443	4.582340
7688	4	1	-8.378558	3.424025	-8.582506	3.328123	-1.963842	-11.267021	-1.669609	2.389575	3.001986
7689	4	10	-11.014820	2.879224	-10.415065	2.127223	-1.861109	-6.810955	-4.405563	-2.377608	1.990286
7689	4	26	5.284988	0.615385	-12.249314	-9.973128	-4.795921	9.293990	-13.434886	-12.121011	-8.388119
7689	4	24	-5.165806	2.879206	-10.415037	-5.428317	-1.864884	10.194617	-13.431360	-12.121011	-8.388119
7689	4	11	-11.150619	2.875069	-4.361919	3.196004	3.433421	-15.706945	3.259783	3.057078	7.205104
7690	3	72	-3.568016	3.860550	-9.325873	-11.799728	-3.151264	10.130090	-14.244887	-13.899154	-8.185176
7690	3	25	2.187977	1.413947	-14.164151	-14.459974	-6.609551	9.490024	-14.385214	-13.873660	-8.185176
7690	3	3	-13.951988	1.728420	2.164425	0.489874	3.345859	-13.620478	2.707521	2.166777	6.433956
7691	4	27	-5.388081	4.289133	-7.269851	-6.930549	5.180954	1.612993	-6.661254	-9.444249	-9.409992
7691	4	18	7.370266	0.367652	-12.427619	-12.990695	-2.724110	6.931845	-13.001340	-10.292319	-12.816328
7691	4	5	-12.275373	2.610083	4.415622	0.396834	5.295792	-18.754607	1.625280	6.463946	5.186193
7691	4	35	-5.387726	4.289133	-7.269851	-10.575646	-0.895336	7.821319	-12.995827	-10.292840	-13.034813
7692	1	100	6.542582	1.179571	-14.113234	-10.787411	-9.543144	5.736056	-12.803943	-5.845977	-8.020309
7693	4	10	-3.773278	0.165228	3.360064	-6.188544	4.240143	5.842334	-8.520156	-10.825223	-15.155571
7693	4	58	-3.370723	3.318521	-8.990391	-11.173846	-5.599304	8.887014	-13.805339	-10.825223	-15.567660
7693	4	16	3.711178	0.812469	-8.702672	-11.411351	-4.116187	8.847924	-12.996477	-10.825223	-15.565842
7693	4	16	-3.773278	0.165229	3.360064	-6.215787	-1.292735	8.609904	-10.854955	-10.825223	-15.553710
7694	4	57	-11.332604	3.314842	-6.950390	2.412095	-2.946098	-14.588179	1.674900	4.792119	8.412955
7694	4	3	6.328185	-0.466526	-11.159624	-7.308298	-4.805436	5.441657	-6.109389	-11.924412	-6.566683
7694	4	29	-10.331825	0.200926	6.111832	5.697878	6.536592	-21.113531	5.663922	5.312101	8.432172
7694	4	9	0.894743	-0.477721	-4.409299	4.450075	-4.804135	-14.601301	1.674277	4.791182	8.412939
7695	3	46	7.845839	-0.023894	-8.544556	-7.511743	-4.345057	6.816760	-15.351135	-6.299858	-3.995766
7695	3	37	7.845836	-0.023894	-8.539585	-7.397297	1.155047	6.430690	-10.916171	-6.297815	-3.995768
7695	3	17	-2.735736	0.805177	3.946623	5.592974	7.374130	-16.103798	2.163040	6.955729	8.750716
7696	4	31	5.819551	-0.843444	-9.959078	-9.027147	-1.647343	5.116986	-11.405212	-3.350265	-10.335207
7696	4	23	-9.100356	-1.167155	6.247532	7.016758	8.893048	-23.866670	1.979432	7.007963	7.377404
7696	4	18	5.724206	-0.843444	-9.949758	-3.853975	3.719935	-5.948310	-2.111899	-2.230085	-2.679983
7696	4	21	-5.051080	-1.165960	1.963380	0.840643	8.776289	-12.267570	-2.111042	-2.229838	-2.678974
7697	1	100	-3.200385	2.159452	-12.063467	-8.160205	2.980267	6.797814	-9.848384	-10.415690	-12.852058
7698	4	75	-7.043329	-0.171671	3.388327	0.750702	6.215084	-10.150512	-4.609206	-4.073366	-3.930398
7698	4	21	4.879283	-2.061571	-3.540318	-5.335772	-4.419624	-3.454923	-11.535239	-5.484552	-4.089351
7698	4	3	-10.799488	-0.176806	5.021071	6.068268	6.249953	-17.651597	1.105392	5.614049	2.110669
7698	4	1	4.923386	-2.061584	-3.540334	-7.877227	-4.430603	2.403293	-15.072235	-8.057925	-9.675131
7699	1	100	6.542481	0.555526	-10.232026	-9.528623	-3.320349	10.358518	-13.283130	-8.292850	-7.103238
7700	2	83	6.156175	0.059723	-12.474960	-11.372982	6.164135	1.017302	-8.908603	-7.202230	-10.430908
7700	2	17	6.156175	0.059723	-12.474960	-5.800574	6.164135	-5.199165	-8.237289	-1.369966	-8.669618
7701	4	30	5.596121	-0.973292	-13.618760	-7.345720	0.153781	1.598770	-10.768148	-1.963453	-8.354729
7701	4	15	-4.527507	2.060963	-12.380386	7.488716	5.617068	-14.601663	0.524487	3.371325	4.781559
7701	4	17	5.052805	-0.970116	-13.626658	-0.928874	5.503722	-10.208060	-6.064573	-0.064920	-3.228008
7701	4	20	-4.378835	2.058481	-12.792380	1.055109	5.613826	-7.635053	-6.064573	-0.070554	-3.228008
7702	3	13	-9.447052	-2.928649	5.089159	4.870391	6.543691	-22.609869	3.207914	7.457444	7.791889
7702	3	81	6.695812	-3.420818	-9.844322	-12.740742	-6.139629	5.307432	-11.141777	-7.164790	-11.114377
7702	3	6	5.195059	-3.419572	-9.791497	0.292742	-6.134041	-11.216346	-0.876380	2.241054	3.238426
7703	3	31	-8.779834	2.790892	-5.818879	2.637217	3.258480	-17.003687	2.068204	5.578806	6.407191
7703	3	57	-5.170347	2.787700	-10.882672	-6.753795	3.188397	3.750537	-8.226302	-7.530920	-11.373913
7703	3	12	1.235689	2.354952	-13.810144	-10.167402	-1.519658	8.992825	-14.277855	-7.531403	-11.377555
7704	1	100	6.252594	0.846010	-14.789218	-9.965586	-13.432661	8.682552	-13.487216	-10.863219	-9.847037
7705	2	84	8.876707	-0.979219	-6.603303	-10.197940	-4.419661	8.564675	-7.176707	-9.400869	-12.170327
7705	2	16	-6.854703	-0.759475	5.927442	5.429055	7.087434	-15.890010	4.432601	7.400829	4.296294
7706	4	42	3.815389	-0.481316	-14.154479	-1.392557	3.266156	-7.068407	-2.040385	-2.014737	-6.057372
7706	4	30	-0.923943	1.307544	-9.654454	-0.559097	6.451745	-6.961493	-1.925307	-2.009094	-6.001409
7706	4	14	3.919302	-0.486265	-14.389641	-6.351463	3.185697	2.393202	-8.508435	-7.199537	-7.947247
7706	4	10	-3.415582	1.461728	-2.739657	4.896893	7.428968	-8.009793	3.715472	6.469254	6.309283
7707	2	98	8.852602	-3.694813	-2.150354	-8.334476	-6.128515	2.866889	-9.705471	-15.353117	-9.355082
7707	2	2	-6.498502	-2.035263	4.617161	7.229547	-0.500855	-9.640550	1.883050	1.029587	4.018256
7708	4	19	-13.475485	3.490596	-5.937631	3.126322	2.521406	-14.403624	0.395394	5.087004	3.738849
7708	4	41	-6.928532	3.490596	-11.074685	-7.969127	-3.177168	9.562125	-14.726723	-8.977011	-5.426115
7708	4	7	-13.475482	3.490596	-11.060394	3.126296	-3.177281	-6.197189	-6.006788	1.517892	3.713660
7708	4	33	-6.928532	3.490596	-11.074590	-7.969127	2.521398	6.811393	-8.325312	-8.573745	-5.290143
7709	4	78	7.594099	1.357756	-13.710780	-8.928908	-13.213496	8.967434	-11.658438	-10.652058	-9.568850
7709	4	9	-4.063932	2.789233	-7.822094	4.279304	-6.861768	-8.051377	-2.379213	1.800597	3.088266
7709	4	12	2.803184	1.711786	-13.687967	0.338982	-13.306186	-7.887125	-2.379257	1.800194	3.085818
7709	4	1	-4.134491	-0.422172	6.503339	7.859504	3.287230	-19.470497	2.302007	6.901695	5.766078
7710	4	11	-5.745926	3.391028	-12.071211	-4.846799	2.601012	9.425200	-9.944578	-10.446891	-6.112432
7710	4	38	5.867520	1.199081	-10.387600	-8.552840	-7.592678	10.954978	-15.275509	-10.446892	-6.112433
7710	4	7	-11.795990	3.391028	-6.419189	4.323806	2.608021	-8.414520	2.657433	5.084193	6.712622
7710	4	27	-5.745926	3.391028	-12.071211	-4.846799	-1.970048	12.318066	-10.350139	-10.446891	-6.112433
7711	1	100	5.733161	-0.557481	-14.861357	-6.890332	-5.471983	5.170997	-11.592118	-9.771875	-13.106844
7712	3	79	-12.858089	-0.279772	6.531326	6.188891	5.311632	-22.402134	3.741710	8.288503	8.843885
7712	3	13	3.526898	0.788290	-5.007836	-10.555608	-8.455434	7.017905	-14.160412	-6.203108	-6.298765
7712	3	8	3.523742	0.788290	-5.007825	-1.486360	-8.455434	-12.743916	-2.580532	3.760122	4.410833
7713	2	92	5.477111	0.161279	-10.573390	-12.410708	1.074203	8.267829	-4.774431	-16.680066	-11.394258
7713	2	8	-12.571077	-0.439679	6.785324	3.476704	7.234111	-11.626876	2.859771	0.746775	6.278997
7714	4	50	-5.763211	3.101553	-14.835884	-10.851865	-3.646162	9.843221	-8.562395	-9.251631	-12.505010
7714	4	11	-8.445116	3.100008	-10.206539	0.959822	-3.643755	-12.327472	2.340354	5.225815	6.389759
7714	4	22	5.470053	-0.815490	-15.815017	-10.506131	-4.908890	3.337603	-9.182574	-9.108962	-12.505802
7714	4	11	-5.763211	3.101553	-14.835865	-10.851741	2.711162	4.275730	-4.925320	-9.210236	-12.296548
7715	4	28	-7.245766	-2.291602	7.357445	7.242596	6.690115	-19.877112	4.258272	4.589991	6.450075
7715	4	12	8.384890	-2.951602	-8.875171	-7.835300	-3.171914	1.236303	-13.720760	-9.214561	-5.497840
7715	4	50	8.275574	-2.951602	-8.852869	-5.498147	2.279470	-7.701436	-1.481906	-3.090292	-4.031831
7715	4	10	8.284825	-2.951602	-8.875168	-5.561631	-3.171914	-5.087863	-8.070139	-3.097530	-4.063490
7716	3	52	6.783305	-4.146103	2.927542	-7.857820	-6.455953	4.102873	-12.594843	-7.395902	-12.363772
7716	3	4	-5.745992	-0.957825	9.117183	8.109880	5.120232	-21.739266	4.393708	8.104634	5.361632
7716	3	44	9.204486	-0.529810	-2.864510	-7.920455	-7.291803	4.145519	-12.607848	-7.395902	-12.370609
7717	2	98	2.535936	-0.484896	-13.047970	-8.053670	-3.131415	9.515203	-8.447696	-7.598833	-10.239134
7717	2	2	-9.029678	2.534747	-3.670504	2.194788	2.740328	-11.220140	0.863013	7.700113	3.966399
7718	2	71	5.193576	-0.036067	-11.762336	-8.471507	-0.183688	6.394836	-13.098920	-2.733411	-7.640489
7718	2	29	-6.527469	-3.062986	7.307234	5.641256	6.548701	-18.557258	4.299045	6.855982	6.858869
7719	2	70	-4.810182	7.719291	-9.677595	-10.123061	-4.475658	8.188685	-15.509357	-8.670957	-9.421017
7719	2	30	2.921131	1.833609	-9.942235	-12.659892	-4.323880	8.181033	-15.500321	-8.670953	-9.421014
7720	2	93	-0.756541	4.181324	-11.496245	-6.918399	-3.307330	10.591431	-9.870407	-15.487244	-11.323991
7720	2	7	2.653808	1.193504	-12.961606	-7.961938	-3.480494	9.815362	-9.890953	-15.487244	-11.323991
7721	2	21	-9.534962	-1.413635	6.330088	3.811621	7.869062	-23.394371	2.319438	5.976886	6.058715
7721	2	79	6.530832	-2.185537	-7.030944	-12.713879	-2.913944	0.175808	-13.587903	-7.863765	-7.899225
7722	3	46	3.666867	1.291957	-10.967512	-3.161538	4.722430	-8.488582	6.469447	1.007957	6.959540
7722	3	24	-6.836959	3.274362	-6.454278	1.879303	-1.900315	-5.824611	0.962120	0.858396	6.889564
7722	3	30	-11.432556	0.663481	1.273250	3.119682	6.083084	-16.861014	6.490655	1.008009	6.959540
7723	4	84	2.393445	1.481704	-10.477436	-12.293590	3.873774	6.150554	-6.676903	-8.604879	-10.154420
7723	4	1	-3.416458	-0.862327	2.306091	0.480306	7.101023	-5.068097	-2.135465	-3.289792	-4.650874
7723	4	1	-3.763895	-0.143483	2.372784	0.529634	7.131662	-5.333280	-2.135423	-3.279979	-4.650873
7723	4	12	-7.346116	4.793538	-5.768951	1.407407	4.609152	-13.984692	3.625135	5.553014	6.436440
7724	2	90	-6.778931	0.255564	4.477765	-8.173888	5.673710	6.245562	-7.994119	-7.724879	-14.149107
7724	2	10	0.392833	-2.209514	3.510918	-10.391814	-3.109859	8.474455	-13.275575	-7.867478	-14.149107
7725	2	91	6.564729	0.644180	-10.980825	-8.811722	-2.574560	9.990651	-11.837094	-6.597173	-8.582076
7725	2	9	-9.631159	0.904975	6.062272	7.654178	7.237549	-20.515501	5.451677	8.339821	3.564126
7726	2	65	4.237508	0.749948	-17.212235	-10.161239	-7.817090	8.754164	-13.032490	-6.298937	-6.058649
7726	2	35	-8.670033	2.442409	-11.901142	2.217661	-6.783883	-11.020529	-3.557542	4.806812	5.603556
7727	3	23	-8.367319	2.970702	-5.353328	2.949052	5.807589	-19.397603	2.885065	7.298252	8.389954
7727	3	69	-5.838218	2.954104	-11.478902	-9.199498	5.772672	5.032043	-8.433142	-8.049350	-8.849457
7727	3	8	-12.602736	0.908534	5.476125	2.962628	6.848092	-22.075733	2.885098	7.298264	8.389961
7728	3	92	5.512331	1.449357	-19.676129	-3.903549	-2.090882	10.004065	-15.055218	-7.746261	-10.776589
7728	3	7	-5.980924	2.749427	-9.669282	4.325974	4.826165	-4.081534	2.545098	6.188341	6.525511
7728	3	1	-6.029997	2.754394	-9.517960	4.398680	4.822532	-9.019594	2.918416	6.555736	6.527039
7729	2	95	4.694568	1.270146	-10.370433	-8.240039	-7.995556	6.956485	-12.149750	-7.488734	-10.839219
7729	2	5	-12.263427	-1.283027	6.620732	6.439549	3.851154	-20.917701	3.385540	8.263771	5.135200
7730	2	87	-12.651709	-1.018739	6.454835	7.347217	6.766986	-26.658819	4.236871	4.949464	6.893232
7730	2	13	-4.276374	0.560060	-5.032572	-4.826068	-1.404838	3.702718	-7.059117	-12.318180	-10.473920
7731	4	5	4.815866	-2.625416	3.433712	-1.655188	2.302858	-13.749837	4.788643	8.129142	6.528559
7731	4	25	1.199170	1.275599	-9.268714	-19.013906	-3.704089	10.492705	-10.994628	-10.613770	-9.285084
7731	4	41	1.199170	1.275599	-9.268714	-19.013906	2.414475	9.056875	-6.014482	-10.613764	-9.285084
7731	4	10	-8.842475	-0.120178	8.207458	-1.970948	7.722029	-13.507300	4.971216	8.131455	6.528768
7732	2	97	7.251556	-1.473319	-12.870985	-11.435703	-4.277280	5.084420	-14.614065	-10.803547	-10.493115
7732	2	3	-7.643890	-0.533615	3.607334	6.410398	6.566593	-20.211237	0.165007	2.393588	6.146667
7733	4	60	-3.376344	2.638637	-5.573873	-10.995008	-5.767951	8.131062	-13.443359	-13.679645	-10.882416
7733	4	7	-9.618630	0.480692	5.186393	5.767378	5.344919	-17.708405	2.591636	5.225206	6.195933
7733	4	11	6.369255	0.859953	-10.357904	-12.027664	0.982327	7.619053	-8.933056	-13.553486	-10.882416
7733	4	12	6.369255	0.859953	-10.367797	-12.027664	-4.401803	7.658629	-12.602741	-13.564496	-10.882416
7734	3	26	6.041717	-1.752838	-7.525886	-7.021205	-5.743118	-3.322796	-11.206268	-4.697330	-4.571024
7734	3	35	-5.557503	-1.961001	4.128773	-0.600416	6.955308	-12.099485	-4.518272	-4.696171	-4.436536
7734	3	39	6.041717	-1.752838	-7.541126	-9.278031	-5.743118	1.686054	-13.353198	-10.481493	-6.368189
7735	3	48	-5.822417	3.036406	-9.859904	-5.813775	-3.444459	8.143300	-13.278664	-10.678310	-7.986230
7735	3	26	5.903295	-0.378923	-10.675140	-9.728995	-4.211867	4.668195	-12.268277	-9.616716	-7.986230
7735	3	26	-9.022849	0.408490	6.599772	5.710661	6.500158	-21.663053	5.012644	6.426647	7.151947
7736	3	56	5.465498	-0.115757	-8.874616	-8.234637	-4.093863	0.952911	-12.497142	-9.229606	-9.469581
7736	3	36	5.465497	-0.115757	-8.656641	-5.755677	-4.093863	-3.827659	-8.185400	-8.161855	-7.236493
7736	3	8	-8.203935	1.354998	5.964821	3.342261	1.322035	-10.250415	0.284869	3.202454	3.523761
7737	3	74	-2.465394	0.855303	5.762854	3.731559	4.916973	-16.820723	4.372634	8.543042	7.360962
7737	3	14	7.322195	0.324385	-8.304041	-12.850227	-5.685937	7.781314	-7.867057	-9.197068	-6.723966
7737	3	12	7.322195	0.324385	-8.304026	-11.797632	0.733705	3.079374	-3.329065	-7.974810	-5.472753
7738	4	14	2.773676	-2.296927	1.928929	-3.858605	-5.434812	-5.113432	-3.663909	3.223689	-3.576519
7738	4	50	3.974337	-0.569712	-0.385009	-10.825533	-5.487479	7.962169	-10.475758	-2.033350	-8.974614
7738	4	23	-7.238842	1.265762	4.873658	3.808236	-0.326229	-7.142360	-0.825793	6.427887	3.893390
7738	4	4	-3.834495	2.454213	0.156148	1.985394	-1.489938	-6.842351	-0.827098	6.427795	3.892264
7739	2	83	8.401695	-0.991033	-6.365911	-10.166855	-3.150402	7.505299	-9.818334	-11.077454	-7.767100
7739	2	17	-5.505826	-0.207774	7.405713	7.363093	5.385888	-15.872040	2.311137	4.972622	8.981927
7740	1	100	7.905934	-1.052338	-10.799208	-8.390053	-3.170631	7.200287	-12.212512	-9.187399	-9.240333
7741	1	100	5.308506	1.518156	-12.929042	-14.266491	-9.552390	7.564702	-8.952836	-9.136796	-7.269270
7742	3	13	4.774809	1.513123	-12.231580	-7.945458	-9.316629	10.557470	-14.857117	-11.228864	-10.452134
7742	3	84	-5.237357	4.301909	-8.915256	-7.060841	-4.461131	10.834773	-13.756667	-11.228868	-10.452634
7742	3	3	-12.637868	0.086613	4.110738	4.915334	5.511522	-14.113298	3.388146	4.493513	4.461663
7743	4	11	-9.902305	1.318233	0.616877	-4.759297	2.780931	4.232506	-7.712115	-9.644979	-10.949930
7743	4	35	1.921740	0.682179	-8.503499	-11.223657	-7.796920	8.218844	-11.581261	-9.645126	-10.950051
7743	4	25	-4.056326	3.108915	-5.272058	-7.832916	-4.466280	9.027402	-11.574666	-9.645126	-10.950051
7743	4	4	-14.892082	0.201199	4.374602	6.866654	4.152044	-17.071663	1.545972	5.428721	4.769674
7744	4	30	-5.399395	1.597219	-6.914819	-2.788690	4.616020	3.975341	-7.011115	-12.712278	-11.801285
7744	4	23	-7.463660	1.597222	-6.913595	0.472305	4.616034	-4.869058	-2.348832	-7.354631	-5.589432
7744	4	3	-17.946164	-2.565451	4.856912	7.195928	5.304254	-23.402280	2.323112	2.934986	4.916354
7744	4	39	-16.510459	-2.564521	2.622902	1.502193	5.304251	-15.054707	-2.348832	-7.354631	-5.589295
7745	4	18	0.731018	2.324075	-13.718653	-14.564421	-1.013907	6.638530	-9.596491	-6.352824	-11.572373
7745	4	9	0.718761	2.323011	-8.957935	-5.007610	4.426808	-13.829951	3.218600	6.521509	6.278948
7745	4	38	0.731018	2.324075	-13.718580	-13.614569	4.416513	3.570721	-8.369528	-6.352824	-11.436955
7745	4	7	-4.890112	0.587748	1.552465	-3.230807	6.624827	-8.369343	-2.814205	-1.331059	-3.806840
7746	3	36	3.144412	-1.438703	-5.637777	-0.554271	-1.082635	-7.921386	-3.019330	2.722100	3.404273
7746	3	16	-4.824192	-0.285452	7.663879	5.403394	7.879303	-20.042831	3.461235	8.767112	6.713945
7746	3	48	7.191109	-1.707509	-6.490562	-10.983853	-1.019977	10.163768	-11.572922	-9.086918	-4.701579
7747	3	50	-5.880567	-2.573715	6.825906	7.433226	-0.939041	-20.388474	6.371184	6.542647	8.112342
7747	3	24	6.170373	-4.155225	-1.485482	1.707478	-6.159002	-19.746784	1.161161	6.429826	7.851948
7747	3	26	8.935600	-4.146216	-2.178435	-10.427807	-6.159006	4.147759	-7.960526	-7.455204	-11.221234
7748	3	65	6.441867	0.485043	-9.768009	-10.874029	-0.919088	7.499707	-10.378419	-13.743035	-6.738895
7748	3	12	-0.054450	0.944466	-6.377428	2.749067	-1.469939	-9.268761	-0.992583	3.345182	2.903688
7748	3	23	-11.724985	-0.192262	4.839914	4.989479	5.619113	-19.650645	4.515758	4.333631	8.528461
7749	2	89	-6.049768	3.438186	-10.114200	-6.354037	-3.920249	11.261402	-10.012245	-9.674101	-12.761086
7749	2	11	3.479023	1.181863	-11.848127	-7.177665	-7.203337	11.261569	-10.012249	-9.674102	-12.761086
7750	4	60	9.030280	0.464550	-9.658379	-6.357250	4.928212	4.058616	-8.859417	-12.549984	-9.256184
7750	4	38	9.030444	0.464609	-9.716896	-6.472412	-1.226623	9.585363	-9.365194	-12.591773	-9.256185
7750	4	1	-6.817226	0.867729	5.388396	6.770388	8.272181	-17.627518	2.209064	6.084521	4.448950
7750	4	1	5.239755	0.953922	-3.730505	4.444192	4.819926	-17.586482	2.209064	6.084521	4.448950
7751	4	63	-5.971205	1.889360	-2.367182	2.368967	3.742459	-11.095025	-3.116007	0.353856	-6.149506
7751	4	16	3.062267	-1.444374	-5.908604	0.956236	1.666549	-13.734196	-3.170721	0.355436	-6.193103
7751	4	11	3.062267	-1.444374	-5.908605	0.956236	-1.831708	-9.749993	-9.291004	0.350721	-8.917733
7751	4	4	4.941876	-1.444414	-5.918531	-1.453757	-1.893315	1.931867	-10.580208	-3.079102	-13.605268
7752	4	67	-5.210562	3.254462	-7.810911	-5.385764	-3.877903	9.650558	-10.572574	-6.929810	-9.697016
7752	4	27	7.366243	0.052450	-11.694405	-7.429550	-7.000974	7.997536	-10.577450	-6.929809	-9.697016
7752	4	2	-10.220189	0.161686	7.214421	5.666554	-0.884333	-8.953789	1.771197	6.456261	5.223325
7752	4	4	-10.220189	0.161686	7.215561	5.666554	5.317551	-13.652034	4.412391	7.600886	7.290283
7753	3	12	2.307983	-0.215395	-13.610376	-5.936521	-2.121393	4.531170	-5.754308	-10.659764	-6.412241
7753	3	63	2.303548	-0.215375	-13.601552	-4.802148	2.982727	2.793946	-4.673897	-10.650694	-6.405334
7753	3	25	-5.866890	1.254577	-0.800585	7.277009	5.708598	-15.030381	5.578079	6.311245	6.482856
7754	4	12	1.759027	-1.051788	-6.689299	3.299286	3.367021	-18.157165	3.024169	6.354454	7.348501
7754	4	24	-9.966407	-1.354365	4.374668	6.119856	7.196246	-18.285085	3.263986	6.387589	7.368215
7754	4	30	7.128882	-2.061170	-8.759900	-10.662835	-3.921691	4.556049	-13.281650	-11.411355	-10.456972
7754	4	22	-9.006302	-1.134488	2.431915	0.405033	7.165715	-9.699153	-2.804811	-4.680951	-4.856067
7755	1	100	8.280200	-1.117408	-6.924807	-10.604497	-3.831513	4.664411	-12.306126	-10.425976	-13.980880
7756	2	98	3.296758	-2.475618	3.349823	-9.330466	-7.852778	5.992429	-1.916454	-11.251653	-13.013337
7756	2	2	-5.922266	-0.487436	8.154688	3.757863	1.753271	-12.965571	3.312941	5.828433	4.155287
7757	4	93	-11.712165	-0.641989	4.199686	8.301641	3.404316	-13.645049	5.238866	6.337986	7.778098
7757	4	5	6.492561	-0.291166	-10.204202	-4.133041	-0.932218	7.174785	-0.771547	-4.148908	2.423447
7757	4	1	6.749494	-0.291166	-10.402355	-7.744710	-0.933047	8.350207	-5.179743	-10.562995	-4.554534
7757	4	1	-2.420299	1.375954	-8.941653	-1.899856	3.361192	3.329951	-3.343399	-10.562837	-4.074364
