9095	4	10	-11.371220	0.286625	5.868553	-0.421250	4.567015	-7.966921	0.778610	1.923530	-5.100681
9096	4	25	7.011162	-1.572770	-6.121865	-1.730668	6.699530	-9.831162	6.315356	4.893254	8.259444
9096	4	20	7.282343	-1.635647	-11.165043	-9.651268	6.699576	4.620448	-5.860469	-10.380608	-3.261492
9096	4	53	-11.863284	-1.835709	6.401721	4.773728	10.564095	-15.174101	6.315356	4.893258	8.260774
9096	4	2	-4.769128	-1.589394	1.167839	-3.162839	10.563960	4.627218	-5.860683	-10.381776	-3.265475
9097	3	26	4.919122	2.053068	-9.408915	-9.492006	5.480479	3.753191	-5.531943	-11.395324	-9.040256
9097	3	39	4.914983	2.053057	-8.164824	-6.085685	5.480508	-2.325479	-2.145490	-3.759100	-3.128375
9097	3	35	-5.482106	4.011768	-9.013707	1.708378	7.631905	-19.189220	4.457805	4.368287	7.533116
9098	1	100	-12.036735	-0.407992	6.763792	6.422945	10.686457	-24.529073	8.851911	7.796830	8.360760
9099	2	89	4.321457	0.945012	-12.290166	-10.971400	-4.161572	5.839106	-9.926490	-8.035511	-11.525951
9099	2	11	-0.492683	0.523812	4.016073	2.107704	8.022353	-18.415200	6.647352	7.026505	4.897767
9100	2	60	-12.214848	-1.965995	6.864452	7.603826	11.349317	-21.189003	7.098225	8.101694	7.654702
9100	2	40	6.229175	-1.248320	-1.232110	-6.772698	4.796353	1.982317	-1.235561	-10.560310	-9.412507
9101	3	94	7.917239	-0.925550	-6.012088	-6.680228	4.363018	-16.757085	6.939988	6.659943	7.397873
9101	3	3	7.917246	-0.925550	-10.613349	-17.414391	-1.152613	6.114926	-10.114764	-10.658304	-3.737311
9101	3	3	7.917239	-0.925550	-6.574697	-6.680228	-1.152611	-10.882082	2.718791	6.062520	7.394021
9102	4	53	7.775894	-0.738575	-4.727183	-9.314295	2.374127	2.837518	-6.723693	-4.911369	-12.169508
9102	4	8	-5.875302	2.470391	0.198885	4.955459	5.026962	-19.783050	6.140181	7.355771	5.986708
9102	4	26	-7.859765	-0.606918	5.372045	2.428228	8.706945	-13.807628	0.332314	1.530028	-3.988914
9102	4	13	-7.874423	-0.607734	6.972024	6.582059	8.707005	-23.601411	6.168585	7.356106	5.987034
9103	1	100	-7.386721	-1.074173	8.271543	5.572577	9.167020	-25.654653	5.156362	8.003633	7.857954
9104	3	74	-6.226952	3.316378	-3.124487	4.843488	4.841386	-19.301599	5.586086	1.669794	6.660586
9104	3	5	4.219145	2.703658	-14.766579	-8.413278	-7.158279	7.026264	-10.369339	-11.924142	-7.951038
9104	3	21	4.219145	2.703658	-14.766579	-8.384426	-0.656238	6.910605	-10.368705	-11.923904	-7.951027
9105	3	66	-8.052045	4.236338	-7.704853	1.342573	9.149197	-16.895588	7.417190	7.707341	6.972570
9105	3	28	-4.333461	4.236330	-13.749235	-8.361597	9.145997	4.470588	-3.378720	-10.185744	-8.842966
9105	3	6	2.740690	1.253422	-13.216702	-4.927843	4.180394	3.373904	-3.624252	-10.208168	-8.831406
9106	3	41	-4.754841	1.869013	-2.607144	4.298400	8.516758	-20.641777	7.601776	5.465693	9.359218
9106	3	39	1.476708	-0.394154	-3.774234	4.232137	3.465778	-26.012674	7.601769	5.465693	9.359218
9106	3	20	-10.806073	-1.514416	3.001775	6.145098	9.336250	-26.151751	7.601776	5.465693	9.359218
9107	4	10	5.063832	-2.871471	-3.534329	1.375261	4.237725	-19.064451	4.834575	6.003325	7.327220
9107	4	44	6.881634	-2.848566	-9.695064	-7.028332	4.233598	5.705984	-3.332255	-5.052578	-7.780365
9107	4	10	-5.993323	1.013215	-10.586573	2.571314	5.460876	-5.926668	-0.326900	0.543837	-1.603154
9107	4	22	-7.843251	0.988788	-5.680928	7.261606	5.471471	-19.082940	4.835357	6.003325	7.327220
9108	4	46	-8.364334	-1.439078	7.866273	8.534018	9.815160	-15.738414	7.164915	6.173239	7.524356
9108	4	2	5.399415	-0.048514	-5.890851	-0.215111	4.383951	0.523704	2.159312	0.130565	0.707197
9108	4	1	1.417029	0.958608	-4.901962	1.201220	-1.018730	1.512451	0.447433	0.489860	4.690476
9108	4	1	1.226761	0.996651	-4.121148	1.871706	-1.008953	-2.099746	3.183277	5.114333	7.447652
9109	2	70	-6.938733	-2.127067	4.579585	5.604526	6.858788	-20.679327	7.492907	7.563746	8.082558
9109	2	30	8.254571	-2.330400	-7.937924	-7.916913	0.842006	4.438702	-3.074011	-7.731567	-7.971621
9110	4	28	5.757119	-1.124730	-8.307016	0.225923	4.242329	-11.261676	0.904628	3.801913	-0.778565
9110	4	32	2.150522	-0.887477	-5.238630	3.852492	5.369310	-19.914526	6.280101	7.362579	6.539380
9110	4	21	8.627710	-1.154710	-11.943457	-4.122980	4.245575	0.796446	-2.484913	-7.606960	-7.261858
9110	4	10	-9.965074	-1.301925	5.540050	5.840172	10.388395	-19.956938	6.280229	7.362579	6.539386
9111	2	89	5.240540	0.717574	-7.216135	-10.788171	-4.922786	8.842004	-10.003981	-11.519711	-10.184104
9111	2	11	-11.942543	0.749655	5.578089	3.786487	3.200642	-14.059138	5.621747	4.042009	4.613593
9112	4	45	5.887134	-4.599816	-8.566739	-7.644504	3.889604	1.943815	-2.684016	-9.810193	-5.439477
9112	4	12	5.865922	-4.606303	-6.746708	-2.459423	3.890663	-7.570099	1.205818	-0.038618	-1.837169
9112	4	23	0.485265	-2.206321	-5.939076	2.427246	8.906173	-15.318862	4.757859	5.407088	5.350254
9112	4	20	-8.778154	-3.201153	6.217723	7.619256	10.673224	-16.656082	4.766930	5.407093	5.350256
9113	1	100	-11.734418	-1.242900	8.339911	5.798574	10.176200	-22.327330	6.278269	3.970264	6.479993
9114	3	25	5.325642	-2.712809	-0.805697	-6.939100	-2.412113	4.296993	-2.101830	-7.017821	-10.538326
9114	3	55	3.706430	-5.527959	1.281117	2.292813	4.049338	-21.458270	8.062013	6.106281	7.785160
9114	3	20	3.706430	-5.526160	1.279222	2.292813	-2.411992	-15.222940	7.740476	6.106136	7.785160
9115	4	28	-8.566650	-1.051774	5.366208	8.186745	9.236759	-19.747751	2.594049	4.192241	6.034336
9115	4	37	6.907949	-0.870573	-7.752324	-7.573797	4.148794	2.140496	-8.214576	-12.050446	-9.680893
9115	4	25	-6.150680	-0.417870	2.665527	2.427323	9.033778	-8.570496	-0.130349	-5.239689	-2.513529
9115	4	10	6.770118	-0.870578	-7.449851	-2.186712	4.148796	-4.341717	-0.514580	-5.436693	-2.607620
9116	2	84	6.940234	-1.313682	-7.913425	-8.656303	1.801334	7.769733	-6.950576	-8.968828	-12.449949
9116	2	16	-10.148366	-0.122225	6.795563	7.624024	7.247387	-12.735896	5.859852	3.575191	5.892671
9117	4	24	4.923579	0.970670	-10.179358	-4.550024	5.862513	3.367610	-2.189226	-10.238220	-11.794278
9117	4	47	-10.433380	3.192196	-4.095830	4.148811	6.696936	-14.792266	5.587171	5.849161	4.356030
9117	4	20	-10.685768	1.130311	6.148068	5.656776	11.005833	-15.601752	5.587199	5.849216	4.356030
9117	4	9	2.367967	1.227142	-5.922342	1.067197	5.285244	-15.548769	5.587187	5.849213	4.356030
9118	1	100	-9.029493	-5.393162	5.958479	6.980959	11.140055	-21.296270	7.724760	6.745296	8.896371
9119	2	52	-2.347237	3.050060	-16.859969	-12.460020	-4.749699	10.116078	-11.763296	-6.435097	-8.567941
9119	2	48	-5.293761	3.146532	-11.591625	-4.890518	-4.473124	-6.814024	-3.768740	5.424237	1.510318
9120	4	37	-12.259500	2.952431	1.143568	1.307526	6.722071	-10.139665	2.579420	5.165080	-1.433006
9120	4	25	2.905861	2.505341	-12.637583	-12.079791	5.855120	5.460445	-2.902434	-10.822037	-12.809654
9120	4	24	-5.348058	4.335530	-4.996286	-6.221378	5.959890	5.461866	-2.903130	-10.822045	-12.810360
9120	4	11	-12.936431	2.509492	2.388542	3.242173	7.654026	-16.161936	7.559253	5.815264	3.355122
9121	3	82	-10.700525	2.513991	0.239658	3.176839	5.247895	-18.594535	5.950327	8.579858	8.859563
9121	3	6	2.301786	1.986826	-13.434335	-8.977205	-5.245528	5.005315	-4.236579	-6.824661	-0.474164
9121	3	12	1.947402	1.984551	-8.775418	-1.881941	-5.243863	-8.823886	5.715907	8.577347	8.847105
9122	4	58	-7.418348	2.287867	-8.249823	-8.038258	-2.646988	10.909980	-11.034985	-9.751613	-9.548266
9122	4	27	-1.937366	2.122742	-8.056388	-7.663690	-2.489124	10.866044	-10.966131	-9.751254	-9.548266
9122	4	6	-14.107985	0.389733	4.420678	5.467219	5.830808	-9.462283	3.797478	7.262074	6.608209
9122	4	9	0.803541	0.389440	-9.644982	-7.812176	-2.588836	10.180667	-10.996506	-9.744005	-9.548266
9123	3	48	7.214380	-0.588367	-13.240576	-5.596902	4.051602	-6.685822	-4.193159	-1.520247	-2.789969
9123	3	31	2.782035	-0.561540	-7.246688	0.144584	4.055494	-21.308524	2.465295	6.379685	6.943566
9123	3	21	7.214451	-0.588367	-13.240848	-8.200961	-2.398136	5.221898	-14.769928	-9.420956	-8.499035
9124	3	90	-8.444880	1.503098	7.124163	4.592650	8.414182	-21.672764	7.642208	6.289001	7.960337
9124	3	4	3.542348	1.540151	-7.972824	-10.794970	4.048239	1.598223	-0.968662	-1.797295	-4.591985
9124	3	6	-2.562506	1.503084	4.510125	-4.847329	5.236185	1.505997	-0.968325	-1.663289	-4.569846
9125	3	16	7.379809	1.445275	-9.737635	-6.444066	-6.835683	6.668805	-7.733320	-8.435724	-6.677648
9125	3	7	3.081511	-0.434110	0.147147	2.499201	3.978814	-23.663498	8.684233	6.343162	7.765558
9125	3	77	5.372159	1.358829	-3.561626	0.846547	-6.755553	-12.168866	4.429850	6.342220	7.759958
9126	2	78	-12.562893	0.198844	5.918620	7.738595	9.731940	-18.726980	6.907599	7.093066	5.466678
9126	2	22	-3.295988	2.362812	-6.416343	-3.255662	3.820964	4.139363	-3.853082	-10.284612	-6.032659
9127	2	63	4.344955	-1.197285	2.095325	2.224190	6.212656	-21.653199	7.205567	3.162424	6.366687
9127	2	37	8.569209	0.928881	-1.641564	-11.717942	3.580987	5.118936	-3.843413	-14.194886	-6.215845
9128	3	69	3.909626	-1.161367	-3.638777	-1.935453	3.912851	-16.225862	7.543565	7.905444	7.597278
9128	3	26	-10.851786	-0.506843	4.298200	3.027456	10.048030	-21.877095	7.543583	7.905444	7.597278
9128	3	5	0.706645	-3.047328	0.789080	-1.786866	6.515534	-18.952010	7.543583	7.905444	7.597278
9129	4	77	5.904976	0.413640	-11.226779	-7.623950	5.216297	4.648656	-3.550690	-6.539247	-11.606902
9129	4	6	2.786402	-2.692269	3.148536	3.263726	5.388271	-16.825336	5.609756	5.850300	6.893676
9129	4	10	-5.684954	-0.007864	7.129227	4.301072	11.330903	-15.280269	5.609734	5.850182	6.893676
9129	4	7	3.537650	0.413537	-4.437456	0.601462	5.216344	-15.027016	5.609727	5.850148	6.893676
9130	3	86	7.987094	0.797125	-10.171751	-16.986957	0.883616	9.653996	-4.562392	-12.620925	-9.900604
9130	3	10	-8.799361	0.219899	4.735079	2.058640	9.725927	-15.228552	6.073612	5.454099	8.212019
9130	3	4	4.269486	-0.984204	1.955695	-0.826673	4.272563	-10.867513	6.072266	5.454099	8.211899
9131	4	54	4.410007	1.737508	-8.277972	-9.519215	-10.788220	7.123394	-10.652003	-11.246175	-11.331069
9131	4	22	-7.905294	0.755591	4.128787	-2.917166	-2.452124	6.558307	-8.963317	-11.127225	-11.319539
9131	4	2	-10.593279	0.746576	5.381380	8.031421	3.725673	-17.378177	6.719394	4.939382	5.789498
9131	4	6	0.847054	-2.715831	2.222084	-5.876946	-7.215895	2.989007	-10.305220	-9.377024	-11.318048
9132	2	97	-10.062987	0.775652	8.015360	7.791958	9.039593	-24.363190	5.916448	2.418822	6.584414
9132	2	3	6.138487	-1.493431	-8.364858	-5.058965	-0.296763	4.159557	-10.153628	-14.510295	-8.935413
9133	4	72	-9.350237	2.042539	-3.298295	3.067759	8.569379	-21.537144	6.464957	6.996083	6.668849
9133	4	2	6.004565	0.353446	-12.189152	-10.364879	4.280848	0.514065	-0.244032	-11.913768	-9.502122
9133	4	16	-3.251481	2.083049	-12.265004	-6.121522	8.388700	1.498852	-2.651402	-12.187769	-9.650392
9133	4	10	5.990637	0.338358	-6.219392	-3.372619	4.281136	-18.105940	6.464933	6.996083	6.668849
9134	2	35	-9.471071	-1.291218	6.020085	6.157942	8.969143	-21.919776	8.349625	4.693275	1.696218
9134	2	65	4.328501	1.700531	-6.013457	-2.576447	4.263601	-11.701378	8.345490	4.690053	1.694908
9135	2	26	-5.895587	1.859426	-3.834268	-5.230301	10.011826	4.318416	1.008613	-3.243753	0.100627
9135	2	74	-12.918139	-0.823346	6.055719	1.606431	10.839488	-22.571610	6.072569	5.303366	6.210554
9136	4	26	3.377565	0.119665	-8.991960	-11.477036	-3.398714	8.587730	-13.902483	-6.078948	-8.924934
9136	4	47	3.377757	0.119546	-8.955884	-11.477035	2.136951	7.377799	-8.044931	-5.700629	-8.924926
9136	4	24	-13.057875	0.496048	4.647912	6.661442	7.875638	-12.995534	2.293587	7.156273	6.299179
9136	4	3	3.744782	-1.701159	0.656049	0.699908	2.158081	-9.960497	2.055161	7.115950	6.297108
9137	1	100	-10.317302	-3.069078	8.202549	5.643381	9.533797	-23.831485	6.835078	7.049198	6.972207
9138	4	54	5.968267	1.356484	-7.007443	-11.938531	-8.441319	10.883936	-9.188346	-12.832138	-6.498016
9138	4	8	-4.197778	0.775486	4.036376	-4.677230	2.553764	5.872393	-4.343833	-12.795985	-6.497699
9138	4	25	-10.496484	0.764013	6.342745	1.584290	2.567698	-10.995491	5.511046	4.250444	8.239800
9138	4	13	5.968265	1.356484	-6.999511	-5.696517	-8.441319	-4.651299	0.660546	4.218699	4.387825
9139	4	25	1.037295	-6.179115	6.492156	0.257754	2.850178	-17.976792	4.900107	6.957088	6.318574
9139	4	18	-6.978304	-2.035572	8.038099	4.634343	8.212216	-19.374844	5.487806	6.957819	6.318623
9139	4	27	6.177181	-4.642551	-1.431667	0.255392	2.566392	-17.578509	4.797175	6.956787	6.318550
9139	4	30	7.561029	-0.874278	-5.021872	-10.447948	2.565590	2.701791	-5.698684	-5.892580	-6.733557
9140	4	47	8.485641	-1.033102	-11.599926	-12.255246	3.723639	1.401907	-2.887152	-13.095820	-10.771370
9140	4	23	8.485641	-1.033102	-11.769577	-12.272360	-2.597562	4.551557	-9.575668	-13.530881	-10.795445
9140	4	10	2.464760	-1.033221	-6.105957	0.691059	6.303428	-18.517117	6.580401	3.781544	6.546882
9140	4	20	-7.063804	0.588136	5.964943	5.883602	6.231115	-18.366267	6.580120	3.781544	6.546880
9141	4	8	-4.985857	-1.324535	3.600111	4.703984	9.944685	-19.958124	7.092290	4.904555	7.350765
9141	4	37	6.323367	-0.391555	-7.921286	-0.978869	3.613771	-12.961922	7.092281	4.904555	7.350764
9141	4	12	7.013833	-0.391623	-14.255235	-9.519421	3.613776	2.243813	-2.100604	-10.791438	-3.238531
9141	4	36	-5.671587	1.399014	-4.696171	3.816637	6.807495	-19.298878	7.092290	4.904555	7.350765
9142	3	84	6.193431	-0.371088	-10.425503	-3.505053	3.856575	-7.934003	6.222292	2.330958	-0.224488
9142	3	11	3.139087	-0.371087	-10.367696	2.297586	4.007079	-16.597958	6.664450	6.369341	4.847615
9142	3	5	-2.631108	2.073784	-5.406205	7.258855	7.978165	-15.826628	6.801035	6.369342	4.847965
9143	3	24	-8.285342	2.116235	5.024887	3.599298	8.633096	-18.127587	5.865889	6.376767	6.680827
9143	3	37	4.222303	1.912491	-12.900601	-14.184365	2.062800	7.935882	-5.437391	-9.856712	-11.212242
9143	3	39	-3.688703	6.857230	-6.330206	-12.161056	4.253537	4.375201	-4.819722	-9.699534	-11.212152
9144	3	27	1.268050	-3.898869	-6.230843	-0.550468	5.400133	-21.189965	8.043331	8.339824	6.961884
9144	3	68	-6.990883	-2.245195	1.783879	5.208560	11.376066	-26.348087	8.051351	8.339824	6.961884
9144	3	5	0.352756	-3.614145	-5.314665	2.466862	8.922905	-25.165195	8.051292	8.339824	6.961884
9145	4	53	-7.478105	-0.411809	5.807225	-2.673279	9.103810	-8.168353	2.309988	-1.359301	-4.509931
9145	4	6	-10.730375	-0.559123	6.784347	2.975584	9.103978	-17.952153	8.002808	2.184058	2.512331
9145	4	12	-2.794242	1.670879	-7.669274	-9.356010	8.499337	2.367594	-2.106645	-9.656110	-12.702885
9145	4	6	-2.570313	1.376751	-1.814280	-9.027214	8.681864	1.673423	-1.855610	-9.282067	-12.692912
9146	3	61	7.166389	-1.030879	-10.788300	-3.460576	10.808767	-6.364993	-2.839511	-8.291018	-2.836740
9146	3	28	-8.512552	-0.855028	6.685029	4.583053	11.953255	-20.722433	3.527307	2.274592	6.804135
9146	3	11	-7.858856	0.079605	0.450727	0.100596	10.309570	-4.686196	-2.839634	-8.307681	-4.274014
9147	4	8	-4.686681	3.609478	-5.994772	1.721859	6.244109	-15.264537	7.068712	6.022395	3.818411
9147	4	59	-2.514175	2.625741	-6.041179	-2.878015	6.622150	-6.297245	3.759100	2.626904	-1.498377
9147	4	21	-2.408979	2.359669	-10.669320	-8.514889	7.046167	4.654993	-4.430045	-11.670858	-10.421326
9147	4	8	4.757967	-3.042075	1.001637	-4.702706	8.936986	-9.546685	3.759521	2.626905	-1.498377
9148	3	7	8.011941	-0.202462	-6.079323	-6.609413	4.683869	2.295267	-0.768514	-1.297552	-6.928711
9148	3	40	-5.878330	1.875379	7.474940	5.988472	10.313400	-18.771702	6.865357	8.565494	8.894717
9148	3	53	2.445695	-2.702493	3.847824	5.898494	5.871695	-21.586003	6.865213	8.565492	8.894717
9149	3	64	-10.864658	5.236292	-4.719043	2.566805	3.530212	-25.693533	7.058416	7.786009	6.361604
9149	3	29	-17.458250	2.894230	1.596721	2.566908	3.577233	-25.716223	7.059204	7.786009	6.361604
9149	3	7	4.171446	0.901878	-3.939223	-3.491880	2.856936	-20.295073	7.010483	7.786009	6.361604
9150	3	33	5.612342	0.107003	-5.089676	0.469402	5.187659	-14.856257	8.394182	6.401579	6.106027
9150	3	23	-5.865268	0.268410	4.583309	6.511628	11.720499	-18.030132	8.442954	6.401579	6.106027
9150	3	44	8.853602	0.106991	-10.445383	-10.512649	5.187661	2.549091	-3.513931	-11.900511	-9.325278
9151	4	40	-14.527850	0.721834	6.785211	6.143490	8.593563	-17.930196	6.275465	4.263384	3.376523
9151	4	36	-3.538726	2.243877	-11.139315	-4.752464	5.904313	4.145327	-5.772444	-8.250839	-11.496655
9151	4	19	-12.359393	0.721844	2.786776	3.215846	8.592896	-6.436926	-0.100886	-6.055547	-5.228122
9151	4	2	-3.138219	0.858702	-0.006934	-2.491636	7.635234	3.107785	-5.639364	-8.250634	-11.496655
9152	4	66	-0.676239	3.672738	-10.382616	-6.795553	5.931753	1.852318	-2.897932	-11.323926	-4.621304
9152	4	13	-4.953921	4.418545	-7.023012	0.972730	6.019003	-5.129003	7.079467	3.192231	5.724548
9152	4	13	3.820759	0.519593	-8.920012	-7.956888	5.401203	1.311171	-2.177346	-11.014079	-4.542326
9152	4	8	-15.577965	1.585207	2.643608	5.524704	10.394647	-9.188836	7.080962	3.192246	5.744517
9153	4	20	-9.713482	1.047438	5.672937	1.143027	9.280046	-15.582560	4.398310	3.825228	6.206023
9153	4	18	-5.778158	1.140317	1.778524	-11.704062	9.266344	3.439964	-2.999124	-9.737821	-12.658449
9153	4	24	6.854085	1.012497	-5.071427	-16.569537	-2.483562	9.261524	-9.539388	-9.738368	-12.660298
9153	4	12	0.979448	-3.399454	1.491861	-0.024326	6.499008	-15.677581	4.398240	3.825228	6.206020
9154	4	29	-9.210512	0.433978	6.864398	7.297527	9.213996	-19.194647	5.859023	7.016385	6.758093
9154	4	11	-9.183759	0.447097	1.261922	3.014925	9.196809	-11.016281	-0.166581	3.650415	-2.852124
9154	4	34	8.313519	-1.135476	-5.334599	-2.961853	5.645568	-7.051372	-0.167431	3.649059	-2.925432
9154	4	26	8.313794	-1.088558	-5.591652	-9.283326	5.645177	3.104862	-5.965126	-5.765775	-8.699367
9155	2	28	-7.266013	3.651780	-14.807416	-7.865067	5.452997	3.656660	-3.358045	-9.440805	-10.603697
9155	2	72	-9.703100	3.665363	-10.462005	2.143056	5.452025	-19.255141	6.027322	5.396677	5.843927
9156	4	14	-3.978879	2.162070	-6.453987	2.707918	4.136184	-3.679634	-0.783550	-5.459175	-1.918122
9156	4	10	2.426629	-0.182045	-6.515646	6.273712	-1.559286	-5.298529	1.298924	2.865678	5.041532
9156	4	54	6.730283	-0.406700	-11.838687	-2.324993	-1.390038	9.157025	-9.933159	-12.000270	-8.321955
9156	4	22	-8.117196	-0.604349	6.086375	8.132997	6.375159	-14.742474	5.692866	6.492848	7.183671
9157	4	13	3.502609	0.531649	-15.265715	-11.994631	-1.653921	7.226491	-10.781158	-11.303589	-5.276522
9157	4	56	-11.500982	1.723215	1.480985	2.806529	8.920166	-18.346831	6.950648	6.642865	6.267341
9157	4	21	1.665099	1.006890	-6.987813	-1.817359	6.240483	-14.468657	6.950644	6.642865	6.267341
9157	4	2	-6.253738	1.775689	1.352850	-8.214789	8.871738	2.640843	2.112720	-3.892663	-2.078422
9158	2	99	-8.402088	0.035783	5.008073	8.292964	9.131882	-22.229177	6.330308	5.642623	6.915304
9158	2	1	-6.067093	4.691229	-9.114744	-4.696852	5.410169	1.662337	-4.310102	-5.835687	-4.111075
9159	2	76	-14.940422	1.518367	4.724085	4.029411	9.098067	-17.847859	6.186895	5.443455	8.318383
9159	2	24	0.777096	2.047691	-8.159472	-6.681337	5.236906	1.632102	-5.225911	-11.500752	-7.202837
9160	3	56	4.706938	-0.951221	-9.970111	1.970476	4.095480	-13.657181	6.930759	5.999375	8.526027
9160	3	43	6.734307	-0.951221	-14.613675	-9.018427	3.064239	5.866516	-5.469005	-7.946872	-8.222839
9160	3	1	-7.397656	2.512459	-10.461520	5.705620	5.530833	-11.826811	6.930759	5.999375	8.526027
9161	2	13	5.110509	-0.301104	-11.683387	-8.146471	0.131857	5.718033	-6.499777	-12.191718	-11.208419
9161	2	87	5.110508	-0.301104	-11.683363	-8.146376	4.844588	3.485941	-3.651303	-12.073950	-9.654100
9162	2	99	2.507563	-1.548954	-5.943770	0.873389	5.792269	-17.825252	7.154386	9.136316	9.484197
9162	2	1	5.237085	-3.006543	-13.483817	-5.779459	-1.544692	4.937877	-9.640475	-6.089551	-4.210680
9163	4	31	3.077183	0.309751	-4.512282	-0.114919	7.000421	-10.403138	5.449963	5.579121	7.232652
9163	4	55	-11.847583	0.772576	5.422978	5.301209	9.599268	-12.744143	5.449963	5.579121	7.232652
9163	4	6	-2.997759	3.068263	-6.982661	-11.625615	8.388828	7.384226	-5.190655	-9.983556	-3.826968
9163	4	8	6.262774	0.318206	-12.251787	-9.338690	4.994667	5.578886	-5.190697	-9.983559	-3.826765
9164	4	4	7.034764	-0.765959	-3.134467	-6.172629	-1.635766	-4.967525	5.885170	7.018076	8.990481
9164	4	20	7.034084	-0.765959	-3.128213	-6.172486	3.679100	-9.715916	6.468841	7.018076	9.025761
9164	4	11	2.092456	-3.963666	3.408820	-0.414184	-1.180565	-13.034423	6.056402	7.018076	9.023060
9164	4	34	-3.056205	-0.530943	6.548822	-0.480829	9.315222	-13.681061	6.493440	7.018076	9.025923
9165	4	23	5.215755	-0.017365	-7.827622	-9.732334	3.853703	4.431268	0.052466	-7.343871	-4.505872
9165	4	19	-3.806145	-0.103791	4.294714	-7.244184	10.516120	4.367347	0.056347	-7.341120	-4.502645
9165	4	36	-8.904657	-0.102844	8.185027	1.911158	10.515843	-17.966042	7.114891	7.787467	6.573040
9165	4	22	3.362557	-0.009102	-3.918625	-0.531151	3.850854	-12.670075	7.110979	7.787315	6.573040
9166	3	19	-7.590917	2.008466	0.506376	-6.440879	7.010154	6.024243	-3.981149	-8.674284	-11.061684
9166	3	74	-11.151328	0.055055	6.765410	3.400798	9.179892	-21.775817	6.339286	9.556623	5.459993
9166	3	7	5.524561	-0.678494	-6.958060	-10.651033	1.299175	1.095093	-0.673528	-8.537103	-10.959686
9167	3	13	3.679813	2.399812	-9.790690	-3.030525	-3.651226	-9.252502	3.014239	7.870281	6.379628
