8468	3	42	-5.339547	0.190330	1.025156	-7.110617	3.492368	4.821163	-5.006643	-12.762292	-10.439548
8468	3	16	-11.632175	-0.184336	4.824512	5.491574	3.598684	-9.048698	7.473114	4.103313	4.738464
8469	2	52	-5.701543	4.234198	-11.212393	-9.913800	-10.266296	11.253951	-6.621473	-10.168473	-15.122395
8469	2	48	5.710677	0.471337	-14.946165	-10.759128	-8.353148	10.400104	-6.621472	-10.168527	-15.122368
8470	3	16	1.965578	1.330284	-8.511206	-2.487267	-10.791790	-8.294977	0.397463	-0.077456	3.116590
8470	3	55	1.965754	1.330280	-12.537638	-14.016878	-10.791957	6.900404	-10.348329	-12.934548	-5.834343
8470	3	29	-12.498869	2.514149	2.397745	1.322532	-7.880210	-11.155794	0.401611	-0.072256	3.117071
8471	4	64	6.889833	0.292473	-6.361766	-13.328873	-7.926288	7.256494	-8.725968	-11.001449	-7.987326
8471	4	11	-9.431186	0.583929	5.074181	4.373232	3.657622	-20.342569	7.305347	5.436724	7.858937
8471	4	15	-9.431177	0.583929	5.074168	4.373232	-2.330546	-13.902022	3.862148	5.436710	7.851953
8471	4	10	6.147993	0.293211	-3.730586	-1.303105	-7.928653	-8.329958	2.385054	5.435892	7.005228
8472	2	69	6.782127	0.684986	-12.558447	-6.615966	-6.670294	7.288870	-8.192540	-8.405131	-12.001138
8472	2	31	-10.161134	3.781845	-7.260127	2.985061	-4.526875	-5.451558	3.659159	8.382211	4.770237
8473	4	21	-14.877333	-0.440719	5.123436	7.272385	-2.160675	-6.592655	3.254147	6.167994	6.479814
8473	4	51	-8.757776	-0.318459	1.890732	-3.688763	-2.213817	7.547533	-8.516248	-10.727966	-10.088804
8473	4	23	2.255585	0.874000	-8.451699	-11.258528	-7.369515	8.981848	-9.232302	-10.728109	-10.092073
8473	4	1	-8.722171	-0.387699	2.197381	-3.642876	2.631707	2.843882	-3.876815	-10.639379	-8.637035
8474	2	82	-6.269316	4.480711	-11.567881	-10.014857	-5.165005	9.465496	-10.156774	-12.123496	-13.229314
8474	2	18	5.217659	1.195496	-11.449676	-14.338277	-9.927891	8.751145	-11.944353	-12.138028	-13.160948
8475	4	37	-6.990698	1.305669	3.414316	5.283555	-1.891474	-11.542852	4.814692	7.406223	6.751773
8475	4	30	-7.694533	2.546966	-3.723314	3.838645	-4.204512	-11.137617	4.031921	7.404109	6.751773
8475	4	7	-6.990849	1.305669	3.414849	5.283556	3.646672	-16.634182	8.341687	7.406907	6.751773
8475	4	16	4.972116	-4.140629	3.314667	-5.928720	-8.173753	2.938575	-6.428417	-6.681495	-8.504658
8476	3	25	4.403474	0.151932	-8.991803	-13.182364	-13.369429	6.834664	-8.139180	-9.568197	-11.714058
8476	3	63	-11.287615	2.012263	6.790363	2.273098	-11.344572	-9.876892	4.572760	7.294462	6.428695
8476	3	12	-9.273167	2.148449	0.985383	-7.590484	-11.558030	8.345195	-8.135707	-9.570356	-11.713864
8477	3	55	6.110971	-1.000146	-11.562866	-10.839302	-8.748849	8.950153	-12.026146	-14.542508	-7.409283
8477	3	31	-11.541915	-0.910684	6.235008	5.191963	-4.808609	-10.718975	-0.112283	2.457344	4.512357
8477	3	14	-5.961597	1.532608	-4.041295	3.656132	-7.134745	-10.095175	-0.112287	2.456860	4.512340
8478	4	63	-6.520201	3.788241	-11.660016	-5.743148	-6.282846	8.321360	-8.877041	-6.920625	-12.489534
8478	4	17	-0.487016	3.729868	-14.589852	-6.869919	-6.671090	8.349858	-8.877702	-6.920619	-12.489534
8478	4	12	-10.565590	3.788241	-5.905544	2.405658	-6.282733	-8.404602	2.303979	7.541184	5.321822
8478	4	8	-10.852418	1.166583	5.177158	3.588122	-5.043719	-10.563778	2.315938	7.541956	5.336731
8479	4	32	4.989264	-1.897160	-5.417810	-0.220769	-6.470923	-5.787987	5.258137	7.108670	9.018842
8479	4	50	6.745272	-1.877923	-9.202437	-7.333559	-6.472735	7.724217	-3.862475	-8.791131	-7.616345
8479	4	9	-5.082272	-1.298741	6.742027	6.301885	3.618602	-13.265793	5.799502	7.108670	9.044779
8479	4	3	3.368708	-2.541118	0.327864	-0.141213	-6.421425	-5.849003	5.264513	7.108670	9.019913
8480	2	57	-8.471133	6.113444	-10.734433	-11.704260	-0.810219	9.598572	-5.932814	-6.328716	-5.874694
8480	2	43	-8.471133	6.113444	-10.734434	-11.704260	-5.206775	9.601632	-5.933745	-6.328716	-5.874694
8481	4	37	-2.959870	-1.311699	1.867718	-5.991441	-0.377905	8.452382	-6.057836	-11.512447	-9.476738
8481	4	39	2.011884	-2.234116	-6.433826	-11.689340	-5.934035	7.828496	-9.535688	-11.511942	-9.582254
8481	4	15	-6.705899	-1.401394	6.875049	6.334333	4.255715	-17.868194	5.747777	3.531247	7.198502
8481	4	9	-3.212161	-1.401399	6.689984	-3.141663	3.921144	2.180272	-2.954169	-10.197585	-5.026131
8482	1	100	6.011708	1.244100	-11.832399	-10.190043	-14.180829	9.722194	-6.255285	-9.722987	-11.933544
8483	2	99	5.523812	0.141132	-7.676319	-12.594104	-4.668257	8.616806	-10.468622	-8.371560	-8.758297
8483	2	1	-7.150929	0.430467	3.732384	2.393945	3.191430	-13.569221	5.187751	5.644900	6.702500
8484	2	90	-8.621221	3.317341	-7.524128	-6.921683	-8.546795	5.406735	-10.514706	-12.262077	-12.246850
8484	2	10	3.655916	-0.160690	-9.413172	-6.704156	-5.739273	-1.348494	-3.950760	-6.404992	-12.073988
8485	3	63	-2.756749	3.428025	-7.660535	-10.475810	-9.659773	8.830789	-12.910669	-9.633424	-6.029160
8485	3	36	7.699560	-0.928231	-10.444506	-12.330172	-9.696163	4.643219	-12.910669	-9.633438	-6.029160
8485	3	1	-9.780621	0.148200	6.110180	2.969885	1.284472	-15.592045	4.483767	5.229144	6.949568
8486	4	19	5.117717	-0.309733	-8.004468	-7.138335	-5.632387	9.826126	-9.979252	-8.594276	-9.164175
8486	4	14	-7.781824	2.535333	-2.956076	5.704166	-9.038666	-8.507057	-0.182998	2.403428	4.877431
8486	4	23	-11.448810	-0.551286	2.799704	7.488208	-3.065804	-9.341283	-0.180851	2.405643	4.882787
8486	4	24	-4.256745	2.535337	-3.014760	-2.504438	-9.118140	9.857525	-9.979568	-8.594283	-9.164416
8487	2	93	5.218184	0.696664	-15.377705	-15.310074	-9.222653	9.431762	-10.805043	-8.870589	-12.274558
8487	2	7	5.218183	0.696664	-12.517692	-4.926723	-9.222653	-7.042202	1.221772	8.034192	3.996726
8488	3	63	7.063219	-1.733917	-1.129244	-7.480963	-7.618712	5.486922	-8.084868	-7.185233	-12.237886
8488	3	20	-4.480738	-1.528872	3.660847	-0.858863	2.974067	1.541774	-1.794971	-6.504837	-9.283949
8488	3	17	-8.821978	-1.637457	8.839514	7.206613	3.028809	-14.236209	6.907445	6.279572	2.327753
8489	3	48	7.813452	-0.991048	-9.971984	-9.309672	-7.435388	9.803507	-6.530845	-10.654241	-6.279283
8489	3	16	0.986172	-6.970817	2.868382	4.223939	-7.433981	-18.688421	6.142994	5.602486	7.864016
8489	3	36	1.740717	-0.967697	-3.410910	1.768086	-7.435523	-12.144695	6.142994	5.602486	7.862254
8490	4	8	-4.656231	-0.902104	5.603570	5.352150	-0.171042	-14.367868	1.173785	5.504021	2.666560
8490	4	70	9.927082	-1.344484	-11.119167	-9.400997	-6.032501	5.340137	-10.267773	-8.755912	-12.605138
8490	4	18	8.692709	-1.344484	-4.488692	-1.106021	-5.893307	-10.926719	0.749669	4.569287	2.021362
8490	4	4	-4.656352	-0.902104	5.603728	6.023096	3.280909	-20.040635	7.082338	6.190712	4.868133
8491	2	97	6.040853	-0.280027	-9.997129	-13.026338	-7.644679	7.117939	-10.662602	-9.382243	-8.286486
8491	2	3	-6.469992	-0.385161	6.187835	2.064173	4.272372	-14.051616	6.564976	5.346760	5.718766
8492	2	35	5.827226	0.403449	-14.167924	-14.840426	-10.231351	5.473840	-5.674410	-11.477555	-10.832499
8492	2	65	-5.095603	2.333415	-3.283131	-9.854125	-7.344307	8.349793	-5.631608	-11.477547	-10.833299
8493	2	77	-10.660379	2.574042	-11.866231	-10.416250	-4.013106	8.440549	-6.551654	-8.948032	-9.993910
8493	2	23	-14.571306	2.574217	-5.965164	1.573572	-4.013108	-8.949842	4.885113	4.602217	5.418234
8494	4	38	-9.911820	0.366113	1.695049	-1.622045	1.549474	2.830215	-3.640376	-6.479593	-11.072810
8494	4	18	-13.524426	0.365046	7.621879	0.478111	1.550186	-1.587264	2.485419	3.801290	-1.380847
8494	4	33	-6.990142	3.903355	-8.121167	-7.359550	-7.711787	4.289125	-7.535234	-7.400767	-11.075280
8494	4	7	-15.829095	0.365046	7.792112	5.780063	1.550186	-12.038681	5.282138	6.073898	2.684155
8495	4	56	-2.561289	3.817728	-9.184194	-11.863635	-3.650139	9.288403	-8.480963	-9.553121	-4.202404
8495	4	15	-2.975076	3.835176	-5.348403	-2.780222	1.968861	-15.204183	2.425635	7.556800	8.329487
8495	4	19	-2.591983	3.819179	-8.561500	-2.771807	-3.650260	-7.074403	-0.322688	2.725740	6.464769
8495	4	9	-2.561300	3.817728	-9.183760	-11.733267	1.970346	2.577105	-5.725205	-7.267899	-4.154149
8496	4	31	-6.658391	2.683865	-14.773682	5.108065	-2.064115	-3.166173	-2.456105	-2.516962	-5.669540
8496	4	23	-6.630321	2.683865	-14.780787	1.725973	-2.064625	3.387582	-9.188129	-7.636530	-10.753428
8496	4	26	-6.658408	2.683865	-8.934753	6.061645	-2.064114	-13.866573	2.456808	6.913723	6.213461
8496	4	6	5.041971	1.159780	-16.391933	-5.945121	-4.389294	9.694086	-9.192408	-7.744814	-10.753497
8497	4	34	-12.783834	-0.063990	6.036188	7.970113	1.017732	-15.876930	5.141772	6.653551	6.458300
8497	4	16	1.410121	-0.261766	-10.788160	-5.889980	-4.196782	7.862273	-7.130739	-11.653810	-10.085805
8497	4	30	-6.678939	2.319078	-4.311282	5.081777	-1.406138	-15.531082	1.884500	5.415180	6.357892
8497	4	10	-10.337141	-0.063951	2.264773	-3.563451	1.017673	7.722548	-3.044287	-11.653707	-10.033891
8498	3	1	-6.735999	-0.771742	8.314469	6.452785	3.030358	-14.725186	3.462616	5.133773	5.164506
8498	3	51	3.814101	0.341414	-8.791014	-6.567831	-3.255682	6.217319	-10.744068	-10.315677	-7.370419
8498	3	48	-6.736527	-0.770475	7.494490	6.452553	-1.566337	-8.287800	1.142100	1.217221	5.163728
8499	1	100	2.399368	2.552744	-12.826427	-19.227670	-13.502205	9.086585	-5.787959	-10.435981	-15.443800
8500	3	72	7.841567	1.113516	-8.975580	-9.940468	-9.508221	9.530958	-11.627659	-10.170475	-7.678575
8500	3	17	6.043249	1.185382	-3.312610	0.350252	-9.532582	-10.908536	0.035151	4.876507	3.672881
8500	3	11	-2.316722	0.563889	4.458280	4.185362	-3.739386	-13.437256	0.426672	5.129841	3.674971
8501	4	5	2.961944	-0.710358	-7.286652	-0.202496	-6.679903	-8.459479	0.829323	5.434966	5.712235
8501	4	6	-5.591221	-0.708732	4.600637	-6.404224	3.019568	4.939505	1.297036	-3.397824	-0.612266
8501	4	31	-5.156560	-0.127949	0.963807	-10.049534	-1.895535	10.266198	-4.823233	-11.850400	-10.321302
8501	4	38	4.398875	-0.710505	-9.957938	-12.630864	-6.679903	8.156143	-4.869074	-11.850398	-10.321999
8502	4	17	-11.963759	1.739777	6.058165	2.474825	-7.626080	-11.882253	2.471838	5.701038	3.476344
8502	4	66	6.844611	-0.848525	-7.212279	-16.062649	-6.406364	1.849786	-6.185434	-11.954996	-10.636376
8502	4	12	6.841724	-0.848778	-4.837523	-9.958915	-6.406361	-3.982063	-1.418223	-3.484291	-5.958146
8502	4	5	4.704518	-1.308768	-2.117334	-3.031983	-6.403955	-11.466445	2.473669	5.701700	3.478320
8503	3	89	6.921895	-0.910254	-10.442730	-10.202162	-5.575973	6.411071	-7.756204	-14.689596	-10.559184
8503	3	10	-6.957086	-0.742725	7.901026	5.884349	2.878285	-14.791912	7.473875	1.928183	5.988678
8503	3	1	-6.957078	-0.742725	7.900993	5.161508	2.878285	-7.740824	4.346068	-2.441034	0.117623
8504	3	58	7.322327	1.173264	-13.987211	-9.905883	-10.046285	7.727664	-6.804858	-10.469796	-9.778779
8504	3	30	-6.799529	3.055505	-5.604313	4.021155	-6.670079	-8.484038	1.633912	3.094281	4.782867
8504	3	12	4.890413	1.173264	-11.527695	0.805772	-9.020407	-9.850291	1.633860	3.094096	4.782796
8505	3	58	6.933857	-1.473752	-5.342067	-9.930283	-9.891280	5.337154	-8.474359	-10.135530	-5.699094
8505	3	19	2.372866	-2.137527	1.704146	3.793935	-9.828406	-18.587267	2.670303	6.913233	7.382584
8505	3	23	-4.307989	-0.937835	8.100609	4.638601	2.694089	-20.728525	7.543250	7.531066	7.858443
8506	2	81	-5.167926	2.907981	-11.858562	-9.220192	-5.495670	10.640575	-10.771946	-11.376087	-8.183627
8506	2	19	3.263972	-0.006964	-11.477205	-13.108345	-6.432474	9.073977	-10.858114	-11.376111	-8.184475
8507	4	45	5.933410	-0.357328	-15.204189	-10.853448	-8.676805	7.095579	-8.219591	-9.905281	-3.481807
8507	4	15	1.269434	-0.162566	-12.848791	2.807492	-2.225402	-13.803297	4.016411	6.157825	6.402612
8507	4	26	-4.796650	1.695733	-6.632403	3.627331	1.705751	-11.696222	6.628820	6.161130	6.419740
8507	4	14	1.269434	-0.162566	-12.907119	2.807492	-8.761249	-13.786803	3.639212	6.148949	6.382417
8508	4	72	-9.117978	-1.475652	5.508092	7.158576	-0.916036	-23.170327	5.713276	7.426360	5.853856
8508	4	6	5.928085	-3.517903	-0.077262	-4.812196	-6.664295	-1.500893	-2.937769	-7.092825	-4.064309
8508	4	10	5.882156	-3.584418	0.009132	-4.505054	-6.664215	-7.403048	-2.718836	-2.053623	-4.036546
8508	4	12	-9.170248	-1.490571	5.605801	7.159396	5.027300	-25.690151	8.575496	7.501381	5.853856
8509	3	64	7.437788	0.294016	-9.329225	-17.519130	-10.574837	5.965636	-7.465406	-10.740191	-6.789396
8509	3	19	-8.911900	0.932584	3.898825	1.213453	-4.468929	-12.661694	1.676752	5.838960	6.323652
8509	3	17	7.370048	0.294016	-5.406339	-5.235681	-10.574764	-10.950679	1.675667	5.837362	6.323567
8510	4	78	7.612868	-1.740027	-14.584052	-9.413193	-10.984590	7.656117	-9.393114	-13.051037	-8.852087
8510	4	2	-8.864885	-1.301324	2.440093	7.289670	-5.157945	-13.630751	2.413569	5.322259	5.941525
8510	4	9	2.068605	-1.668047	-8.429795	3.165093	-7.526422	-13.214738	2.397468	5.319489	5.941097
8510	4	11	-2.827167	-0.666665	-9.219418	7.288944	-5.421294	-13.165701	2.408474	5.321314	5.941392
8511	4	74	-15.008325	0.906544	6.464010	5.892414	-3.969262	-13.586400	1.918850	4.407670	8.516823
8511	4	11	-4.205333	2.768439	-5.786259	-5.111481	-8.421269	6.639786	-7.139924	-8.107091	-3.949756
8511	4	9	-15.008519	0.906505	6.706059	5.892429	2.525496	-17.399048	7.581536	5.143316	8.748655
8511	4	6	2.044067	1.441280	-7.216050	-7.412854	-10.599189	6.079457	-7.139636	-8.107089	-3.949661
8512	3	91	5.481148	-2.161196	-2.881792	-6.227520	-6.623278	5.181733	-9.428814	-13.031142	-12.355074
8512	3	7	-12.233896	-1.799832	7.512367	6.457997	0.111821	-13.493714	5.409854	4.945446	4.935148
8512	3	2	-12.233896	-1.799832	7.512785	6.458079	3.315802	-15.738824	6.591443	4.955928	4.969775
8513	3	37	-10.497651	2.605842	-9.240235	3.175236	-9.014792	-9.260422	0.966173	6.995270	3.088313
8513	3	48	-5.167420	2.605840	-10.353080	-8.472133	-9.018016	10.512611	-11.696136	-7.859674	-8.836427
8513	3	15	1.564890	1.653187	-11.520245	-9.555361	-13.025891	9.590312	-11.698947	-7.859674	-8.835025
8514	4	39	-6.305688	3.699752	-10.358611	-5.929335	-6.129326	10.136358	-6.488255	-13.597772	-8.089991
8514	4	44	-11.943928	0.096432	6.381194	9.178730	-0.537812	-8.118009	3.894824	3.700041	8.049053
8514	4	3	-11.949040	0.096428	6.603633	9.178732	3.009035	-9.889042	7.683054	3.715957	8.049413
8514	4	13	-9.048542	0.257725	1.674608	-1.286389	-0.577010	5.292257	-6.415000	-13.597771	-8.089990
8515	3	16	5.981238	-0.586151	-4.457872	-2.470608	-11.986543	-4.390571	2.619529	6.290064	6.677685
8515	3	70	5.986292	-0.586151	-12.872629	-10.922559	-11.986543	9.863582	-7.178597	-9.618768	-11.852640
8515	3	14	-8.846398	-2.342464	4.593421	6.744257	-2.265389	-11.319661	2.761324	6.328992	6.699730
8516	2	81	6.627411	-1.122562	-6.245627	-11.017129	-8.089613	1.729249	-5.097081	-11.146335	-7.829750
8516	2	19	-4.803793	-1.124507	4.308016	6.057186	3.879200	-13.748089	7.062681	7.501457	6.721721
8517	4	52	7.780215	0.276348	-2.243550	-14.206236	-9.470079	8.013092	-8.564219	-10.760961	-9.584465
8517	4	27	-12.652885	0.741956	7.843691	3.180110	0.867916	-16.368994	6.707975	6.434600	7.100930
8517	4	8	-5.304299	0.904835	2.011167	-9.601836	0.138378	8.309731	-3.219552	-10.698488	-9.582141
8517	4	2	-4.605754	0.741956	6.906127	-2.735347	0.867916	6.439813	2.183601	0.736609	1.153251
8518	3	27	-7.824710	1.102774	8.105705	2.877777	4.460843	-15.821213	5.800522	6.140168	1.770055
8518	3	38	-2.223959	4.927118	-6.531243	-4.937813	0.164272	7.793090	-3.750116	-8.190266	-11.333573
8518	3	35	3.149080	3.296014	-9.716472	-7.318660	-7.361435	8.633832	-9.708066	-8.202634	-11.334860
8519	4	54	6.814002	-3.248943	-8.393009	-10.075104	-5.114236	7.525488	-7.620157	-8.051201	-7.936351
8519	4	10	-5.117926	-3.361930	6.023643	7.777687	-0.903821	-11.312459	5.871202	5.702400	6.350728
8519	4	23	2.213168	-3.264337	-2.844721	5.609000	-3.024149	-11.219735	3.418887	5.405293	6.350593
8519	4	13	0.666048	-4.762010	1.664959	6.631837	-2.081938	-12.315905	5.431988	5.676206	6.350728
8520	4	51	6.981555	1.331766	-6.771226	-9.846444	-8.380263	11.682517	-8.190927	-9.481392	-10.426971
8520	4	24	-3.753226	0.568606	1.715657	-3.428756	-6.561288	11.005143	-8.190927	-9.481392	-10.426971
8520	4	21	-10.366503	0.570036	6.701811	7.301858	-2.191046	-8.686785	3.622738	8.318265	7.268386
8520	4	4	-10.366503	0.570036	6.702981	7.301858	3.881426	-11.547427	5.774884	8.393908	7.268684
8521	4	15	-6.130574	2.980477	3.010186	-4.772175	-6.078084	6.133901	1.244312	-1.358731	2.936894
8521	4	44	4.278045	-0.412110	-2.317725	0.589906	-7.505292	-13.139935	1.616358	4.534273	8.306224
8521	4	21	-7.500554	2.980449	3.330749	0.547042	-6.078067	-6.197685	1.616372	4.406741	8.306223
8521	4	3	-6.129135	2.980536	2.754689	-10.364236	-6.078119	9.801272	-3.419537	-10.430279	-2.502218
8522	1	100	5.690844	-0.066566	-18.554887	-8.340784	-5.675784	5.284302	-7.002976	-12.520889	-10.954685
8523	3	48	6.071070	0.418546	-10.661460	-9.726194	-9.022384	6.464662	-7.630967	-8.165230	-9.509118
8523	3	42	-11.394853	4.045195	1.277807	2.120867	-7.659094	-9.498452	1.807914	6.609152	7.227732
8523	3	10	-9.651649	5.742774	-4.414998	2.120060	-7.659910	-9.496326	1.807914	6.609149	7.227732
8524	4	64	-12.407170	5.049213	-2.854022	3.700811	-8.478127	-15.862477	0.857477	6.267286	5.463270
8524	4	1	-5.696866	5.049214	-4.024521	-2.364484	-8.568343	3.665864	-5.588880	0.247807	2.013975
8524	4	21	-5.695560	5.049213	-4.024391	-8.306295	-8.568422	4.330215	-9.810500	-3.242781	-3.285291
8524	4	10	-16.194572	1.698675	4.605291	6.220379	1.794199	-21.029702	5.487780	7.567224	8.754429
8525	1	100	6.514082	0.533332	-8.018329	-15.170674	-11.239147	8.477738	-11.368607	-4.990114	-10.503199
8526	4	14	-7.109625	2.651316	-8.221778	1.665383	-4.439160	-9.910609	1.688241	7.541258	5.517898
8526	4	52	-2.841844	2.555238	-11.115139	-15.995002	-4.228077	11.251464	-8.701546	-8.829910	-10.384192
8526	4	32	5.356266	0.923487	-13.551755	-13.148769	-8.494365	10.211209	-9.162363	-8.829910	-10.387737
8526	4	2	5.001149	0.997107	-10.918590	-1.533155	-8.518051	-5.190044	1.330800	6.676531	5.289524
8527	3	71	5.950366	-0.294839	-8.406646	-7.145773	-8.502649	8.689920	-14.340381	-10.493571	-8.548106
8527	3	2	-9.951888	-0.409180	7.661341	5.317647	1.610502	-4.957176	2.950410	3.990201	6.099065
8527	3	27	0.050699	2.550860	-4.555949	-10.196104	-6.475671	9.660734	-14.421790	-10.494397	-8.548121
8528	2	71	5.885290	-0.440586	-8.202952	-12.016008	-4.442584	7.676760	-12.712198	-9.920139	-6.453923
8528	2	29	-9.907959	0.004842	9.362180	5.024308	3.597064	-14.536039	4.009152	5.993343	7.512898
8529	3	63	7.069798	0.382515	-5.206597	-11.075550	-10.684886	9.074208	-12.266350	-12.465849	-9.406461
8529	3	36	-7.313241	0.185765	3.950029	4.494504	-4.346775	-5.761986	0.034355	1.951777	5.771199
8529	3	1	-7.326135	0.185699	6.509004	4.495123	2.022396	-13.997455	6.358033	6.694956	7.351747
8530	3	56	7.004165	-0.332494	-8.073840	-1.984666	-11.896585	-10.444245	2.051866	5.856358	5.098910
8530	3	39	7.004961	-0.332494	-13.594765	-13.317589	-11.896586	8.179215	-7.856992	-9.396172	-8.121293
8530	3	5	-4.965846	0.815280	4.229734	2.890500	-4.696571	-14.811085	2.051889	5.856418	5.098924
8531	4	38	6.210511	-0.872616	-12.052539	-4.338206	-9.419260	2.776669	-8.037546	-10.974054	-7.447620
8531	4	22	1.498118	-0.619921	-10.068938	6.205792	-9.474814	-17.966499	1.112250	4.918723	5.410196
8531	4	32	-6.715417	0.089859	0.973213	7.659032	-3.606420	-17.450886	1.123328	4.920273	5.430967
8531	4	8	-8.437941	2.677652	-7.010058	4.857270	-3.649805	-11.582031	1.122076	4.920100	5.428621
8532	2	99	6.525652	1.914540	-20.136808	-10.698950	-9.385154	9.024862	-10.825796	-12.635649	-15.400559
8532	2	1	-5.480349	2.957554	-8.680418	2.447683	-4.801082	-7.181238	1.838658	2.433370	3.213470
8533	4	9	-10.785827	0.403487	6.808746	6.353625	-0.293605	-11.011116	4.734590	5.568404	5.163818
8533	4	7	-10.280965	2.643641	-0.286420	-6.750245	2.904831	9.630389	-7.055316	-7.555065	-5.365683
8533	4	52	6.818474	-0.795341	-10.252570	-8.627460	-5.313094	11.375449	-11.455134	-7.555065	-5.365683
8533	4	4	2.150636	-0.795753	-5.156313	0.766727	-2.679838	-8.046167	3.055055	5.564008	5.119828
8534	3	56	-8.841213	2.219714	0.639239	-9.260729	-5.024878	11.151973	-9.182377	-9.404056	-11.927549
8534	3	28	1.538759	1.035627	-9.840213	-11.030854	-8.237959	9.069782	-9.182377	-9.403907	-11.927549
8534	3	16	-14.884443	1.569933	7.134537	3.676926	-4.541281	-12.590579	2.834880	6.139914	6.835917
8535	4	16	-0.421803	1.438673	-9.569019	-7.611396	-5.379881	10.398642	-9.930936	-6.821139	-11.865888
8535	4	59	-7.057806	2.342108	-8.928685	-7.258524	-7.681717	10.503591	-10.324061	-6.821173	-11.879923
8535	4	13	-12.884448	2.342106	-3.687536	4.714148	-7.681589	-11.295011	2.352208	8.090412	5.514769
8535	4	9	-15.066882	2.134309	0.657949	5.035334	-7.130154	-11.306611	2.405207	8.126046	5.528430
8536	3	34	2.352375	-0.392537	-11.563168	4.569156	-5.045018	-11.570631	0.179019	0.036935	6.710602
8536	3	48	7.824370	-0.396788	-13.529658	-7.958550	-5.064399	4.708150	-11.547137	-11.127089	-11.148498
8536	3	18	2.352457	-0.392539	-13.005380	2.072847	-5.045023	-3.535236	-4.909572	-5.730484	-4.544902
8537	4	71	-5.370564	2.225301	-5.703135	-4.118523	-4.140039	10.508801	-13.222748	-12.168144	-8.947559
8537	4	7	3.960929	0.860495	-8.251444	-6.158230	-9.243238	10.002476	-13.225557	-12.168135	-8.947256
8537	4	14	-6.434540	-0.193227	1.189118	-3.197380	-1.197133	5.788454	-12.315984	-12.159360	-8.913910
8537	4	8	-11.416278	-0.195304	1.208039	5.745693	-1.192408	-6.940052	0.081083	3.993692	3.018487
8538	4	44	-5.115557	1.817330	-10.053114	-5.910468	-6.228329	8.891645	-12.626646	-15.971972	-8.695316
8538	4	25	6.493551	0.069114	-9.604449	-11.296204	-7.924371	8.876225	-12.626646	-15.932362	-8.695347
